DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 2.508120E+5
Eventi acquisiti: 25748

TDC          QDC1          QDC2          Time          Valido
4.800308E-6          -4.268744E-10          -3.893744E-10          5.505970E+4          0
2.560270E-6          -3.935411E-10          -4.695828E-10          5.507191E+4          0
7.840272E-6          -3.841661E-10          -3.872911E-10          5.508390E+4          0
6.400272E-6          -4.893745E-10          -5.560412E-10          5.509591E+4          0
3.469415E-6          -4.455001E-9          -3.605001E-9          5.509689E+4          0
4.640301E-6          -6.237495E-10          -5.758329E-10          5.510878E+4          0
8.160237E-6          -6.362495E-10          -5.820829E-10          5.512080E+4          0
9.603007E-7          -4.747911E-10          -4.018744E-10          5.513287E+4          0
8.002804E-7          -6.977079E-10          -6.508329E-10          5.514511E+4          0
6.402851E-7          -4.810411E-10          -4.539578E-10          5.515700E+4          0
4.452174E-6          -3.909168E-9          -3.600834E-9          5.516169E+4          0
3.356148E-6          -3.299792E-9          -3.934168E-9          5.517241E+4          0
3.782614E-6          -3.033126E-9          -3.827918E-9          5.518130E+4          0
5.280285E-6          -6.591662E-10          -4.779161E-10          5.519331E+4          0
1.024025E-5          -4.154161E-10          -3.435411E-10          5.520540E+4          0
8.719034E-6          -3.300834E-9          -3.443543E-9          5.521370E+4          0
5.920282E-6          -5.945829E-10          -5.779162E-10          5.522559E+4          0
8.000225E-6          -5.997912E-10          -5.810412E-10          5.523769E+4          0
7.153148E-6          -4.955002E-9          -1.907083E-9          5.523969E+4          0
7.040254E-6          -6.820829E-10          -5.602078E-10          5.525159E+4          0
5.845103E-6          -3.719584E-9          -1.328958E-9          5.525739E+4          0
1.147409E-6          -5.644585E-9          -2.313334E-9          5.526751E+4          0
4.160304E-6          -5.904162E-10          -5.654162E-10          5.527958E+4          0
1.008026E-5          -6.841662E-10          -6.049995E-10          5.529160E+4          0
3.840277E-6          -7.216663E-10          -7.695829E-10          5.530359E+4          0
6.402890E-7          -6.206245E-10          -6.539579E-10          5.531570E+4          0
9.920242E-6          -6.029162E-10          -4.581245E-10          5.532769E+4          0
1.664677E-6          -3.274792E-9          -2.208125E-9          5.533378E+4          0
8.002691E-7          -3.904161E-10          -4.247911E-10          5.534565E+4          0
7.360275E-6          -4.570828E-10          -4.164578E-10          5.535789E+4          0
6.080264E-6          -6.404162E-10          -6.154162E-10          5.536980E+4          0
5.280278E-6          -3.529161E-10          -4.247911E-10          5.538200E+4          0
2.735079E-6          -3.763334E-9          -4.684168E-9          5.538780E+4          0
1.920268E-6          -7.414579E-10          -7.383329E-10          5.539980E+4          0
6.400263E-6          -2.872911E-10          -2.904161E-10          5.541210E+4          0
3.680295E-6          -3.362494E-10          -4.227078E-10          5.542429E+4          0
7.520253E-6          -8.216663E-10          -6.612496E-10          5.543618E+4          0
4.000282E-6          -2.799994E-10          -3.091661E-10          5.544819E+4          0
8.640258E-6          -6.445829E-10          -5.664578E-10          5.546009E+4          0
2.378521E-6          -3.032084E-9          -1.737292E-9          5.546330E+4          0
8.160257E-6          -3.424994E-10          -2.716660E-10          5.547559E+4          0
3.664796E-6          -3.221667E-9          -2.201875E-9          5.548629E+4          0
3.178044E-6          -1.677917E-9          -4.760210E-9          5.549000E+4          0
6.722617E-7          -4.283126E-9          -2.014375E-9          5.549280E+4          0
7.840239E-6          -5.591662E-10          -4.956245E-10          5.550510E+4          0
5.330024E-6          -2.060209E-9          -2.863334E-9          5.551489E+4          0
4.170655E-6          -1.931042E-9          -3.175834E-9          5.551981E+4          0
5.935885E-7          -2.341459E-9          -1.930000E-9          5.552228E+4          0
8.002795E-7          -7.154163E-10          -6.497912E-10          5.553446E+4          0
4.800295E-6          -6.633329E-10          -5.789579E-10          5.554681E+4          0
1.024021E-5          -3.904161E-10          -4.039578E-10          5.555880E+4          0
4.480260E-6          -5.331245E-10          -5.852079E-10          5.557069E+4          0
4.800282E-6          -3.820828E-10          -3.883328E-10          5.558271E+4          0
3.203081E-7          -4.081244E-10          -4.560411E-10          5.559481E+4          0
2.880289E-6          -4.445828E-10          -4.195828E-10          5.560670E+4          0
2.281571E-6          -1.997709E-9          -1.530000E-9          5.561539E+4          0
2.759672E-6          -4.411251E-9          -1.857083E-9          5.561971E+4          0
2.400255E-6          -6.924996E-10          -6.289579E-10          5.563179E+4          0
8.913846E-7          -4.905002E-9          -4.556043E-9          5.564149E+4          0
5.120266E-6          -5.904162E-10          -5.122912E-10          5.565369E+4          0
9.440233E-6          -4.247911E-10          -4.164578E-10          5.566560E+4          0
3.360281E-6          -5.727079E-10          -6.622912E-10          5.567768E+4          0
2.697666E-6          -5.194585E-9          -2.198750E-9          5.568220E+4          0
3.478353E-7          -3.163334E-9          -3.151876E-9          5.568879E+4          0
1.236568E-6          -2.656042E-9          -3.088334E-9          5.569329E+4          0
3.203076E-7          -3.977078E-10          -4.102078E-10          5.570519E+4          0
6.720245E-6          -3.508327E-10          -4.102078E-10          5.571750E+4          0
8.000252E-6          -4.779161E-10          -4.331245E-10          5.572939E+4          0
3.200297E-6          -3.612494E-10          -3.716661E-10          5.574151E+4          0
1.600264E-6          -3.966661E-10          -4.508328E-10          5.575342E+4          0
2.400281E-6          -6.070829E-10          -5.081245E-10          5.576529E+4          0
1.920270E-6          -4.445828E-10          -4.654161E-10          5.577751E+4          0
3.097518E-6          -4.850835E-9          -2.750834E-9          5.577841E+4          0
7.040232E-6          -4.810411E-10          -4.029161E-10          5.579071E+4          0
9.760247E-6          -3.654161E-10          -3.133327E-10          5.580261E+4          0
9.120260E-6          -5.008328E-10          -5.622912E-10          5.581448E+4          0
7.200253E-6          -4.737495E-10          -4.445828E-10          5.582659E+4          0
8.160245E-6          -6.372912E-10          -5.924995E-10          5.583870E+4          0
3.680282E-6          -5.518745E-10          -5.799995E-10          5.585089E+4          0
1.600252E-6          -3.977078E-10          -4.341661E-10          5.586290E+4          0
7.521125E-7          -4.481043E-9          -1.690417E-9          5.587321E+4          0
8.235495E-7          -1.912292E-9          -2.272709E-9          5.588010E+4          0
1.726666E-6          -2.582084E-9          -1.766458E-9          5.588101E+4          0
7.840262E-6          -6.310412E-10          -5.883329E-10          5.589300E+4          0
1.556030E-6          -2.296667E-9          -2.114375E-9          5.590269E+4          0
5.626139E-7          -2.298750E-9          -4.449793E-9          5.591139E+4          0
1.760256E-6          -4.706245E-10          -5.133328E-10          5.592361E+4          0
4.000277E-6          -6.143745E-10          -5.237495E-10          5.593569E+4          0
5.764788E-6          -2.736251E-9          -3.150834E-9          5.594060E+4          0
1.457501E-6          -3.495626E-9          -1.869583E-9          5.594969E+4          0
4.000307E-6          -4.966661E-10          -4.216661E-10          5.596171E+4          0
1.920280E-6          -6.997912E-10          -5.799995E-10          5.597360E+4          0
8.640253E-6          -3.852078E-10          -3.810411E-10          5.598559E+4          0
1.120291E-6          -2.591660E-10          -2.924994E-10          5.599770E+4          0
1.131843E-6          -4.398751E-9          -2.352917E-9          5.600300E+4          0
2.005909E-6          -4.240418E-9          -1.601875E-9          5.600529E+4          0
3.183784E-7          -3.592501E-9          -2.149792E-9          5.601136E+4          0
2.080263E-6          -5.008328E-10          -4.299995E-10          5.602341E+4          0
1.150722E-6          -3.171667E-9          -3.990418E-9          5.603421E+4          0
9.602743E-7          -3.237494E-10          -3.549994E-10          5.604609E+4          0
1.600258E-6          -4.518745E-10          -5.122912E-10          5.605809E+4          0
4.320259E-6          -4.070828E-10          -4.424995E-10          5.607008E+4          0
1.318805E-6          -3.173751E-9          -4.095626E-9          5.607559E+4          0
1.063077E-6          -2.833126E-9          -2.589375E-9          5.608549E+4          0
8.480250E-6          -6.956246E-10          -7.112496E-10          5.609750E+4          0
1.191788E-6          -4.200835E-9          -2.027917E-9          5.609870E+4          0
3.360252E-6          -4.831245E-10          -4.445828E-10          5.611089E+4          0
8.002836E-7          -4.768745E-10          -4.695828E-10          5.612301E+4          0
9.602846E-7          -3.539577E-10          -4.206244E-10          5.613502E+4          0
9.120225E-6          -4.581245E-10          -4.174994E-10          5.614710E+4          0
1.120258E-6          -4.706245E-10          -3.424994E-10          5.615910E+4          0
1.399729E-7          -2.039375E-9          -2.241459E-9          5.616626E+4          0
1.041720E-6          -4.094585E-9          -2.657084E-9          5.617659E+4          0
5.920259E-6          -5.685412E-10          -5.445828E-10          5.618869E+4          0
