DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 2.502635E+5
Eventi acquisiti: 25175

TDC          QDC1          QDC2          Time          Valido
5.600329E-6          -5.393745E-10          -5.924995E-10          4.370624E+4          0
8.320276E-6          -7.320829E-10          -7.174996E-10          4.371931E+4          0
4.320322E-6          -4.164578E-10          -3.977078E-10          4.373142E+4          0
7.680291E-6          -7.404163E-10          -7.883330E-10          4.374342E+4          0
4.803347E-7          -8.393746E-10          -8.049996E-10          4.375552E+4          0
9.920287E-6          -8.737497E-10          -8.164580E-10          4.376773E+4          0
8.480272E-6          -7.518746E-10          -7.143746E-10          4.377972E+4          0
7.378053E-7          -7.498753E-9          -2.235209E-9          4.378851E+4          0
3.959273E-6          -2.732084E-9          -2.813334E-9          4.379741E+4          0
8.000293E-6          -7.643746E-10          -8.539580E-10          4.380950E+4          0
9.747603E-7          -6.595627E-9          -3.668543E-9          4.381622E+4          0
4.490980E-7          -6.561252E-9          -2.371667E-9          4.381782E+4          0
4.159781E-6          -6.505002E-9          -3.874793E-9          4.382673E+4          0
9.600256E-6          -7.039579E-10          -6.685412E-10          4.383891E+4          0
1.207097E-6          -4.733126E-9          -3.515418E-9          4.384961E+4          0
7.680281E-6          -8.758330E-10          -8.070830E-10          4.386162E+4          0
5.920288E-6          -8.185413E-10          -8.237496E-10          4.387370E+4          0
1.463694E-6          -2.810209E-9          -2.214375E-9          4.388082E+4          0
2.240300E-6          -7.070829E-10          -7.570829E-10          4.389291E+4          0
2.080544E-6          -4.387293E-9          -2.566459E-9          4.390483E+4          0
4.800321E-6          -9.133330E-10          -9.008330E-10          4.391692E+4          0
8.002954E-7          -8.633330E-10          -9.049997E-10          4.392913E+4          0
9.394824E-6          -5.219585E-9          -4.058126E-9          4.393443E+4          0
1.760286E-6          -4.956245E-10          -5.445828E-10          4.394652E+4          0
6.400288E-6          -7.445829E-10          -6.685412E-10          4.395860E+4          0
1.920323E-6          -5.966662E-10          -5.966662E-10          4.397082E+4          0
4.480326E-6          -7.654163E-10          -7.883330E-10          4.398276E+4          0
4.827446E-7          -4.101876E-9          -1.963334E-9          4.398553E+4          0
1.120313E-6          -4.112494E-10          -4.747911E-10          4.399771E+4          0
1.558262E-7          -3.503959E-9          -2.695626E-9          4.400262E+4          0
1.920294E-6          -8.737497E-10          -8.654163E-10          4.401487E+4          0
3.200328E-6          -4.508328E-10          -4.310411E-10          4.402701E+4          0
3.520343E-6          -4.133328E-10          -4.768745E-10          4.403899E+4          0
1.614736E-6          -6.147710E-9          -2.498750E-9          4.404772E+4          0
1.280295E-6          -5.393745E-10          -6.727079E-10          4.405983E+4          0
1.280330E-6          -4.924995E-10          -5.477078E-10          4.407523E+4          0
2.162080E-6          -2.252917E-9          -3.328959E-9          4.407753E+4          0
4.803279E-7          -8.466663E-10          -8.674997E-10          4.408971E+4          0
4.640323E-6          -7.466663E-10          -7.039579E-10          4.410193E+4          0
4.803102E-7          -3.893744E-10          -4.174994E-10          4.411413E+4          0
6.240311E-6          -9.185413E-10          -9.424997E-10          4.412613E+4          0
8.160283E-6          -7.258329E-10          -6.331245E-10          4.413812E+4          0
6.880284E-6          -8.591663E-10          -8.299996E-10          4.415032E+4          0
1.345496E-6          -3.561251E-9          -2.552917E-9          4.415353E+4          0
6.720278E-6          -5.706245E-10          -5.904162E-10          4.416583E+4          0
1.120314E-6          -4.549995E-10          -4.279161E-10          4.417773E+4          0
5.120318E-6          -7.570829E-10          -8.268746E-10          4.419001E+4          0
1.440320E-6          -6.070829E-10          -5.914579E-10          4.420211E+4          0
3.157546E-6          -5.271668E-9          -3.052917E-9          4.421330E+4          0
2.324538E-6          -1.990417E-9          -3.549793E-9          4.421743E+4          0
1.285112E-7          -6.136252E-9          -4.883127E-9          4.422633E+4          0
3.748725E-6          -6.947711E-9          -3.425834E-9          4.422753E+4          0
6.518250E-6          -3.395626E-9          -2.038334E-9          4.423423E+4          0
1.832686E-7          -2.593542E-9          -3.707084E-9          4.424023E+4          0
3.265830E-6          -4.644585E-9          -1.927917E-9          4.424352E+4          0
4.800309E-6          -6.987496E-10          -7.727079E-10          4.425561E+4          0
8.153199E-7          -3.906043E-9          -2.171667E-9          4.425663E+4          0
5.120325E-6          -4.966661E-10          -5.018745E-10          4.426902E+4          0
6.880283E-6          -8.445830E-10          -8.320830E-10          4.428102E+4          0
7.680311E-6          -5.831245E-10          -6.685412E-10          4.429312E+4          0
1.440306E-6          -5.060412E-10          -5.122912E-10          4.430715E+4          0
4.800318E-6          -7.102079E-10          -7.737496E-10          4.431923E+4          0
7.840292E-6          -6.018745E-10          -6.852079E-10          4.433142E+4          0
6.614707E-7          -3.498751E-9          -2.895626E-9          4.433832E+4          0
1.440305E-6          -4.445828E-10          -4.706245E-10          4.435052E+4          0
6.560305E-6          -8.154163E-10          -8.591663E-10          4.436270E+4          0
6.080301E-6          -4.299995E-10          -4.612495E-10          4.437484E+4          0
1.383946E-6          -4.888335E-9          -3.585209E-9          4.437920E+4          0
3.528526E-7          -2.955001E-9          -2.067500E-9          4.438982E+4          0
5.280307E-6          -7.456246E-10          -8.008330E-10          4.440192E+4          0
2.304744E-7          -4.516460E-9          -2.834167E-9          4.440633E+4          0
5.920327E-6          -4.612495E-10          -4.487495E-10          4.441861E+4          0
2.346648E-7          -4.107085E-9          -1.789375E-9          4.442073E+4          0
6.720294E-6          -5.195828E-10          -4.497911E-10          4.443276E+4          0
2.400315E-6          -5.247912E-10          -4.768745E-10          4.444489E+4          0
1.120325E-6          -4.820828E-10          -5.310412E-10          4.445711E+4          0
7.040295E-6          -4.352078E-10          -4.633328E-10          4.446903E+4          0
1.082472E-6          -5.265418E-9          -2.098750E-9          4.447821E+4          0
8.039389E-6          -4.215418E-9          -4.621668E-9          4.448269E+4          0
3.520333E-6          -8.414580E-10          -8.133330E-10          4.449492E+4          0
9.263012E-7          -2.740417E-9          -2.083125E-9          4.450293E+4          0
5.565150E-6          -3.336251E-9          -1.909167E-9          4.450891E+4          0
4.803328E-7          -4.081244E-10          -4.206244E-10          4.452111E+4          0
8.960283E-6          -5.383328E-10          -5.581245E-10          4.453322E+4          0
2.712289E-7          -5.266460E-9          -2.720626E-9          4.454193E+4          0
4.078774E-6          -5.632085E-9          -2.796667E-9          4.454472E+4          0
4.960311E-6          -4.070828E-10          -4.414578E-10          4.455682E+4          0
5.783563E-7          -3.321667E-9          -2.431042E-9          4.456281E+4          0
5.440314E-6          -5.227078E-10          -6.039579E-10          4.457493E+4          0
3.360332E-6          -8.174996E-10          -8.591663E-10          4.458702E+4          0
2.815724E-6          -2.919584E-9          -2.085209E-9          4.459713E+4          0
1.280296E-6          -5.372912E-10          -5.362495E-10          4.460924E+4          0
1.312919E-6          -2.939376E-9          -2.331042E-9          4.461637E+4          0
7.040297E-6          -4.518745E-10          -4.122911E-10          4.462850E+4          0
3.770559E-7          -4.072709E-9          -4.735210E-9          4.463053E+4          0
6.080306E-6          -4.779161E-10          -5.518745E-10          4.464262E+4          0
8.640286E-6          -6.122912E-10          -6.872912E-10          4.465471E+4          0
9.560033E-7          -7.059169E-9          -2.434167E-9          4.466442E+4          0
1.042711E-6          -2.003959E-9          -2.192500E-9          4.466652E+4          0
3.378268E-6          -4.982085E-9          -2.717501E-9          4.466803E+4          0
5.600323E-6          -8.466663E-10          -8.591663E-10          4.468024E+4          0
7.680298E-6          -4.685411E-10          -4.164578E-10          4.469232E+4          0
6.560287E-6          -7.591663E-10          -7.591663E-10          4.470423E+4          0
3.742768E-6          -2.659167E-9          -2.374792E-9          4.470541E+4          0
3.203679E-7          -7.258329E-10          -7.643746E-10          4.471763E+4          0
6.080316E-6          -7.029162E-10          -6.987496E-10          4.472972E+4          0
4.480315E-6          -8.154163E-10          -7.997913E-10          4.474182E+4          0
1.440326E-6          -7.258329E-10          -7.945830E-10          4.475389E+4          0
6.403162E-7          -4.268744E-10          -4.143744E-10          4.476621E+4          0
4.960324E-6          -5.206245E-10          -5.289578E-10          4.477832E+4          0
9.603023E-7          -8.539580E-10          -8.049996E-10          4.479043E+4          0
5.706675E-6          -1.843542E-9          -2.046667E-9          4.480167E+4          0
1.261893E-6          -6.158127E-9          -2.994584E-9          4.480693E+4          0
