DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 2.448990E+5
Eventi acquisiti: 24802

TDC          QDC1          QDC2          Time          Valido
6.081468E-6          -7.279163E-10          -6.852079E-10          6.663337E+4          0
8.014643E-7          -7.008329E-10          -7.185413E-10          6.664538E+4          0
7.521415E-6          -7.185413E-10          -7.674996E-10          6.665747E+4          0
2.081437E-6          -6.664579E-10          -6.841662E-10          6.666947E+4          0
5.121464E-6          -6.456246E-10          -5.935412E-10          6.668146E+4          0
9.761440E-6          -6.331245E-10          -6.977079E-10          6.669346E+4          0
2.387843E-6          -6.096669E-9          -2.273750E-9          6.669716E+4          0
6.414716E-7          -5.664578E-10          -5.018745E-10          6.670916E+4          0
4.330268E-7          -2.705001E-9          -2.449792E-9          6.671666E+4          0
7.201428E-6          -6.518746E-10          -5.977079E-10          6.672865E+4          0
2.035057E-6          -4.162293E-9          -3.346667E-9          6.672997E+4          0
7.841414E-6          -5.685412E-10          -5.685412E-10          6.674207E+4          0
2.742111E-6          -3.174792E-9          -3.638334E-9          6.674617E+4          0
8.001426E-6          -4.716661E-10          -5.997912E-10          6.675817E+4          0
3.387551E-6          -4.093543E-9          -3.932084E-9          6.676268E+4          0
8.014364E-7          -7.143746E-10          -7.029162E-10          6.677485E+4          0
4.814668E-7          -6.279162E-10          -5.747912E-10          6.678709E+4          0
1.585879E-7          -2.706042E-9          -2.761251E-9          6.678797E+4          0
9.441435E-6          -7.497913E-10          -7.237496E-10          6.680017E+4          0
1.195709E-6          -4.278960E-9          -3.036251E-9          6.680667E+4          0
7.681458E-6          -6.789579E-10          -6.247912E-10          6.681857E+4          0
3.681468E-6          -7.341663E-10          -7.758329E-10          6.683057E+4          0
9.614599E-7          -6.997912E-10          -6.727079E-10          6.684297E+4          0
2.579118E-6          -3.439376E-9          -2.263334E-9          6.685046E+4          0
4.001448E-6          -7.331246E-10          -6.372912E-10          6.686268E+4          0
1.858752E-6          -4.035209E-9          -1.644583E-9          6.686837E+4          0
2.561449E-6          -6.977079E-10          -6.466662E-10          6.688037E+4          0
1.752446E-7          -2.562292E-9          -1.673750E-9          6.688995E+4          0
1.610036E-7          -4.991460E-9          -5.121668E-9          6.689786E+4          0
5.200148E-7          -2.630000E-9          -2.191459E-9          6.690056E+4          0
5.441445E-6          -6.122912E-10          -5.831245E-10          6.691249E+4          0
3.841480E-6          -7.633329E-10          -7.477079E-10          6.692456E+4          0
4.814776E-7          -6.466662E-10          -6.487496E-10          6.693668E+4          0
9.921446E-6          -5.956245E-10          -7.424996E-10          6.694867E+4          0
2.881464E-6          -6.997912E-10          -6.872912E-10          6.696068E+4          0
5.127060E-7          -2.494584E-9          -2.592500E-9          6.696487E+4          0
5.601439E-6          -5.622912E-10          -5.799995E-10          6.697705E+4          0
9.614636E-7          -6.872912E-10          -7.581246E-10          6.698906E+4          0
5.540546E-6          -1.832083E-9          -2.448750E-9          6.699527E+4          0
1.024144E-5          -6.747912E-10          -6.674996E-10          6.700735E+4          0
8.161420E-6          -7.008329E-10          -6.518746E-10          6.701927E+4          0
4.161473E-6          -6.549996E-10          -7.102079E-10          6.703126E+4          0
8.481419E-6          -6.466662E-10          -6.393745E-10          6.704326E+4          0
2.721457E-6          -7.758329E-10          -8.529163E-10          6.705616E+4          0
3.681482E-6          -6.789579E-10          -6.758329E-10          6.706818E+4          0
9.761430E-6          -7.445829E-10          -7.247913E-10          6.708119E+4          0
4.641462E-6          -7.060412E-10          -7.112496E-10          6.709306E+4          0
5.367775E-7          -3.620626E-9          -3.587293E-9          6.709481E+4          0
4.961441E-6          -6.904162E-10          -6.206245E-10          6.710708E+4          0
9.441420E-6          -6.122912E-10          -6.685412E-10          6.711908E+4          0
2.589600E-7          -4.323751E-9          -2.086250E-9          6.712076E+4          0
3.101459E-7          -7.484169E-9          -2.594584E-9          6.712212E+4          0
4.028094E-7          -2.122709E-9          -2.250834E-9          6.712766E+4          0
1.024142E-5          -6.789579E-10          -5.904162E-10          6.713996E+4          0
2.721446E-6          -6.945829E-10          -7.216663E-10          6.715196E+4          0
4.481475E-6          -6.872912E-10          -5.914579E-10          6.716398E+4          0
4.321461E-6          -7.049996E-10          -6.893746E-10          6.717637E+4          0
2.003277E-6          -5.053960E-9          -2.231042E-9          6.718168E+4          0
7.728789E-7          -4.782085E-9          -2.448750E-9          6.718587E+4          0
9.734462E-7          -4.643543E-9          -3.186251E-9          6.719468E+4          0
4.001469E-6          -8.445830E-10          -7.862496E-10          6.720668E+4          0
1.281449E-6          -6.029162E-10          -6.143745E-10          6.721887E+4          0
8.874308E-6          -5.801877E-9          -3.110209E-9          6.723026E+4          0
2.881442E-6          -6.185412E-10          -6.081245E-10          6.724216E+4          0
9.921433E-6          -6.435412E-10          -6.883329E-10          6.725418E+4          0
8.481426E-6          -6.831246E-10          -6.737496E-10          6.726616E+4          0
1.805968E-7          -6.786252E-9          -5.090418E-9          6.727608E+4          0
2.695038E-7          -2.933126E-9          -2.571667E-9          6.728358E+4          0
7.361453E-6          -7.070829E-10          -6.831246E-10          6.729556E+4          0
6.881445E-6          -5.789579E-10          -5.872912E-10          6.730755E+4          0
1.281462E-6          -7.070829E-10          -6.581246E-10          6.731956E+4          0
3.884848E-6          -7.549794E-9          -2.943542E-9          6.733157E+4          0
5.921458E-6          -6.893746E-10          -6.560412E-10          6.734357E+4          0
2.679226E-6          -3.207084E-9          -1.041458E-9          6.735255E+4          0
5.441457E-6          -7.685413E-10          -8.737497E-10          6.736456E+4          0
4.641465E-6          -6.852079E-10          -6.987496E-10          6.737655E+4          0
3.041443E-6          -7.018746E-10          -7.404163E-10          6.738859E+4          0
4.001469E-6          -6.602079E-10          -6.237495E-10          6.740058E+4          0
3.521463E-6          -7.518746E-10          -6.706246E-10          6.741257E+4          0
1.379685E-6          -6.331044E-9          -1.874792E-9          6.741566E+4          0
6.721449E-6          -6.331245E-10          -5.924995E-10          6.742787E+4          0
5.761466E-6          -6.258329E-10          -6.893746E-10          6.743987E+4          0
6.721446E-6          -7.174996E-10          -6.935412E-10          6.745188E+4          0
8.014592E-7          -7.039579E-10          -6.643746E-10          6.746389E+4          0
3.214897E-7          -6.018745E-10          -5.633328E-10          6.747587E+4          0
3.711467E-6          -5.198752E-9          -2.999792E-9          6.748187E+4          0
1.441471E-6          -5.820829E-10          -5.727079E-10          6.749378E+4          0
2.881467E-6          -5.852079E-10          -6.247912E-10          6.750626E+4          0
8.001418E-6          -7.279163E-10          -7.862496E-10          6.751826E+4          0
5.827554E-7          -3.357084E-9          -2.218542E-9          6.752518E+4          0
5.761474E-6          -6.102079E-10          -5.560412E-10          6.753726E+4          0
1.180268E-6          -4.053959E-9          -3.935209E-9          6.754856E+4          0
8.321439E-6          -7.049996E-10          -7.383329E-10          6.756067E+4          0
2.986933E-6          -6.574794E-9          -1.958125E-9          6.756667E+4          0
1.944563E-6          -7.917503E-9          -4.068543E-9          6.757566E+4          0
3.841476E-6          -6.445829E-10          -6.893746E-10          6.758768E+4          0
8.641436E-6          -6.935412E-10          -5.935412E-10          6.760037E+4          0
1.209869E-6          -3.788334E-9          -2.118542E-9          6.761216E+4          0
7.681428E-6          -6.414579E-10          -6.674996E-10          6.762426E+4          0
1.918419E-6          -2.327917E-9          -3.036251E-9          6.762565E+4          0
8.641421E-6          -7.393746E-10          -7.612496E-10          6.763787E+4          0
3.871903E-6          -4.035209E-9          -3.881043E-9          6.764417E+4          0
1.632139E-6          -4.752918E-9          -4.132085E-9          6.765417E+4          0
8.001417E-6          -5.997912E-10          -6.893746E-10          6.766637E+4          0
1.921452E-6          -7.581246E-10          -7.497913E-10          6.767835E+4          0
5.144583E-6          -6.536252E-9          -2.511250E-9          6.768797E+4          0
2.806348E-6          -4.772710E-9          -3.311251E-9          6.769885E+4          0
5.973036E-6          -2.253959E-9          -1.781042E-9          6.770948E+4          0
1.024144E-5          -6.341662E-10          -7.091662E-10          6.772147E+4          0
7.841440E-6          -7.643746E-10          -8.039580E-10          6.773369E+4          0
1.761453E-6          -6.966662E-10          -6.393745E-10          6.774566E+4          0
6.881438E-6          -6.695829E-10          -6.695829E-10          6.775765E+4          0
3.201462E-6          -6.893746E-10          -6.799996E-10          6.776976E+4          0
