DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
1.771560E-6          -3.488456E-9          -3.994033E-9          4.001578E+3          0
1.440307E-6          -1.240924E-9          -1.194199E-9          4.013592E+3          0
3.680331E-6          -1.137499E-9          -1.091299E-9          4.025692E+3          0
5.623165E-7          -3.712632E-9          -2.400653E-9          4.036093E+3          0
4.160348E-6          -1.230949E-9          -1.215724E-9          4.049180E+3          0
5.920308E-6          -1.329124E-9          -1.318099E-9          4.061187E+3          0
1.695123E-6          -3.111505E-9          -2.885754E-9          4.069399E+3          0
2.880331E-6          -1.276099E-9          -1.253524E-9          4.081498E+3          0
2.377724E-6          -2.392253E-9          -2.319802E-9          4.088088E+3          0
1.832957E-6          -5.163211E-9          -2.888379E-9          4.094181E+3          0
5.120306E-6          -1.111249E-9          -1.096024E-9          4.106187E+3          0
9.600302E-6          -1.318099E-9          -1.298149E-9          4.118461E+3          0
4.389556E-7          -3.948882E-9          -2.370728E-9          4.128079E+3          0
9.920298E-6          -1.199449E-9          -1.184749E-9          4.140191E+3          0
1.008027E-5          -1.182649E-9          -1.148524E-9          4.152292E+3          0
4.640324E-6          -1.352224E-9          -1.364825E-9          4.164205E+3          0
1.024028E-5          -1.170049E-9          -1.185799E-9          4.176386E+3          0
5.120321E-6          -1.051924E-9          -1.104949E-9          4.188368E+3          0
8.960321E-6          -1.216249E-9          -1.241449E-9          4.200497E+3          0
3.203431E-7          -1.324924E-9          -1.323349E-9          4.212594E+3          0
1.348287E-6          -2.512478E-9          -2.309302E-9          4.221302E+3          0
9.760287E-6          -1.021473E-9          -9.689733E-10          4.233383E+3          0
3.840335E-6          -1.341724E-9          -1.333849E-9          4.245379E+3          0
6.403364E-7          -1.481375E-9          -1.459850E-9          4.257488E+3          0
6.720310E-6          -1.178449E-9          -1.172149E-9          4.269490E+3          0
2.400321E-6          -1.351174E-9          -1.343824E-9          4.281593E+3          0
2.653004E-6          -3.290530E-9          -2.597003E-9          4.293604E+3          0
5.951815E-7          -2.508803E-9          -2.405378E-9          4.296382E+3          0
4.800325E-6          -1.372175E-9          -1.380575E-9          4.308488E+3          0
7.360283E-6          -1.398425E-9          -1.394750E-9          4.320596E+3          0
3.151307E-7          -7.794519E-9          -2.364428E-9          4.321804E+3          0
3.211522E-6          -6.149164E-9          -2.367053E-9          4.332185E+3          0
1.280316E-6          -1.192624E-9          -1.154824E-9          4.344184E+3          0
1.120309E-6          -1.254049E-9          -1.242499E-9          4.356082E+3          0
7.261278E-7          -4.048633E-9          -4.712235E-9          4.362193E+3          0
1.016228E-6          -3.393956E-9          -3.430181E-9          4.372689E+3          0
8.960289E-6          -1.249849E-9          -1.300774E-9          4.384797E+3          0
6.240325E-6          -1.117549E-9          -1.110724E-9          4.396782E+3          0
7.520304E-6          -1.386350E-9          -1.424675E-9          4.408884E+3          0
6.309187E-6          -3.042205E-9          -3.138280E-9          4.415186E+3          0
8.640291E-6          -1.307074E-9          -1.276624E-9          4.427294E+3          0
6.240321E-6          -1.345924E-9          -1.378475E-9          4.440373E+3          0
7.649673E-8          -3.121484E-8          -7.241692E-9          4.443884E+3          0
1.670053E-6          -5.921838E-9          -2.982879E-9          4.445298E+3          0
1.607906E-6          -4.417709E-9          -2.819079E-9          4.448906E+3          0
8.160299E-6          -1.388450E-9          -1.365875E-9          4.460988E+3          0
6.914138E-7          -4.175158E-9          -3.365081E-9          4.467800E+3          0
4.104935E-6          -7.399718E-9          -2.885754E-9          4.471794E+3          0
1.157207E-7          -2.253127E-9          -3.216505E-9          4.472836E+3          0
1.212668E-6          -7.083142E-9          -5.523362E-9          4.478405E+3          0
5.354459E-6          -5.528612E-9          -4.262833E-9          4.484936E+3          0
8.640282E-6          -1.168999E-9          -1.180549E-9          4.497092E+3          0
1.205765E-7          -4.689660E-9          -2.983404E-9          4.506607E+3          0
6.880286E-6          -1.293424E-9          -1.270324E-9          4.518486E+3          0
5.920327E-6          -1.375850E-9          -1.362725E-9          4.530788E+3          0
8.003215E-7          -1.214149E-9          -1.192099E-9          4.542900E+3          0
6.538212E-7          -2.460503E-9          -3.138805E-9          4.556403E+3          0
3.437208E-6          -3.717882E-9          -4.954785E-9          4.561884E+3          0
1.120296E-6          -1.332274E-9          -1.312324E-9          4.574091E+3          0
8.000300E-6          -1.018323E-9          -1.005198E-9          4.586097E+3          0
1.134065E-6          -2.548178E-9          -2.755029E-9          4.596286E+3          0
2.605054E-7          -4.870260E-9          -4.248658E-9          4.599980E+3          0
3.090804E-6          -4.351559E-9          -2.695179E-9          4.607886E+3          0
3.198259E-7          -4.366784E-9          -2.548178E-9          4.617602E+3          0
1.024028E-5          -1.341724E-9          -1.376375E-9          4.629685E+3          0
2.496256E-6          -7.648569E-9          -3.672207E-9          4.638984E+3          0
1.131379E-6          -5.724438E-9          -4.725885E-9          4.642495E+3          0
9.957229E-7          -6.605915E-9          -4.961085E-9          4.647887E+3          0
3.360326E-6          -1.323874E-9          -1.325449E-9          4.660095E+3          0
3.947224E-6          -4.142608E-9          -2.518253E-9          4.662596E+3          0
3.268613E-6          -4.079083E-9          -2.747154E-9          4.666392E+3          0
5.440316E-6          -1.412075E-9          -1.415750E-9          4.678491E+3          0
9.600293E-6          -1.028824E-9          -1.037749E-9          4.690690E+3          0
2.560330E-6          -1.426775E-9          -1.426250E-9          4.702703E+3          0
6.720315E-6          -1.176349E-9          -1.136974E-9          4.714779E+3          0
9.603301E-7          -1.391600E-9          -1.365875E-9          4.726776E+3          0
1.024027E-5          -1.238299E-9          -1.239349E-9          4.739001E+3          0
4.000319E-6          -1.017273E-9          -1.015173E-9          4.751095E+3          0
2.720303E-6          -1.322824E-9          -1.307074E-9          4.763092E+3          0
3.040317E-6          -1.048774E-9          -1.064524E-9          4.775191E+3          0
9.440303E-6          -1.170574E-9          -1.091824E-9          4.787293E+3          0
1.949524E-6          -4.319534E-9          -4.016083E-9          4.798183E+3          0
4.610541E-6          -4.598834E-9          -4.046008E-9          4.807172E+3          0
4.320321E-6          -1.227799E-9          -1.177924E-9          4.819394E+3          0
7.556168E-7          -7.331468E-9          -4.073308E-9          4.824085E+3          0
4.960334E-6          -1.166374E-9          -1.176874E-9          4.836272E+3          0
1.280311E-6          -1.155349E-9          -1.133299E-9          4.848386E+3          0
6.485140E-7          -2.402753E-9          -2.524553E-9          4.859097E+3          0
2.240312E-6          -1.365875E-9          -1.343824E-9          4.871107E+3          0
4.803614E-7          -1.407350E-9          -1.413125E-9          4.883183E+3          0
6.720331E-6          -1.482950E-9          -1.457750E-9          4.895186E+3          0
1.730122E-6          -3.993508E-9          -3.113605E-9          4.905891E+3          0
4.477367E-7          -4.017133E-9          -2.559728E-9          4.914680E+3          0
5.049914E-7          -7.618644E-9          -2.563403E-9          4.921580E+3          0
7.520277E-6          -1.364825E-9          -1.403675E-9          4.933688E+3          0
4.320310E-6          -1.210474E-9          -1.231999E-9          4.945679E+3          0
5.920307E-6          -1.302874E-9          -1.262449E-9          4.957793E+3          0
4.320312E-6          -1.088674E-9          -1.036699E-9          4.969776E+3          0
9.438380E-7          -5.831013E-9          -3.393956E-9          4.973890E+3          0
9.440275E-6          -1.470350E-9          -1.431500E-9          4.985885E+3          0
2.857040E-6          -4.958985E-9          -2.724579E-9          4.988373E+3          0
4.480330E-6          -1.233049E-9          -1.227799E-9          5.000692E+3          0
7.040290E-6          -1.335424E-9          -1.335424E-9          5.012693E+3          0
3.360344E-6          -1.449350E-9          -1.476650E-9          5.024695E+3          0
6.434611E-6          -2.499353E-9          -4.909110E-9          5.026880E+3          0
9.920268E-6          -1.227799E-9          -1.204699E-9          5.038994E+3          0
6.400298E-6          -1.142224E-9          -1.101799E-9          5.050995E+3          0
7.689412E-7          -8.505371E-9          -4.352609E-9          5.058088E+3          0
1.079305E-6          -3.092605E-9          -3.399731E-9          5.067599E+3          0
5.120326E-6          -1.435175E-9          -1.367975E-9          5.079676E+3          0
5.440305E-6          -1.250899E-9          -1.252999E-9          5.091682E+3          0
1.063886E-5          -4.535834E-9          -2.852154E-9          5.094599E+3          0
4.677884E-6          -5.468237E-9          -3.535706E-9          5.095790E+3          0
5.920309E-6          -1.041424E-9          -1.036174E-9          5.107886E+3          0
5.440310E-6          -1.163224E-9          -1.170049E-9          5.119793E+3          0
4.803610E-7          -1.256674E-9          -1.314424E-9          5.132601E+3          0
3.203422E-7          -1.076599E-9          -1.081324E-9          5.144596E+3          0
6.720306E-6          -1.415225E-9          -1.433075E-9          5.156686E+3          0
1.043891E-7          -7.432793E-9          -2.298802E-9          5.160682E+3          0
6.027022E-6          -5.163211E-9          -5.060311E-9          5.163880E+3          0
3.360316E-6          -1.066624E-9          -1.063474E-9          5.176191E+3          0
