DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 2.464819E+5
Eventi acquisiti: 26554

TDC          QDC1          QDC2          Time          Valido
1.400402E-6          -7.564378E-9          -4.190418E-9          8.099532E+4          0
4.160139E-6          -8.154163E-10          -8.216664E-10          8.100842E+4          0
2.240193E-6          -8.383330E-10          -8.362497E-10          8.102162E+4          0
1.052602E-6          -3.267501E-9          -3.019584E-9          8.102243E+4          0
2.560186E-6          -8.237497E-10          -8.508330E-10          8.103572E+4          0
5.189719E-6          -2.746667E-9          -3.384168E-9          8.104481E+4          0
1.600253E-6          -8.216664E-10          -8.174997E-10          8.105822E+4          0
7.359974E-6          -8.008330E-10          -8.195830E-10          8.107123E+4          0
6.240004E-6          -8.174997E-10          -8.154163E-10          8.108441E+4          0
4.710485E-7          -3.577918E-9          -5.673752E-9          8.108962E+4          0
8.843153E-7          -5.400835E-9          -3.698751E-9          8.109502E+4          0
3.702753E-6          -5.808127E-9          -3.515418E-9          8.109962E+4          0
5.280082E-6          -8.237497E-10          -8.154163E-10          8.111283E+4          0
1.363478E-6          -4.733127E-9          -2.053959E-9          8.112409E+4          0
9.584258E-6          -2.352917E-9          -7.736253E-9          8.113063E+4          0
1.027256E-6          -3.391459E-9          -3.452918E-9          8.113462E+4          0
2.071377E-6          -6.692502E-9          -3.038334E-9          8.114061E+4          0
5.760003E-6          -8.216664E-10          -8.258330E-10          8.115371E+4          0
7.885581E-6          -7.313336E-9          -2.752917E-9          8.115632E+4          0
1.023985E-5          -8.195830E-10          -8.299997E-10          8.116952E+4          0
8.319922E-6          -8.195830E-10          -8.195830E-10          8.118262E+4          0
9.919845E-6          -8.258330E-10          -8.341664E-10          8.119585E+4          0
1.929023E-7          -6.737294E-9          -1.894584E-9          8.120612E+4          0
1.181961E-6          -1.241751E-8          -7.271669E-9          8.120821E+4          0
2.772680E-6          -4.407085E-9          -1.621667E-9          8.121131E+4          0
1.280273E-6          -8.279164E-10          -8.633330E-10          8.122442E+4          0
3.252824E-6          -1.161334E-8          -2.357084E-9          8.123252E+4          0
6.400002E-6          -8.216664E-10          -8.216664E-10          8.124572E+4          0
2.234945E-7          -8.838337E-9          -3.717501E-9          8.124961E+4          0
2.512621E-6          -8.242503E-9          -1.782083E-9          8.125231E+4          0
1.535374E-6          -6.707086E-9          -4.065418E-9          8.126112E+4          0
2.400218E-6          -8.258330E-10          -8.237497E-10          8.127431E+4          0
9.401810E-7          -4.834168E-9          -2.334167E-9          8.127892E+4          0
6.281908E-6          -4.684168E-9          -2.092500E-9          8.128013E+4          0
3.520155E-6          -8.133330E-10          -8.279164E-10          8.129402E+4          0
2.582528E-6          -5.809169E-9          -4.142501E-9          8.130562E+4          0
1.760235E-6          -8.237497E-10          -8.216664E-10          8.131892E+4          0
8.319934E-6          -8.195830E-10          -8.070830E-10          8.133202E+4          0
5.163914E-7          -1.834167E-9          -2.575834E-9          8.134152E+4          0
8.042283E-6          -5.380002E-9          -4.736252E-9          8.134781E+4          0
6.240007E-6          -8.195830E-10          -8.195830E-10          8.136092E+4          0
2.673517E-6          -1.992500E-9          -4.300835E-9          8.136271E+4          0
2.953690E-7          -8.907087E-9          -2.405000E-9          8.137341E+4          0
4.320140E-6          -8.237497E-10          -8.299997E-10          8.138672E+4          0
9.759821E-6          -8.216664E-10          -8.299997E-10          8.139982E+4          0
6.879985E-6          -8.195830E-10          -8.133330E-10          8.141302E+4          0
4.232678E-7          -3.540418E-9          -2.200834E-9          8.142533E+4          0
4.539983E-7          -5.571669E-9          -2.234167E-9          8.143432E+4          0
1.066241E-6          -5.181043E-9          -2.563334E-9          8.144341E+4          0
1.296472E-6          -4.175835E-9          -3.513334E-9          8.145382E+4          0
4.803210E-7          -8.216664E-10          -8.216664E-10          8.146702E+4          0
2.400204E-6          -8.195830E-10          -8.529164E-10          8.148001E+4          0
3.120584E-6          -4.878960E-9          -2.025834E-9          8.148262E+4          0
2.012451E-6          -9.196670E-9          -1.675833E-9          8.148642E+4          0
7.679945E-6          -8.195830E-10          -8.299997E-10          8.149982E+4          0
1.440261E-6          -8.112497E-10          -8.195830E-10          8.151283E+4          0
8.319926E-6          -8.195830E-10          -8.237497E-10          8.152614E+4          0
4.835147E-6          -1.146542E-8          -6.293544E-9          8.153362E+4          0
5.440060E-6          -8.195830E-10          -8.424997E-10          8.154671E+4          0
1.070855E-5          -5.390419E-9          -1.325917E-8          8.155403E+4          0
4.021970E-7          -4.705002E-9          -2.552917E-9          8.155752E+4          0
1.103604E-5          -4.278960E-9          -1.859167E-9          8.155862E+4          0
2.929362E-6          -9.913337E-9          -4.115418E-9          8.156353E+4          0
4.433367E-6          -4.565418E-9          -4.420626E-9          8.156593E+4          0
1.760241E-6          -8.435414E-10          -8.258330E-10          8.157931E+4          0
7.520001E-6          -8.258330E-10          -8.195830E-10          8.159232E+4          0
6.721927E-7          -8.170628E-9          -3.513334E-9          8.159892E+4          0
1.708160E-6          -7.413336E-9          -1.627917E-9          8.161082E+4          0
2.899453E-6          -4.632085E-9          -2.192500E-9          8.161613E+4          0
3.840131E-6          -8.383330E-10          -8.487497E-10          8.162932E+4          0
1.632234E-6          -8.690420E-9          -7.799795E-9          8.163383E+4          0
9.439836E-6          -8.154163E-10          -8.195830E-10          8.164705E+4          0
5.280051E-6          -8.195830E-10          -8.216664E-10          8.166032E+4          0
6.403357E-7          -8.404164E-10          -8.237497E-10          8.167342E+4          0
2.384398E-7          -3.477918E-9          -3.802918E-9          8.168332E+4          0
9.215901E-7          -5.650835E-9          -2.442500E-9          8.168672E+4          0
1.816364E-6          -4.963335E-9          -2.877917E-9          8.169132E+4          0
5.976216E-7          -1.135396E-8          -3.371668E-9          8.170052E+4          0
7.111581E-8          -6.710211E-9          -8.447712E-9          8.170492E+4          0
5.120096E-6          -8.174997E-10          -8.237497E-10          8.171802E+4          0
4.480095E-6          -8.216664E-10          -8.164580E-10          8.173131E+4          0
8.319979E-6          -8.070830E-10          -8.049997E-10          8.174442E+4          0
5.760077E-6          -8.195830E-10          -8.133330E-10          8.175762E+4          0
4.106294E-6          -1.957084E-9          -3.962293E-9          8.176403E+4          0
1.834278E-6          -5.750835E-9          -3.375834E-9          8.177322E+4          0
1.760249E-6          -8.279164E-10          -8.320830E-10          8.178631E+4          0
1.440251E-6          -8.216664E-10          -8.216664E-10          8.179951E+4          0
4.297155E-7          -3.186251E-9          -1.775833E-9          8.180502E+4          0
8.002750E-7          -8.435414E-10          -8.602080E-10          8.181821E+4          0
1.349686E-6          -8.919587E-9          -1.796667E-9          8.182253E+4          0
3.161325E-6          -1.257792E-8          -2.144584E-9          8.182922E+4          0
7.518908E-6          -3.527918E-9          -2.596667E-9          8.183522E+4          0
5.694675E-6          -3.488334E-9          -4.561251E-9          8.184112E+4          0
6.197402E-6          -9.365420E-9          -1.648750E-9          8.185271E+4          0
4.741019E-6          -4.196668E-9          -6.611252E-9          8.186102E+4          0
3.520149E-6          -8.279164E-10          -8.237497E-10          8.188112E+4          0
5.367232E-6          -1.696667E-9          -2.396667E-9          8.188271E+4          0
6.026004E-7          -5.813335E-9          -1.930000E-9          8.189482E+4          0
9.008807E-7          -1.223417E-8          -2.067500E-9          8.190221E+4          0
2.013384E-6          -1.950834E-9          -3.277918E-9          8.191111E+4          0
2.240229E-6          -8.237497E-10          -8.216664E-10          8.192413E+4          0
4.479516E-6          -1.010500E-8          -3.409168E-9          8.193461E+4          0
3.785551E-6          -7.765420E-9          -1.965417E-9          8.193752E+4          0
7.839937E-6          -8.195830E-10          -8.383330E-10          8.195082E+4          0
1.630517E-6          -7.618545E-9          -2.365417E-9          8.195231E+4          0
5.644121E-6          -6.112294E-9          -5.337293E-9          8.196733E+4          0
1.332570E-6          -4.523751E-9          -3.050834E-9          8.197881E+4          0
9.193701E-6          -4.714377E-9          -1.938334E-9          8.198844E+4          0
4.757844E-7          -7.626878E-9          -6.968544E-9          8.199092E+4          0
2.413385E-6          -5.096668E-9          -3.169584E-9          8.199221E+4          0
2.722522E-6          -4.209168E-9          -3.675834E-9          8.199661E+4          0
5.120073E-6          -8.258330E-10          -8.154163E-10          8.201043E+4          0
3.520154E-6          -8.049997E-10          -7.966663E-10          8.202362E+4          0
1.214888E-6          -3.367501E-9          -6.556044E-9          8.203382E+4          0
4.300922E-6          -3.792501E-9          -2.972709E-9          8.203991E+4          0
