DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 2.478520E+5
Eventi acquisiti: 27165

TDC          QDC1          QDC2          Time          Valido
5.152325E-6          -6.101877E-9          -2.490417E-9          1.111772E+4          0
2.616298E-7          -6.709169E-9          -2.690417E-9          1.112322E+4          0
2.400165E-6          -7.945830E-10          -7.716663E-10          1.113693E+4          0
8.001757E-7          -7.237496E-10          -7.487497E-10          1.115023E+4          0
1.062023E-6          -2.275834E-9          -1.709167E-9          1.115443E+4          0
2.105272E-6          -6.925836E-9          -3.848751E-9          1.116473E+4          0
1.440088E-6          -8.393747E-10          -8.174997E-10          1.117763E+4          0
4.373058E-6          -9.909171E-9          -1.611250E-9          1.118234E+4          0
2.198703E-6          -8.114378E-9          -3.109167E-9          1.119432E+4          0
1.003460E-6          -1.398750E-9          -1.686250E-9          1.120272E+4          0
2.560164E-6          -7.320830E-10          -7.695830E-10          1.121603E+4          0
1.943526E-6          -3.665418E-9          -1.894584E-9          1.121873E+4          0
4.000052E-6          -7.966663E-10          -7.279163E-10          1.123234E+4          0
2.911712E-6          -2.446667E-9          -1.983125E-9          1.124093E+4          0
5.192800E-6          -4.396668E-9          -6.613336E-9          1.124921E+4          0
5.030982E-6          -3.255001E-9          -1.810208E-9          1.126103E+4          0
5.790467E-7          -8.106045E-9          -4.434168E-9          1.126613E+4          0
8.159928E-6          -7.112496E-10          -7.487497E-10          1.127903E+4          0
1.129623E-6          -3.692501E-9          -3.705001E-9          1.129174E+4          0
4.392418E-7          -8.148753E-9          -5.159168E-9          1.129513E+4          0
1.023985E-5          -7.445830E-10          -7.237496E-10          1.130824E+4          0
3.548088E-6          -3.796668E-9          -5.307085E-9          1.131983E+4          0
1.199341E-6          -2.090417E-9          -5.867502E-9          1.132444E+4          0
1.440259E-6          -7.496669E-9          -4.325835E-9          1.132703E+4          0
6.719955E-6          -7.164580E-10          -7.247913E-10          1.134015E+4          0
4.640074E-6          -7.133330E-10          -7.341663E-10          1.135313E+4          0
8.433844E-7          -1.339667E-8          -1.794583E-9          1.137163E+4          0
3.518214E-6          -2.032084E-9          -2.600834E-9          1.138383E+4          0
4.418621E-6          -2.536250E-9          -7.124794E-9          1.138753E+4          0
3.200196E-6          -7.487497E-10          -7.966663E-10          1.140084E+4          0
7.837544E-8          -1.632083E-9          -5.589377E-9          1.140463E+4          0
1.338861E-6          -3.611251E-9          -2.838334E-9          1.141403E+4          0
1.449662E-6          -7.667503E-9          -3.907084E-9          1.141943E+4          0
2.400040E-6          -7.445830E-10          -7.654163E-10          1.143254E+4          0
2.059295E-7          -3.152917E-9          -2.319584E-9          1.143603E+4          0
3.148006E-6          -6.338336E-9          -3.306043E-9          1.144194E+4          0
5.811136E-7          -4.048751E-9          -4.369585E-9          1.144692E+4          0
4.960006E-6          -8.195830E-10          -6.997913E-10          1.146104E+4          0
4.513903E-6          -5.125835E-9          -1.644583E-9          1.146683E+4          0
4.486172E-7          -9.464379E-9          -4.790418E-9          1.147673E+4          0
1.035632E-6          -2.402917E-9          -2.342500E-9          1.147803E+4          0
2.302875E-6          -5.094585E-9          -3.975835E-9          1.147963E+4          0
7.359856E-6          -7.299996E-10          -7.654163E-10          1.149315E+4          0
8.799851E-6          -7.820830E-10          -7.508330E-10          1.150623E+4          0
3.766099E-7          -1.640417E-9          -1.625833E-9          1.150804E+4          0
1.023981E-5          -7.966663E-10          -7.904163E-10          1.152114E+4          0
1.920205E-6          -7.539580E-10          -7.810413E-10          1.153403E+4          0
3.840099E-6          -7.424996E-10          -6.862496E-10          1.154704E+4          0
4.480097E-6          -7.633330E-10          -7.716663E-10          1.155983E+4          0
7.199964E-6          -7.945830E-10          -7.799997E-10          1.157333E+4          0
7.206191E-6          -4.741460E-9          -2.167500E-9          1.157904E+4          0
8.479883E-6          -7.508330E-10          -7.289580E-10          1.159203E+4          0
5.629660E-6          -4.569585E-9          -1.705000E-9          1.159324E+4          0
8.585396E-7          -5.932085E-9          -5.619585E-9          1.159573E+4          0
7.932469E-7          -5.283127E-9          -5.391460E-9          1.160574E+4          0
9.745417E-8          -4.352918E-9          -4.734168E-9          1.161553E+4          0
2.724078E-7          -6.565419E-9          -4.394585E-9          1.161713E+4          0
2.723005E-6          -5.685210E-9          -3.777918E-9          1.162303E+4          0
8.159829E-6          -8.133330E-10          -7.695830E-10          1.163633E+4          0
2.869521E-6          -6.238336E-9          -2.807084E-9          1.164143E+4          0
4.000014E-6          -7.737497E-10          -7.487497E-10          1.165463E+4          0
5.434927E-7          -4.632085E-9          -2.733126E-9          1.165564E+4          0
4.954612E-6          -7.450836E-9          -4.455001E-9          1.165684E+4          0
2.021283E-6          -1.030188E-8          -2.746667E-9          1.166813E+4          0
1.280283E-6          -7.372913E-10          -7.049996E-10          1.168152E+4          0
4.113250E-7          -1.780000E-9          -3.438334E-9          1.168503E+4          0
8.159894E-6          -7.424996E-10          -6.987496E-10          1.169835E+4          0
1.213082E-6          -4.680002E-9          -5.934169E-9          1.170072E+4          0
3.040147E-6          -7.633330E-10          -7.258330E-10          1.171393E+4          0
5.658140E-6          -2.415417E-9          -1.968542E-9          1.172225E+4          0
3.595482E-7          -9.509170E-9          -2.453959E-9          1.172413E+4          0
5.137740E-7          -6.007085E-9          -3.712293E-9          1.173253E+4          0
8.799896E-6          -7.404163E-10          -7.945830E-10          1.174553E+4          0
9.828306E-7          -1.009771E-8          -2.982084E-9          1.175513E+4          0
4.159970E-6          -8.216664E-10          -8.049997E-10          1.176834E+4          0
2.492230E-6          -5.547710E-9          -2.044584E-9          1.177153E+4          0
2.080184E-6          -7.331246E-10          -7.424996E-10          1.178463E+4          0
1.697517E-6          -2.438334E-9          -1.798750E-9          1.178933E+4          0
7.009755E-6          -7.180003E-9          -2.334167E-9          1.180324E+4          0
1.769750E-6          -8.461253E-9          -2.332084E-9          1.180834E+4          0
1.120123E-6          -6.852080E-10          -7.352080E-10          1.182153E+4          0
1.920121E-6          -7.091663E-10          -7.060413E-10          1.183494E+4          0
8.159806E-6          -7.643747E-10          -7.591663E-10          1.184793E+4          0
5.440095E-6          -1.009875E-8          -2.340417E-9          1.185203E+4          0
2.215168E-6          -7.471669E-9          -2.877917E-9          1.185673E+4          0
6.720004E-6          -8.112497E-10          -7.664580E-10          1.186983E+4          0
1.442382E-6          -4.975835E-9          -1.620625E-9          1.188244E+4          0
4.320087E-6          -7.654163E-10          -7.612497E-10          1.189554E+4          0
5.172670E-6          -1.474792E-9          -2.972709E-9          1.190290E+4          0
8.753084E-7          -2.697709E-9          -1.502917E-9          1.191393E+4          0
4.801606E-7          -7.799997E-10          -7.945830E-10          1.192752E+4          0
7.679855E-6          -7.362496E-10          -7.466663E-10          1.194064E+4          0
3.617714E-6          -5.427919E-9          -3.480001E-9          1.194983E+4          0
3.161731E-6          -3.425834E-9          -2.577917E-9          1.195373E+4          0
4.000102E-6          -8.216664E-10          -8.299997E-10          1.196683E+4          0
4.960099E-6          -7.977080E-10          -7.404163E-10          1.197994E+4          0
4.658527E-7          -3.836251E-9          -1.794583E-9          1.198503E+4          0
8.319954E-6          -8.091663E-10          -8.102080E-10          1.199793E+4          0
1.652036E-6          -1.815417E-9          -1.595625E-9          1.199882E+4          0
2.005959E-6          -1.396959E-8          -3.576876E-9          1.200822E+4          0
5.534469E-6          -7.187294E-9          -3.996668E-9          1.201232E+4          0
5.599988E-6          -8.133330E-10          -8.070830E-10          1.202543E+4          0
7.841945E-7          -1.021438E-8          -1.859167E-9          1.202773E+4          0
3.212812E-6          -7.582086E-9          -3.188334E-9          1.203274E+4          0
8.349848E-7          -7.098753E-9          -3.086251E-9          1.203533E+4          0
7.903022E-8          -1.552917E-9          -3.788334E-9          1.203612E+4          0
2.099034E-7          -3.723751E-9          -2.252917E-9          1.204183E+4          0
4.480075E-6          -8.112497E-10          -7.612497E-10          1.205463E+4          0
9.602833E-7          -7.862497E-10          -7.997913E-10          1.206774E+4          0
1.630673E-6          -2.521667E-9          -2.223750E-9          1.207573E+4          0
1.120164E-6          -7.654163E-10          -7.883330E-10          1.208892E+4          0
1.284018E-6          -4.548751E-9          -4.538335E-9          1.209493E+4          0
2.018303E-6          -1.130292E-8          -2.355000E-9          1.210433E+4          0
1.098059E-5          -4.298751E-9          -2.592501E-9          1.211363E+4          0
8.824999E-7          -2.234167E-9          -3.375834E-9          1.212163E+4          0
9.119871E-6          -8.049997E-10          -8.154163E-10          1.213485E+4          0
