DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 2.367495E+5
Eventi acquisiti: 24311

TDC          QDC1          QDC2          Time          Valido
3.202863E-7          -7.237496E-10          -7.695830E-10          5.949842E+4          0
8.188966E-7          -2.667501E-9          -3.344584E-9          5.950523E+4          0
1.349272E-6          -1.166959E-8          -1.958125E-9          5.951113E+4          0
2.077198E-6          -1.507083E-9          -2.326875E-9          5.951733E+4          0
1.600490E-6          -6.186252E-9          -2.138334E-9          5.952632E+4          0
5.440019E-6          -6.966663E-10          -6.956246E-10          5.953953E+4          0
6.402273E-7          -7.154163E-10          -7.664580E-10          5.955443E+4          0
3.036320E-6          -5.609169E-9          -3.343543E-9          5.955812E+4          0
1.113979E-7          -2.357084E-9          -3.496668E-9          5.956322E+4          0
5.228367E-7          -5.347710E-9          -6.347711E-9          5.957213E+4          0
1.007985E-5          -8.029163E-10          -6.956246E-10          5.958554E+4          0
3.236982E-6          -5.205002E-9          -2.058125E-9          5.958991E+4          0
1.600235E-6          -6.883330E-10          -7.122913E-10          5.960371E+4          0
1.458202E-6          -1.267584E-8          -2.855001E-9          5.961032E+4          0
2.735871E-6          -1.839375E-9          -3.941459E-9          5.961364E+4          0
3.914564E-6          -4.115418E-9          -1.592500E-9          5.962653E+4          0
1.684600E-6          -5.425835E-9          -2.940417E-9          5.963233E+4          0
4.320104E-6          -8.216664E-10          -7.674997E-10          5.964604E+4          0
2.420719E-6          -2.334167E-9          -7.038336E-9          5.965314E+4          0
7.359964E-6          -7.487497E-10          -7.549997E-10          5.966702E+4          0
1.760207E-6          -7.612497E-10          -7.237496E-10          5.968153E+4          0
1.120250E-6          -7.904163E-10          -8.102080E-10          5.969503E+4          0
3.311479E-7          -1.612292E-9          -2.515417E-9          5.969633E+4          0
7.444169E-7          -8.057086E-9          -3.334168E-9          5.970542E+4          0
1.175201E-7          -1.890417E-9          -2.802917E-9          5.971603E+4          0
7.087185E-7          -7.551878E-9          -5.842502E-9          5.972852E+4          0
7.359978E-6          -7.945830E-10          -7.508330E-10          5.974202E+4          0
1.112243E-6          -1.625833E-9          -2.468542E-9          5.975453E+4          0
9.602136E-7          -7.716663E-10          -7.633330E-10          5.976794E+4          0
7.200003E-6          -7.549997E-10          -7.029163E-10          5.978130E+4          0
1.831520E-7          -7.544586E-9          -6.269586E-9          5.978453E+4          0
1.586649E-6          -1.798750E-9          -3.680001E-9          5.978933E+4          0
2.720163E-6          -7.477080E-10          -7.633330E-10          5.980303E+4          0
9.919857E-6          -7.466663E-10          -7.227080E-10          5.981646E+4          0
1.280228E-6          -7.456246E-10          -7.195830E-10          5.983033E+4          0
3.854155E-6          -5.007085E-9          -3.935209E-9          5.984423E+4          0
2.169884E-6          -8.696670E-9          -3.267501E-9          5.985373E+4          0
6.214110E-7          -1.007063E-8          -3.148751E-9          5.986193E+4          0
9.279861E-6          -7.445830E-10          -8.112497E-10          5.987544E+4          0
8.272006E-6          -3.017501E-9          -5.830002E-9          5.987743E+4          0
1.023984E-5          -8.320830E-10          -7.737497E-10          5.989093E+4          0
5.120059E-6          -8.133330E-10          -8.029163E-10          5.990552E+4          0
4.332185E-6          -2.317500E-9          -1.648750E-9          5.991594E+4          0
2.080196E-6          -7.779163E-10          -7.362496E-10          5.992962E+4          0
4.146170E-6          -6.980003E-9          -6.713336E-9          5.993914E+4          0
1.670350E-6          -4.067501E-9          -1.631042E-9          5.995822E+4          0
3.680112E-6          -5.883329E-10          -6.372913E-10          5.997235E+4          0
5.440098E-6          -7.987497E-10          -7.435413E-10          5.998591E+4          0
1.811020E-6          -3.390418E-9          -1.371667E-9          5.999092E+4          0
9.279901E-6          -7.341663E-10          -8.195830E-10          6.000434E+4          0
2.258698E-6          -3.590418E-9          -2.824792E-9          6.002073E+4          0
8.002257E-7          -7.299996E-10          -8.185414E-10          6.003433E+4          0
3.209481E-6          -3.920626E-9          -1.665417E-9          6.004532E+4          0
6.208185E-6          -5.127918E-9          -2.375834E-9          6.005114E+4          0
2.400189E-6          -6.466663E-10          -7.497913E-10          6.006503E+4          0
4.480080E-6          -7.331246E-10          -7.143746E-10          6.007854E+4          0
1.067539E-6          -4.727918E-9          -3.114376E-9          6.008233E+4          0
1.376380E-7          -2.134167E-9          -5.033127E-9          6.008628E+4          0
2.649496E-7          -6.257086E-9          -3.655001E-9          6.008852E+4          0
9.597818E-6          -2.595626E-9          -4.548751E-9          6.009763E+4          0
3.520129E-6          -7.622913E-10          -7.143746E-10          6.011152E+4          0
1.432282E-6          -1.306959E-8          -4.416460E-9          6.012202E+4          0
9.919841E-6          -7.133330E-10          -7.570830E-10          6.013537E+4          0
2.149146E-6          -1.515417E-9          -4.736252E-9          6.013663E+4          0
4.640120E-6          -7.049996E-10          -6.799996E-10          6.015083E+4          0
3.202455E-7          -7.674997E-10          -7.549997E-10          6.016442E+4          0
2.530989E-6          -5.413335E-9          -5.532085E-9          6.017143E+4          0
6.402732E-7          -7.320830E-10          -7.977080E-10          6.018474E+4          0
7.679958E-6          -7.758330E-10          -7.914580E-10          6.019794E+4          0
3.614304E-7          -1.071334E-8          -5.675835E-9          6.021143E+4          0
2.151939E-7          -4.817502E-9          -2.084167E-9          6.022428E+4          0
7.519966E-6          -7.404163E-10          -7.331246E-10          6.023765E+4          0
1.624793E-6          -3.961251E-9          -3.280001E-9          6.024403E+4          0
7.359953E-6          -7.841663E-10          -7.966663E-10          6.025763E+4          0
3.520155E-6          -6.987496E-10          -7.799997E-10          6.027112E+4          0
4.800095E-6          -7.612497E-10          -7.414580E-10          6.028453E+4          0
6.560031E-6          -7.758330E-10          -6.518746E-10          6.029813E+4          0
7.316323E-7          -1.891459E-9          -1.473750E-9          6.030412E+4          0
1.855735E-6          -7.383128E-9          -5.246668E-9          6.031652E+4          0
4.436661E-7          -5.999794E-9          -1.994584E-9          6.032592E+4          0
3.273404E-6          -6.372711E-9          -4.556043E-9          6.032973E+4          0
7.679942E-6          -7.133330E-10          -7.362496E-10          6.034314E+4          0
2.080201E-6          -7.497913E-10          -7.424996E-10          6.035683E+4          0
2.553166E-6          -6.731044E-9          -2.396667E-9          6.035833E+4          0
4.480091E-6          -7.341663E-10          -7.247913E-10          6.037178E+4          0
6.212121E-6          -3.434168E-9          -1.917500E-9          6.037502E+4          0
3.721252E-6          -1.023730E-8          -2.219584E-9          6.038213E+4          0
5.578333E-6          -1.880000E-9          -1.659167E-9          6.038983E+4          0
4.960056E-6          -7.591663E-10          -5.799996E-10          6.040334E+4          0
1.052451E-5          -2.338334E-9          -5.625835E-9          6.041394E+4          0
9.119852E-6          -7.883330E-10          -7.591663E-10          6.042744E+4          0
7.199954E-6          -7.549997E-10          -7.414580E-10          6.044064E+4          0
4.204474E-6          -5.065418E-9          -1.638333E-9          6.044293E+4          0
5.966017E-7          -4.478960E-9          -1.792500E-9          6.044813E+4          0
4.160133E-6          -7.612497E-10          -8.049997E-10          6.046171E+4          0
6.402659E-7          -6.768746E-10          -7.185413E-10          6.047543E+4          0
4.800121E-6          -7.549997E-10          -7.643747E-10          6.048983E+4          0
3.202737E-7          -8.122913E-10          -8.435414E-10          6.050323E+4          0
4.000115E-6          -7.185413E-10          -7.049996E-10          6.051673E+4          0
3.360140E-6          -6.060413E-10          -6.779163E-10          6.053023E+4          0
3.080845E-6          -2.276875E-9          -2.762292E-9          6.053971E+4          0
1.474156E-6          -6.160211E-9          -4.796668E-9          6.054263E+4          0
7.138165E-6          -4.827918E-9          -4.684168E-9          6.054574E+4          0
7.679970E-6          -7.508330E-10          -7.466663E-10          6.055903E+4          0
9.919856E-6          -7.789580E-10          -7.456246E-10          6.057245E+4          0
1.943506E-6          -4.413335E-9          -3.520626E-9          6.058084E+4          0
5.251965E-6          -8.546670E-9          -3.280001E-9          6.058922E+4          0
2.923845E-6          -9.405004E-9          -3.121667E-9          6.059154E+4          0
2.400175E-6          -8.091663E-10          -8.352080E-10          6.060503E+4          0
7.679986E-6          -6.706246E-10          -7.154163E-10          6.061903E+4          0
8.959906E-6          -8.008330E-10          -6.487496E-10          6.063245E+4          0
9.626204E-6          -8.125836E-9          -5.580002E-9          6.064253E+4          0
3.202432E-7          -7.174996E-10          -7.737497E-10          6.065593E+4          0
5.440048E-6          -5.643746E-10          -6.247913E-10          6.066922E+4          0
6.695299E-7          -2.117500E-9          -5.609169E-9          6.068063E+4          0
