DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 2.495466E+5
Eventi acquisiti: 25570

TDC          QDC1          QDC2          Time          Valido
9.279934E-6          -1.137249E-9          -1.136199E-9          3.340892E+4          0
6.880043E-6          -1.180824E-9          -1.131999E-9          3.342292E+4          0
4.480172E-6          -1.127799E-9          -1.125699E-9          3.343642E+4          0
1.280321E-6          -1.079499E-9          -1.065324E-9          3.344991E+4          0
1.050324E-6          -1.109128E-8          -5.287387E-9          3.345987E+4          0
7.679972E-6          -1.124649E-9          -1.121499E-9          3.347391E+4          0
5.120140E-6          -1.210749E-9          -1.185549E-9          3.348723E+4          0
3.520197E-6          -1.201824E-9          -1.157199E-9          3.350061E+4          0
7.040054E-6          -1.173474E-9          -1.128849E-9          3.351403E+4          0
8.319951E-6          -1.159824E-9          -1.165074E-9          3.352720E+4          0
8.003016E-7          -1.089474E-9          -1.129899E-9          3.354092E+4          0
9.039631E-7          -5.576138E-9          -4.056783E-9          3.355431E+4          0
7.360072E-6          -1.168224E-9          -1.175049E-9          3.356769E+4          0
8.959919E-6          -1.106799E-9          -1.180299E-9          3.358112E+4          0
1.120263E-6          -1.109949E-9          -1.084224E-9          3.359492E+4          0
1.074748E-6          -3.203655E-9          -1.990902E-9          3.360861E+4          0
1.600236E-6          -1.134099E-9          -1.124649E-9          3.362291E+4          0
3.219601E-6          -4.411684E-9          -2.720654E-9          3.362562E+4          0
3.668673E-7          -2.938530E-9          -4.104033E-9          3.362882E+4          0
2.015547E-7          -9.322024E-9          -2.713829E-9          3.363352E+4          0
7.940737E-7          -5.413387E-9          -5.286337E-9          3.363501E+4          0
1.760289E-6          -1.162449E-9          -1.211799E-9          3.364852E+4          0
2.560220E-6          -1.164024E-9          -1.096299E-9          3.366332E+4          0
1.605642E-6          -2.834579E-9          -4.632185E-9          3.366670E+4          0
9.759955E-6          -1.128324E-9          -1.124649E-9          3.368024E+4          0
4.351550E-6          -6.196165E-9          -5.421262E-9          3.368192E+4          0
2.017312E-6          -3.218880E-9          -2.991030E-9          3.368871E+4          0
1.405619E-7          -1.080935E-8          -7.805294E-9          3.369700E+4          0
2.909579E-6          -9.933126E-9          -5.337262E-9          3.370232E+4          0
6.080084E-6          -1.118349E-9          -1.189224E-9          3.371631E+4          0
2.720236E-6          -1.076874E-9          -1.094199E-9          3.372963E+4          0
1.120266E-6          -1.156149E-9          -1.135149E-9          3.374462E+4          0
7.001485E-7          -8.559722E-9          -3.819482E-9          3.374957E+4          0
1.760276E-6          -1.139349E-9          -1.144599E-9          3.376311E+4          0
1.440330E-6          -1.131999E-9          -1.123599E-9          3.377697E+4          0
6.252433E-7          -9.723125E-9          -2.068602E-9          3.378550E+4          0
7.040074E-6          -1.191849E-9          -1.128849E-9          3.379903E+4          0
6.402963E-7          -1.080549E-9          -1.088424E-9          3.381291E+4          0
2.720210E-6          -1.136199E-9          -1.154049E-9          3.382632E+4          0
1.166083E-7          -6.925392E-9          -4.920411E-9          3.383080E+4          0
3.761544E-6          -1.894301E-9          -2.355778E-9          3.383409E+4          0
1.603949E-7          -1.144074E-9          -1.141449E-9          3.384831E+4          0
5.257116E-7          -2.199327E-9          -4.882086E-9          3.385232E+4          0
3.372741E-6          -2.575229E-9          -2.467603E-9          3.385791E+4          0
2.080239E-6          -1.152999E-9          -1.143549E-9          3.387152E+4          0
7.200051E-6          -1.158774E-9          -1.118349E-9          3.388540E+4          0
2.769527E-7          -3.636257E-9          -4.473109E-9          3.389242E+4          0
7.200034E-6          -1.155099E-9          -1.098399E-9          3.390790E+4          0
4.337979E-6          -4.866335E-9          -3.639407E-9          3.391872E+4          0
3.042448E-6          -5.969889E-9          -2.837729E-9          3.392901E+4          0
5.435394E-6          -1.005178E-8          -6.263890E-9          3.393819E+4          0
2.565555E-6          -5.857013E-9          -2.569454E-9          3.394941E+4          0
6.793332E-7          -1.038935E-8          -5.881689E-9          3.395327E+4          0
9.602641E-7          -1.162449E-9          -1.154574E-9          3.396681E+4          0
9.314349E-7          -5.086836E-9          -2.328478E-9          3.397941E+4          0
1.023996E-5          -1.139349E-9          -1.153524E-9          3.399322E+4          0
1.622589E-6          -6.702266E-9          -3.349081E-9          3.400202E+4          0
6.402934E-7          -1.184499E-9          -1.168224E-9          3.401571E+4          0
6.880074E-6          -1.149324E-9          -1.074774E-9          3.402921E+4          0
2.880201E-6          -1.162449E-9          -1.124649E-9          3.404262E+4          0
4.972263E-7          -4.931961E-9          -5.144586E-9          3.404372E+4          0
1.086415E-7          -3.079230E-9          -6.439765E-9          3.404590E+4          0
9.615468E-6          -7.878270E-9          -4.990761E-9          3.404859E+4          0
2.816938E-7          -9.397099E-9          -5.084211E-9          3.405261E+4          0
1.574419E-6          -6.018189E-9          -4.012683E-9          3.405611E+4          0
2.984711E-6          -6.483865E-9          -2.684429E-9          3.406802E+4          0
5.492430E-6          -9.104673E-9          -2.340553E-9          3.407469E+4          0
9.759896E-6          -1.113099E-9          -1.082649E-9          3.408812E+4          0
2.005939E-6          -7.766969E-9          -7.405243E-9          3.410061E+4          0
7.496738E-8          -3.483481E-9          -4.708835E-9          3.410642E+4          0
1.603812E-7          -1.233324E-9          -1.244874E-9          3.412012E+4          0
7.470408E-7          -4.468384E-9          -3.201555E-9          3.412691E+4          0
6.558588E-7          -2.116377E-9          -2.538478E-9          3.413852E+4          0
1.440250E-6          -1.177674E-9          -1.170849E-9          3.415202E+4          0
7.680060E-6          -1.124649E-9          -1.133574E-9          3.416530E+4          0
4.800173E-6          -1.194999E-9          -1.174524E-9          3.417951E+4          0
2.672776E-6          -9.726800E-9          -2.743229E-9          3.418522E+4          0
6.720065E-6          -1.165599E-9          -1.121499E-9          3.419951E+4          0
9.616488E-7          -5.085786E-9          -2.420878E-9          3.420702E+4          0
3.127157E-6          -1.144513E-8          -6.643466E-9          3.421761E+4          0
5.120164E-6          -1.137249E-9          -1.131474E-9          3.423142E+4          0
3.040211E-6          -1.110999E-9          -1.102074E-9          3.424561E+4          0
8.799983E-6          -1.210224E-9          -1.182399E-9          3.425902E+4          0
8.726468E-7          -3.966483E-9          -2.079102E-9          3.426040E+4          0
3.840234E-6          -1.114149E-9          -1.086849E-9          3.427402E+4          0
2.139516E-6          -8.364421E-9          -5.082111E-9          3.427571E+4          0
2.857610E-6          -4.397509E-9          -7.878270E-9          3.427982E+4          0
4.800133E-6          -1.131474E-9          -1.174524E-9          3.429382E+4          0
1.554077E-6          -1.034683E-8          -4.626410E-9          3.429681E+4          0
5.120151E-6          -1.108899E-9          -1.159824E-9          3.431051E+4          0
6.080118E-6          -1.153524E-9          -1.187649E-9          3.432382E+4          0
2.720215E-6          -1.168749E-9          -1.152999E-9          3.433720E+4          0
2.525805E-7          -6.851892E-9          -3.051930E-9          3.434121E+4          0
3.068305E-6          -7.362718E-9          -6.138939E-9          3.434811E+4          0
6.240053E-6          -1.099449E-9          -1.097349E-9          3.436172E+4          0
2.400239E-6          -1.161924E-9          -1.146699E-9          3.437501E+4          0
6.080098E-6          -1.171899E-9          -1.133574E-9          3.438833E+4          0
1.528007E-7          -9.008073E-9          -2.860829E-9          3.439022E+4          0
5.920060E-6          -1.162449E-9          -1.120449E-9          3.440409E+4          0
5.440121E-6          -1.203924E-9          -1.186599E-9          3.441782E+4          0
9.439908E-6          -1.146174E-9          -1.158774E-9          3.443122E+4          0
5.131786E-6          -1.987227E-9          -3.590582E-9          3.444100E+4          0
3.360238E-6          -1.127799E-9          -1.119399E-9          3.445491E+4          0
7.040030E-6          -1.176624E-9          -1.137249E-9          3.446912E+4          0
8.000080E-6          -1.162974E-9          -1.180299E-9          3.448300E+4          0
2.080249E-6          -1.147224E-9          -1.134624E-9          3.449612E+4          0
9.600009E-6          -1.202874E-9          -1.216524E-9          3.450944E+4          0
9.119989E-6          -1.092099E-9          -1.085799E-9          3.452391E+4          0
3.040228E-6          -1.146699E-9          -1.150899E-9          3.453723E+4          0
9.981962E-7          -7.827344E-9          -8.974998E-9          3.453891E+4          0
5.280087E-6          -1.151424E-9          -1.130949E-9          3.455232E+4          0
3.203727E-7          -1.147224E-9          -1.163499E-9          3.456580E+4          0
2.076374E-6          -4.184883E-9          -2.790479E-9          3.457052E+4          0
8.000006E-6          -1.145649E-9          -1.112574E-9          3.458380E+4          0
7.360027E-6          -1.131474E-9          -1.141449E-9          3.459849E+4          0
5.280070E-6          -1.180824E-9          -1.148799E-9          3.461181E+4          0
7.040087E-6          -1.093149E-9          -1.119399E-9          3.462520E+4          0
7.444778E-7          -4.060458E-9          -2.369953E-9          3.462962E+4          0
1.132175E-6          -4.555010E-9          -1.819751E-9          3.463142E+4          0
1.331244E-7          -1.021925E-8          -2.306428E-9          3.463622E+4          0
