DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 2.420530E+5
Eventi acquisiti: 26274

TDC          QDC1          QDC2          Time          Valido
5.390578E-7          -1.490396E-8          -4.190418E-9          3.575669E+4          0
7.735505E-7          -9.501879E-9          -3.365418E-9          3.576633E+4          0
5.600198E-6          -8.216664E-10          -7.987497E-10          3.577944E+4          0
2.249036E-6          -1.926875E-9          -1.960209E-9          3.578793E+4          0
5.987436E-6          -1.844584E-9          -1.723750E-9          3.579074E+4          0
2.346473E-6          -1.394876E-8          -3.399793E-9          3.579253E+4          0
1.347572E-6          -2.248750E-9          -3.986251E-9          3.579553E+4          0
6.406837E-7          -7.518747E-10          -7.883330E-10          3.580873E+4          0
3.360211E-6          -7.924997E-10          -7.904163E-10          3.582204E+4          0
9.760068E-6          -7.258330E-10          -7.112496E-10          3.583515E+4          0
4.156896E-7          -5.645627E-9          -2.763334E-9          3.583602E+4          0
3.520148E-6          -8.029163E-10          -7.966663E-10          3.584934E+4          0
1.280351E-6          -7.966663E-10          -7.841663E-10          3.586234E+4          0
6.880343E-6          -6.737496E-10          -7.904163E-10          3.587543E+4          0
4.068357E-7          -1.082271E-8          -4.940418E-9          3.588393E+4          0
4.261187E-7          -4.313335E-9          -6.007085E-9          3.589290E+4          0
9.919915E-6          -7.581247E-10          -7.133330E-10          3.591675E+4          0
7.290018E-7          -1.237688E-8          -3.330001E-9          3.591793E+4          0
6.080208E-6          -7.737497E-10          -7.987497E-10          3.593103E+4          0
4.376977E-7          -7.433128E-9          -2.307084E-9          3.593713E+4          0
7.360236E-6          -7.820830E-10          -7.799997E-10          3.595023E+4          0
2.082405E-6          -5.070627E-9          -4.150835E-9          3.595962E+4          0
2.080471E-6          -8.237497E-10          -8.133330E-10          3.597282E+4          0
2.788140E-6          -2.352917E-9          -1.815417E-9          3.597372E+4          0
6.080173E-6          -7.227080E-10          -7.237496E-10          3.598704E+4          0
2.323733E-7          -1.194771E-8          -4.575835E-9          3.599053E+4          0
9.600097E-6          -8.133330E-10          -7.924997E-10          3.600354E+4          0
2.615559E-6          -6.438336E-9          -2.738334E-9          3.601104E+4          0
5.500094E-6          -8.814378E-9          -4.113335E-9          3.602412E+4          0
2.146476E-6          -1.369980E-8          -6.196669E-9          3.603283E+4          0
1.213188E-6          -7.850836E-9          -1.611250E-9          3.603474E+4          0
2.393089E-7          -1.229355E-8          -9.218545E-9          3.603770E+4          0
8.160109E-6          -8.164580E-10          -7.268746E-10          3.605104E+4          0
5.920129E-6          -7.424996E-10          -6.997913E-10          3.606413E+4          0
4.910981E-7          -8.601878E-9          -4.548751E-9          3.607234E+4          0
4.000323E-6          -7.299996E-10          -6.945830E-10          3.608554E+4          0
1.023599E-6          -5.530002E-9          -3.383126E-9          3.608783E+4          0
5.760228E-6          -7.727080E-10          -7.924997E-10          3.610095E+4          0
4.145128E-7          -8.197711E-9          -6.476877E-9          3.610614E+4          0
4.800280E-6          -8.070830E-10          -8.174997E-10          3.611924E+4          0
8.382548E-7          -4.693543E-9          -1.706042E-9          3.612414E+4          0
2.039611E-6          -8.032086E-9          -2.317500E-9          3.612523E+4          0
8.003550E-7          -6.539579E-10          -6.820830E-10          3.613854E+4          0
3.250474E-7          -3.855001E-9          -2.800834E-9          3.614803E+4          0
2.406007E-6          -9.384170E-9          -8.751878E-9          3.615683E+4          0
5.212799E-6          -3.330001E-9          -2.068542E-9          3.615953E+4          0
6.400078E-6          -8.216664E-10          -7.758330E-10          3.617285E+4          0
5.309934E-6          -1.057167E-8          -2.921667E-9          3.617471E+4          0
3.040367E-6          -7.466663E-10          -7.445830E-10          3.619464E+4          0
2.400429E-6          -8.133330E-10          -7.945830E-10          3.620793E+4          0
2.880436E-6          -6.987496E-10          -6.404163E-10          3.622093E+4          0
1.630146E-6          -1.763333E-9          -3.078959E-9          3.622323E+4          0
1.986904E-6          -1.630000E-9          -1.815417E-9          3.622525E+4          0
9.152622E-7          -9.439379E-9          -7.494586E-9          3.622693E+4          0
3.736388E-6          -4.590418E-9          -6.250836E-9          3.623363E+4          0
1.699843E-7          -2.488334E-9          -2.895626E-9          3.623493E+4          0
8.479993E-6          -7.799997E-10          -7.424996E-10          3.624833E+4          0
1.402230E-6          -4.253960E-9          -4.463335E-9          3.625453E+4          0
3.360378E-6          -7.872913E-10          -8.070830E-10          3.626773E+4          0
2.974996E-6          -3.919584E-9          -6.492502E-9          3.627064E+4          0
2.543441E-6          -8.362295E-9          -3.985210E-9          3.627173E+4          0
1.484426E-6          -7.017503E-9          -2.092500E-9          3.627993E+4          0
8.410362E-7          -1.358730E-8          -8.338337E-9          3.628153E+4          0
2.647235E-7          -3.926876E-9          -2.771667E-9          3.628483E+4          0
5.600387E-6          -8.091663E-10          -7.477080E-10          3.629801E+4          0
6.400093E-6          -7.695830E-10          -7.414580E-10          3.631115E+4          0
4.607700E-7          -8.432087E-9          -4.775835E-9          3.631684E+4          0
9.280029E-6          -7.695830E-10          -7.904163E-10          3.633015E+4          0
2.130822E-6          -3.917501E-9          -2.038334E-9          3.633823E+4          0
8.700905E-7          -6.697711E-9          -3.844584E-9          3.634053E+4          0
2.080459E-6          -8.112497E-10          -7.966663E-10          3.635383E+4          0
3.431023E-7          -8.094586E-9          -4.369585E-9          3.636383E+4          0
4.320295E-6          -8.206247E-10          -8.320830E-10          3.637713E+4          0
5.440213E-6          -7.924997E-10          -7.966663E-10          3.639023E+4          0
5.361089E-6          -2.057084E-9          -1.500833E-9          3.640263E+4          0
1.489108E-6          -3.646668E-9          -2.230000E-9          3.640962E+4          0
3.840290E-6          -7.987497E-10          -7.997913E-10          3.642274E+4          0
4.480333E-6          -7.612497E-10          -7.924997E-10          3.643564E+4          0
9.279895E-6          -7.154163E-10          -7.268746E-10          3.644883E+4          0
4.640115E-6          -7.487497E-10          -7.258330E-10          3.646194E+4          0
1.202090E-6          -5.984169E-9          -1.894584E-9          3.647053E+4          0
9.280091E-6          -8.070830E-10          -6.935413E-10          3.648375E+4          0
1.807511E-6          -8.010211E-9          -2.825834E-9          3.649002E+4          0
2.880903E-6          -6.983128E-9          -3.667501E-9          3.649114E+4          0
1.008000E-5          -8.112497E-10          -8.070830E-10          3.650445E+4          0
8.480191E-6          -7.591663E-10          -6.779163E-10          3.651754E+4          0
9.920033E-6          -7.789580E-10          -7.862497E-10          3.653063E+4          0
9.957664E-7          -9.056045E-9          -6.292502E-9          3.653274E+4          0
8.480168E-6          -7.320830E-10          -6.966663E-10          3.654574E+4          0
1.760195E-6          -7.987497E-10          -7.174996E-10          3.655903E+4          0
3.733700E-6          -1.018521E-8          -4.014376E-9          3.656803E+4          0
6.959485E-7          -2.844584E-9          -1.868542E-9          3.657882E+4          0
1.024007E-5          -8.029163E-10          -7.820830E-10          3.659193E+4          0
6.560324E-6          -7.841663E-10          -7.320830E-10          3.660503E+4          0
1.186231E-6          -1.133625E-8          -2.215417E-9          3.661205E+4          0
3.966858E-6          -2.048750E-9          -1.840417E-9          3.661923E+4          0
6.556475E-7          -9.500837E-9          -1.669583E-9          3.662044E+4          0
9.120115E-6          -8.174997E-10          -7.237496E-10          3.663363E+4          0
9.579946E-7          -2.852917E-9          -6.574794E-9          3.663473E+4          0
3.236460E-6          -2.019584E-9          -3.186251E-9          3.664074E+4          0
7.086909E-6          -1.968542E-9          -7.252919E-9          3.664781E+4          0
8.960193E-6          -7.841663E-10          -7.695830E-10          3.666144E+4          0
6.415872E-7          -3.225834E-9          -2.000834E-9          3.666243E+4          0
7.683098E-7          -4.786252E-9          -5.565419E-9          3.666372E+4          0
1.600331E-6          -7.674997E-10          -7.883330E-10          3.667684E+4          0
4.640273E-6          -8.154163E-10          -8.237497E-10          3.669004E+4          0
8.062722E-6          -1.171125E-8          -9.301879E-9          3.669791E+4          0
3.231222E-7          -6.480002E-9          -1.769583E-9          3.669894E+4          0
9.603910E-7          -8.029163E-10          -8.237497E-10          3.671322E+4          0
7.040044E-6          -7.883330E-10          -7.987497E-10          3.672635E+4          0
2.439051E-7          -7.236253E-9          -3.193542E-9          3.673114E+4          0
2.240426E-6          -8.112497E-10          -8.029163E-10          3.674424E+4          0
3.316833E-7          -1.121230E-8          -4.032085E-9          3.675133E+4          0
4.753578E-6          -2.046667E-9          -3.382084E-9          3.676104E+4          0
9.920041E-6          -8.195830E-10          -7.945830E-10          3.677414E+4          0
