DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 2.527489E+5
Eventi acquisiti: 27528

TDC          QDC1          QDC2          Time          Valido
1.534640E-6          -6.124794E-9          -2.034167E-9          1.366464E+5          0
1.230145E-7          -4.565418E-9          -2.738334E-9          1.366557E+5          0
2.942013E-7          -3.246667E-9          -3.157084E-9          1.366592E+5          0
7.557604E-7          -7.107086E-9          -2.282084E-9          1.366654E+5          0
5.280170E-6          -8.091663E-10          -8.258330E-10          1.366787E+5          0
2.720325E-6          -8.154163E-10          -8.195830E-10          1.366920E+5          0
2.670382E-6          -3.938334E-9          -3.336251E-9          1.367000E+5          0
3.520266E-6          -8.195830E-10          -8.195830E-10          1.367135E+5          0
5.920105E-6          -8.779164E-10          -8.362497E-10          1.367267E+5          0
8.800076E-6          -8.133330E-10          -8.206247E-10          1.367399E+5          0
3.288149E-7          -6.109169E-9          -3.302918E-9          1.367438E+5          0
2.151583E-6          -6.559169E-9          -1.846667E-9          1.367483E+5          0
5.938478E-7          -4.300835E-9          -4.652918E-9          1.367539E+5          0
4.000230E-6          -8.133330E-10          -8.216664E-10          1.367673E+5          0
3.840291E-6          -8.195830E-10          -8.070830E-10          1.367805E+5          0
6.696217E-6          -2.369584E-9          -3.452918E-9          1.367817E+5          0
9.119992E-6          -8.237497E-10          -8.133330E-10          1.367950E+5          0
2.400328E-6          -8.195830E-10          -8.216664E-10          1.368083E+5          0
4.006677E-7          -4.050835E-9          -4.413335E-9          1.368143E+5          0
3.278894E-7          -1.940417E-9          -2.411250E-9          1.368195E+5          0
2.187151E-6          -7.499794E-9          -2.427917E-9          1.368221E+5          0
6.324016E-6          -2.884167E-9          -5.859169E-9          1.368235E+5          0
1.236899E-7          -4.477918E-9          -3.602918E-9          1.368324E+5          0
1.172546E-6          -6.888336E-9          -4.742502E-9          1.368435E+5          0
2.845129E-6          -3.286251E-9          -3.471668E-9          1.368516E+5          0
7.558082E-7          -1.026230E-8          -1.871667E-9          1.368564E+5          0
8.800010E-6          -8.174997E-10          -8.091663E-10          1.368695E+5          0
7.020591E-6          -2.450834E-9          -2.048750E-9          1.368703E+5          0
2.554950E-6          -6.624794E-9          -4.689377E-9          1.368776E+5          0
7.840085E-6          -8.195830E-10          -8.174997E-10          1.368908E+5          0
3.724481E-7          -5.740419E-9          -3.373751E-9          1.368971E+5          0
1.971956E-6          -6.984169E-9          -4.580001E-9          1.368996E+5          0
6.201917E-6          -1.873750E-9          -1.809167E-9          1.369075E+5          0
9.964162E-7          -9.313337E-9          -7.102919E-9          1.369101E+5          0
8.349090E-8          -9.257087E-9          -3.199792E-9          1.369117E+5          0
7.925396E-7          -9.818546E-9          -9.139379E-9          1.369201E+5          0
7.520050E-6          -8.154163E-10          -8.258330E-10          1.369334E+5          0
2.248708E-6          -4.371668E-9          -3.082084E-9          1.369409E+5          0
6.398873E-7          -2.644584E-9          -3.609168E-9          1.369493E+5          0
1.892437E-7          -1.436542E-8          -5.827919E-9          1.369529E+5          0
8.800039E-6          -8.154163E-10          -8.195830E-10          1.369662E+5          0
4.526688E-6          -6.005002E-9          -2.227917E-9          1.369679E+5          0
1.102464E-6          -4.918543E-9          -3.096667E-9          1.369746E+5          0
6.880134E-6          -8.258330E-10          -8.070830E-10          1.369877E+5          0
8.960025E-6          -8.237497E-10          -8.174997E-10          1.370011E+5          0
1.416495E-6          -6.188336E-9          -6.419586E-9          1.370049E+5          0
4.924290E-7          -5.831044E-9          -2.902917E-9          1.370153E+5          0
4.726442E-7          -2.677917E-9          -2.046667E-9          1.370196E+5          0
6.240217E-6          -8.112497E-10          -8.174997E-10          1.370330E+5          0
2.193746E-6          -3.277918E-9          -2.130000E-9          1.370404E+5          0
1.260010E-6          -2.567501E-9          -2.740417E-9          1.370467E+5          0
2.228635E-7          -4.744585E-9          -2.417500E-9          1.370542E+5          0
3.563392E-6          -9.766462E-9          -5.055002E-9          1.370597E+5          0
6.880037E-6          -8.112497E-10          -8.206247E-10          1.370728E+5          0
1.977465E-6          -2.884167E-9          -4.302918E-9          1.370827E+5          0
1.754931E-7          -1.051125E-8          -5.242502E-9          1.370960E+5          0
6.720232E-6          -8.195830E-10          -7.841663E-10          1.371091E+5          0
8.801648E-7          -7.773753E-9          -2.349792E-9          1.371141E+5          0
7.154884E-7          -2.571667E-9          -2.398750E-9          1.371164E+5          0
1.389302E-7          -1.123313E-8          -5.025835E-9          1.371186E+5          0
2.161682E-7          -1.495709E-8          -2.869584E-9          1.371296E+5          0
5.440155E-6          -7.966663E-10          -8.029163E-10          1.371429E+5          0
7.040016E-6          -7.497913E-10          -7.966663E-10          1.371559E+5          0
4.000248E-6          -7.987497E-10          -8.154163E-10          1.371693E+5          0
1.274276E-6          -8.963337E-9          -2.526875E-9          1.371822E+5          0
3.117319E-6          -3.290418E-9          -1.857084E-9          1.371932E+5          0
8.799997E-6          -8.154163E-10          -7.695830E-10          1.372072E+5          0
4.320260E-6          -7.424996E-10          -7.841663E-10          1.372204E+5          0
5.915029E-7          -1.023521E-8          -2.325834E-9          1.372232E+5          0
1.389662E-6          -8.599795E-9          -3.161251E-9          1.372278E+5          0
2.880327E-6          -8.174997E-10          -8.237497E-10          1.372410E+5          0
4.320183E-6          -8.174997E-10          -8.237497E-10          1.372542E+5          0
2.560354E-6          -8.133330E-10          -8.112497E-10          1.372675E+5          0
1.047077E-6          -5.595627E-9          -5.686252E-9          1.372756E+5          0
4.960119E-6          -8.195830E-10          -8.216664E-10          1.372888E+5          0
6.880058E-6          -7.862497E-10          -8.174997E-10          1.373019E+5          0
9.602679E-7          -7.862497E-10          -8.049997E-10          1.373152E+5          0
2.880304E-6          -8.174997E-10          -8.029163E-10          1.373283E+5          0
5.364941E-7          -2.173750E-9          -1.913334E-9          1.373362E+5          0
2.720154E-6          -8.133330E-10          -8.133330E-10          1.373495E+5          0
6.400079E-6          -8.154163E-10          -7.987497E-10          1.373626E+5          0
6.404658E-7          -7.654163E-10          -8.216664E-10          1.373761E+5          0
1.717816E-6          -1.303521E-8          -3.571668E-9          1.373776E+5          0
4.320341E-6          -7.799997E-10          -7.987497E-10          1.373909E+5          0
6.030715E-7          -4.271668E-9          -1.298750E-9          1.373978E+5          0
3.487147E-7          -6.612294E-9          -2.975834E-9          1.374005E+5          0
4.278565E-6          -6.635211E-9          -4.519585E-9          1.374110E+5          0
1.240526E-6          -1.813333E-9          -2.066459E-9          1.374187E+5          0
4.640282E-6          -8.174997E-10          -8.112497E-10          1.374319E+5          0
8.004350E-7          -8.195830E-10          -8.174997E-10          1.374450E+5          0
4.830316E-7          -2.342500E-9          -2.209167E-9          1.374478E+5          0
2.125839E-6          -5.594585E-9          -2.323750E-9          1.374541E+5          0
4.922750E-6          -1.174355E-8          -3.180001E-9          1.374574E+5          0
4.800193E-6          -8.195830E-10          -8.154163E-10          1.374706E+5          0
5.920119E-6          -8.174997E-10          -8.195830E-10          1.374839E+5          0
2.847114E-6          -7.338336E-9          -3.042501E-9          1.374894E+5          0
5.893156E-6          -4.248751E-9          -1.821667E-9          1.374951E+5          0
2.010183E-6          -2.930001E-9          -6.052919E-9          1.374966E+5          0
1.817628E-6          -7.652920E-9          -4.816460E-9          1.375065E+5          0
3.807288E-7          -8.893545E-9          -2.734167E-9          1.375082E+5          0
8.121497E-7          -1.755000E-9          -3.723751E-9          1.375136E+5          0
7.065666E-6          -7.342503E-9          -2.480000E-9          1.375219E+5          0
9.280024E-6          -8.133330E-10          -7.904163E-10          1.375349E+5          0
8.913115E-7          -3.350834E-9          -3.615418E-9          1.375409E+5          0
1.031016E-6          -4.642501E-9          -1.682083E-9          1.375475E+5          0
3.260469E-7          -6.418544E-9          -1.771667E-9          1.375580E+5          0
1.216582E-6          -2.165417E-9          -2.600834E-9          1.375596E+5          0
6.620485E-8          -5.096668E-9          -2.467917E-9          1.375682E+5          0
2.400282E-6          -8.070830E-10          -8.174997E-10          1.375816E+5          0
4.960154E-6          -8.195830E-10          -8.070830E-10          1.375947E+5          0
9.759948E-6          -7.904163E-10          -8.070830E-10          1.376079E+5          0
3.520237E-6          -7.758330E-10          -7.758330E-10          1.376218E+5          0
3.203927E-7          -7.862497E-10          -7.174996E-10          1.376351E+5          0
9.119975E-6          -8.070830E-10          -8.029163E-10          1.376483E+5          0
4.160234E-6          -8.049997E-10          -7.779163E-10          1.376615E+5          0
7.199989E-6          -8.049997E-10          -7.945830E-10          1.376748E+5          0
