DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 2.497078E+5
Eventi acquisiti: 27565

TDC          QDC1          QDC2          Time          Valido
4.320235E-6          -8.279164E-10          -8.237497E-10          7.598016E+4          0
7.520089E-6          -8.216664E-10          -8.154163E-10          7.599305E+4          0
1.483652E-6          -4.658126E-9          -2.117500E-9          7.600355E+4          0
2.400342E-6          -8.195830E-10          -8.216664E-10          7.601675E+4          0
7.840046E-6          -8.216664E-10          -8.216664E-10          7.603015E+4          0
1.539255E-6          -4.247710E-9          -6.276877E-9          7.603236E+4          0
7.680009E-6          -8.299997E-10          -8.174997E-10          7.604545E+4          0
7.873730E-7          -2.280000E-9          -2.950834E-9          7.605585E+4          0
1.341206E-7          -6.770627E-9          -3.980001E-9          7.606850E+4          0
5.171507E-6          -7.261253E-9          -3.250834E-9          7.607486E+4          0
8.320041E-6          -8.237497E-10          -8.216664E-10          7.608805E+4          0
7.040124E-6          -8.216664E-10          -8.237497E-10          7.610176E+4          0
1.600352E-6          -8.487497E-10          -8.237497E-10          7.611546E+4          0
1.932850E-6          -2.580001E-9          -2.746667E-9          7.612114E+4          0
4.640220E-6          -8.258330E-10          -8.216664E-10          7.613465E+4          0
1.885665E-7          -1.732083E-9          -3.605001E-9          7.613715E+4          0
6.240159E-6          -8.279164E-10          -8.195830E-10          7.615036E+4          0
2.179437E-6          -2.871667E-9          -1.692500E-9          7.615405E+4          0
8.928164E-7          -4.125835E-9          -3.257084E-9          7.615875E+4          0
9.274442E-7          -5.240418E-9          -2.477917E-9          7.616145E+4          0
2.987919E-6          -7.546670E-9          -5.114377E-9          7.616635E+4          0
1.158392E-6          -1.869584E-9          -1.684167E-9          7.616875E+4          0
9.919941E-6          -8.216664E-10          -8.091663E-10          7.618195E+4          0
9.439978E-6          -8.133330E-10          -8.133330E-10          7.619555E+4          0
1.670988E-6          -1.085709E-8          -1.690417E-9          7.620354E+4          0
2.099024E-6          -4.046668E-9          -1.852917E-9          7.621064E+4          0
6.579655E-6          -9.746671E-9          -4.098751E-9          7.622105E+4          0
4.288810E-6          -1.364667E-8          -3.163334E-9          7.623325E+4          0
1.094473E-6          -7.743545E-9          -1.790417E-9          7.624125E+4          0
4.640219E-6          -8.279164E-10          -8.216664E-10          7.625425E+4          0
3.111304E-6          -9.302920E-9          -1.655000E-9          7.625955E+4          0
5.760193E-6          -8.404164E-10          -8.174997E-10          7.627275E+4          0
7.520056E-6          -8.154163E-10          -8.195830E-10          7.628585E+4          0
1.633087E-6          -6.928961E-9          -1.709167E-9          7.628905E+4          0
2.240351E-6          -8.216664E-10          -8.237497E-10          7.630205E+4          0
9.603472E-7          -8.216664E-10          -8.008330E-10          7.631505E+4          0
9.731710E-8          -9.796671E-9          -3.728959E-9          7.632124E+4          0
2.381169E-6          -5.252918E-9          -2.863334E-9          7.632425E+4          0
1.007998E-5          -8.258330E-10          -8.279164E-10          7.633766E+4          0
2.020578E-6          -2.721667E-9          -3.452918E-9          7.634916E+4          0
4.607119E-7          -3.057084E-9          -5.180002E-9          7.635585E+4          0
7.478595E-7          -6.809169E-9          -2.532084E-9          7.636515E+4          0
1.760330E-6          -8.216664E-10          -8.195830E-10          7.637825E+4          0
6.720108E-6          -8.195830E-10          -8.195830E-10          7.639145E+4          0
2.080312E-6          -8.195830E-10          -8.195830E-10          7.640466E+4          0
9.920010E-6          -8.279164E-10          -8.174997E-10          7.641767E+4          0
2.118644E-6          -3.565418E-9          -1.605000E-9          7.642665E+4          0
3.676387E-6          -4.715418E-9          -1.923750E-9          7.642935E+4          0
1.984623E-6          -9.141462E-9          -3.571668E-9          7.643665E+4          0
2.400314E-6          -8.299997E-10          -8.195830E-10          7.644975E+4          0
5.280158E-6          -8.341664E-10          -8.195830E-10          7.646295E+4          0
1.336704E-6          -3.445626E-9          -5.544585E-9          7.646554E+4          0
4.000220E-6          -8.258330E-10          -8.237497E-10          7.647875E+4          0
4.480229E-6          -8.195830E-10          -8.195830E-10          7.649156E+4          0
1.031989E-6          -5.640419E-9          -1.029667E-8          7.650145E+4          0
7.134056E-6          -4.745627E-9          -4.011251E-9          7.651195E+4          0
6.720105E-6          -8.216664E-10          -8.195830E-10          7.652505E+4          0
3.216860E-6          -5.921669E-9          -3.236251E-9          7.652776E+4          0
4.160248E-6          -8.154163E-10          -8.174997E-10          7.654085E+4          0
1.535560E-6          -6.598752E-9          -2.036250E-9          7.654384E+4          0
4.800228E-6          -8.216664E-10          -8.174997E-10          7.655705E+4          0
2.240327E-6          -8.195830E-10          -8.195830E-10          7.657015E+4          0
8.480029E-6          -8.195830E-10          -8.195830E-10          7.658316E+4          0
1.057262E-6          -4.838335E-9          -3.435209E-9          7.658464E+4          0
2.632395E-6          -8.939379E-9          -4.846668E-9          7.658845E+4          0
4.121349E-6          -6.050835E-9          -3.960209E-9          7.659925E+4          0
2.161652E-6          -3.700834E-9          -2.382084E-9          7.660305E+4          0
2.720259E-6          -8.195830E-10          -8.133330E-10          7.661616E+4          0
4.160224E-6          -8.424997E-10          -8.216664E-10          7.662916E+4          0
6.240220E-6          -8.195830E-10          -8.174997E-10          7.664225E+4          0
6.080159E-6          -8.195830E-10          -8.195830E-10          7.665535E+4          0
2.648299E-6          -5.468544E-9          -4.826877E-9          7.666225E+4          0
4.139620E-7          -1.193625E-8          -1.932084E-9          7.666354E+4          0
7.360111E-6          -8.195830E-10          -8.195830E-10          7.667656E+4          0
9.120019E-6          -8.237497E-10          -8.216664E-10          7.668965E+4          0
1.032377E-6          -1.153730E-8          -2.271667E-9          7.670085E+4          0
1.221480E-6          -1.481542E-8          -5.251877E-9          7.671205E+4          0
2.080332E-6          -8.154163E-10          -8.195830E-10          7.672515E+4          0
5.600248E-6          -8.341664E-10          -8.112497E-10          7.673815E+4          0
1.469490E-6          -7.103961E-9          -2.190417E-9          7.674105E+4          0
8.748055E-6          -1.955000E-9          -2.080000E-9          7.674316E+4          0
5.371450E-7          -7.676878E-9          -4.155001E-9          7.674616E+4          0
2.068105E-6          -4.636251E-9          -2.786251E-9          7.675065E+4          0
4.480285E-6          -8.299997E-10          -8.247914E-10          7.676376E+4          0
9.603136E-7          -8.237497E-10          -8.154163E-10          7.677695E+4          0
2.665895E-6          -6.473752E-9          -2.848751E-9          7.678585E+4          0
3.380818E-6          -1.078521E-8          -8.114378E-9          7.679375E+4          0
1.032516E-6          -1.615917E-8          -4.565418E-9          7.679985E+4          0
7.360095E-6          -8.654164E-10          -8.445830E-10          7.681285E+4          0
1.603127E-7          -8.154163E-10          -8.133330E-10          7.682585E+4          0
3.327948E-6          -1.002688E-8          -2.982084E-9          7.683055E+4          0
6.574634E-8          -4.267501E-9          -6.341252E-9          7.684125E+4          0
7.032159E-7          -6.698752E-9          -3.306043E-9          7.684835E+4          0
7.520018E-6          -8.383330E-10          -8.279164E-10          7.686145E+4          0
1.641436E-6          -1.025813E-8          -2.209167E-9          7.686226E+4          0
6.404235E-7          -8.237497E-10          -8.258330E-10          7.687555E+4          0
9.599956E-6          -8.195830E-10          -8.237497E-10          7.688855E+4          0
8.523298E-6          -4.119585E-9          -1.980000E-9          7.689025E+4          0
2.245853E-6          -6.371669E-9          -2.309167E-9          7.689205E+4          0
7.040117E-6          -8.237497E-10          -8.174997E-10          7.690516E+4          0
1.280367E-6          -8.258330E-10          -8.195830E-10          7.691825E+4          0
2.064585E-6          -4.965418E-9          -2.894584E-9          7.692495E+4          0
7.680058E-6          -8.195830E-10          -8.195830E-10          7.693805E+4          0
7.360100E-6          -8.195830E-10          -8.195830E-10          7.695115E+4          0
9.538738E-7          -6.270627E-9          -2.530000E-9          7.695804E+4          0
1.760339E-6          -8.216664E-10          -8.195830E-10          7.697104E+4          0
1.280359E-6          -8.195830E-10          -8.299997E-10          7.698414E+4          0
3.840192E-6          -8.195830E-10          -8.195830E-10          7.699696E+4          0
3.626804E-6          -4.586251E-9          -5.323752E-9          7.700225E+4          0
2.720294E-6          -8.487497E-10          -8.341664E-10          7.701535E+4          0
1.960317E-6          -1.838333E-9          -3.680001E-9          7.702225E+4          0
2.401599E-6          -7.610211E-9          -1.940417E-9          7.702595E+4          0
1.642770E-6          -5.348752E-9          -2.384167E-9          7.703295E+4          0
1.953137E-6          -5.359168E-9          -1.911250E-9          7.703805E+4          0
6.080133E-6          -8.883331E-10          -8.279164E-10          7.705123E+4          0
