DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
3.53179126714432e-06 -8.872913e-10 -8.497913e-10
2.679472326436138e-06 -3.068542e-09 -3.863334e-09
2.3206647106153455e-06 -8.549997e-10 -8.904163e-10
9.05811965012839e-07 -6.898752e-09 -1.621667e-09
1.19882954787497e-06 -5.763335e-09 -2.453959e-09
1.2057906263280593e-06 -1.734167e-09 -2.965417e-09
1.1708068736145472e-07 -4.010209e-09 -3.214376e-09
1.3774447043609587e-06 -7.237496e-10 -7.081246e-10
4.741489429908431e-06 -7.716663e-10 -8.19583e-10
4.457447529875771e-07 -4.84146e-09 -3.163334e-09
4.005718010484202e-06 -4.317501e-09 -2.03625e-09
6.625700001926091e-06 -7.779163e-10 -7.831246e-10
5.68144780452552e-07 -2.391459e-09 -2.784167e-09
1.6566070463762117e-06 -4.424793e-09 -1.635208e-09
3.5976025764087884e-06 -3.970626e-09 -3.368543e-09
7.433056852268277e-06 -8.779163e-10 -8.966663e-10
7.568376901316599e-06 -7.872913e-10 -8.154163e-10
6.637323613458198e-07 -7.730003e-09 -2.434167e-09
2.7230050927153607e-06 -8.69583e-10 -8.19583e-10
2.4550279342581423e-06 -5.247912e-10 -6.133329e-10
1.9155841271784313e-06 -6.477079e-10 -5.935412e-10
1.5475767314701291e-06 -3.981043e-09 -2.110209e-09
5.612125644579002e-06 -3.892501e-09 -3.787293e-09
8.239018027943782e-06 -7.424996e-10 -7.570829e-10
3.943635076035475e-06 -6.247711e-09 -3.259167e-09
5.011302362251404e-06 -8.279163e-10 -8.32083e-10
3.933351218617072e-06 -5.977079e-10 -5.966662e-10
2.896625658873372e-06 -4.276876e-09 -1.720625e-09
4.184115471741127e-07 -1.705e-09 -1.869583e-09
3.3969974812117823e-06 -9.112497e-10 -9.299997e-10
3.0300282699159165e-07 -8.737497e-10 -7.904163e-10
9.463740239857182e-07 -2.465417e-09 -2.000834e-09
5.666516391210764e-06 -4.451876e-09 -2.238334e-09
4.909215966037031e-07 -3.961251e-09 -4.25396e-09
4.337948226825124e-06 -8.091663e-10 -8.19583e-10
8.106797991777813e-06 -5.706245e-10 -5.424995e-10
1.5121312151853587e-06 -5.383328e-10 -5.508328e-10
4.743757258253398e-06 -8.299996e-10 -8.112496e-10
3.589621156950601e-07 -4.249793e-09 -4.396668e-09
2.9944847010963167e-06 -6.758329e-10 -6.768746e-10
5.547789666215628e-06 -8.424996e-10 -8.44583e-10
1.66379437219367e-07 -9.362497e-10 -8.63333e-10
1.0608969496291859e-07 -7.267503e-09 -4.367501e-09
1.697875402166766e-06 -5.639377e-09 -3.446668e-09
2.9913198194947753e-06 -7.716663e-10 -7.674996e-10
3.0348290856048384e-06 -4.18521e-09 -4.133126e-09
2.680737211599425e-06 -6.227919e-09 -2.202917e-09
5.147430034095635e-06 -8.279163e-10 -7.862496e-10
1.5018609272903873e-06 -4.631043e-09 -3.959168e-09
5.099785328749934e-06 -3.749793e-09 -2.21125e-09
4.916433176446854e-06 -3.764376e-09 -4.546668e-09
5.64140321291172e-06 -2.013334e-09 -1.824792e-09
2.722678402801042e-06 -6.674996e-10 -6.560412e-10
3.832569012773225e-07 -5.882085e-09 -3.328959e-09
8.240139154587947e-06 -8.716663e-10 -8.966663e-10
2.589254703972815e-06 -7.008329e-10 -7.352079e-10
7.568041397743976e-06 -8.82083e-10 -8.737497e-10
4.362726289972994e-07 -8.44583e-10 -8.674997e-10
6.412086972254706e-07 -5.21021e-09 -1.7925e-09
5.8183812847811096e-06 -8.279163e-10 -8.612497e-10
3.936671760899412e-06 -8.716663e-10 -8.841663e-10
1.4947871645715544e-06 -2.2175e-09 -2.328959e-09
4.607033065938279e-06 -9.299997e-10 -9.35208e-10
4.741244831406218e-06 -8.38333e-10 -8.279163e-10
1.779149018116769e-06 -8.654163e-10 -8.94583e-10
6.088873207655314e-06 -9.341664e-10 -8.862497e-10
2.8175324637269565e-06 -6.730002e-09 -2.381042e-09
4.204360064630939e-06 -8.029163e-10 -7.310413e-10
1.6269794604680214e-06 -3.043542e-09 -4.727918e-09
5.954618702550413e-06 -8.57083e-10 -8.69583e-10
3.846953438222634e-06 -2.237292e-09 -3.242501e-09
8.721792734195825e-07 -2.016459e-09 -2.862292e-09
1.358449222143621e-06 -5.143543e-09 -2.352917e-09
6.894629749466247e-06 -7.924996e-10 -7.94583e-10
5.010062924348215e-06 -8.19583e-10 -8.154163e-10
5.784305335802404e-07 -5.214377e-09 -2.303959e-09
3.127565815108225e-06 -7.758329e-10 -6.487496e-10
5.01076797854482e-06 -9.341664e-10 -8.799997e-10
1.368126204111961e-06 -4.062293e-09 -1.97375e-09
1.2434978558714393e-06 -5.435412e-10 -6.206245e-10
5.893193846158448e-06 -3.073751e-09 -3.623751e-09
7.836254008280693e-06 -8.799997e-10 -9.091663e-10
3.4786052561796803e-06 -2.784167e-09 -2.452917e-09
5.280385312303215e-06 -7.727079e-10 -8.206246e-10
4.875966429085183e-06 -6.164579e-10 -5.977079e-10
4.203805979572651e-06 -6.174995e-10 -6.612496e-10
5.1443603030867285e-06 -8.112496e-10 -8.393746e-10
3.9697175452236395e-06 -2.920626e-09 -5.989377e-09
6.240458551285313e-07 -7.393544e-09 -3.527918e-09
1.7823141931478547e-06 -7.154163e-10 -7.185413e-10
7.837398777647317e-06 -6.081245e-10 -6.372912e-10
7.431492271597208e-06 -6.664579e-10 -7.674996e-10
1.8205806728139107e-07 -3.811251e-09 -1.894583e-09
1.023407780199599e-06 -3.421668e-09 -2.132084e-09
6.087506448232497e-06 -8.279163e-10 -8.299996e-10
3.01871973601635e-07 -8.862497e-10 -8.549997e-10
9.522638055422531e-07 -3.480001e-09 -1.622708e-09
5.550127896023004e-06 -7.862496e-10 -7.070829e-10
1.2082394303445878e-06 -4.605001e-09 -3.050834e-09
1.572658322953655e-06 -5.830002e-09 -4.396668e-09
3.935734832774714e-06 -6.435412e-10 -6.122912e-10
3.0443119530363974e-07 -4.680001e-09 -2.288334e-09
8.239947408102162e-06 -8.862497e-10 -8.904163e-10
7.701951134553997e-06 -8.88333e-10 -8.143746e-10
5.952287015215113e-06 -8.404163e-10 -8.310413e-10
2.1633035600153885e-07 -4.820627e-09 -2.821667e-09
1.915813107621095e-06 -7.841663e-10 -8.38333e-10
2.4829217197931016e-07 -4.555001e-09 -4.883127e-09
2.790932726808737e-07 -1.802917e-09 -2.252917e-09
5.892776432821177e-07 -5.156043e-09 -1.927917e-09
9.081504360929968e-07 -3.952918e-09 -5.462293e-09
2.2410371522136254e-06 -2.138334e-09 -3.813334e-09
6.354293419571959e-06 -5.789579e-10 -6.122912e-10
8.373505716502454e-06 -6.602079e-10 -7.758329e-10
4.3662459778957166e-07 -7.737496e-10 -8.75833e-10
3.3964712203894062e-06 -8.716663e-10 -8.966663e-10
3.260585292336475e-06 -6.622912e-10 -7.654163e-10
3.26093409292439e-06 -4.622911e-10 -4.674995e-10
5.81884875492951e-06 -9.00833e-10 -8.904163e-10
6.742037793891014e-07 -5.652919e-09 -2.52375e-09
1.647337005743796e-06 -6.560412e-10 -6.633329e-10
1.0174160124060124e-07 -6.685211e-09 -2.074792e-09
9.193044740488695e-07 -4.780001e-09 -2.39875e-09
7.065577058034764e-07 -8.82083e-10 -8.75833e-10
1.7809932425251552e-06 -5.622912e-10 -6.831246e-10
1.257583318042372e-06 -3.630001e-09 -2.233125e-09
3.260492841943422e-06 -5.102078e-10 -5.008328e-10
7.433189188430966e-06 -8.654163e-10 -8.716663e-10
4.070139503074988e-06 -8.216663e-10 -8.25833e-10
1.1880346934929682e-06 -7.265419e-09 -3.742501e-09
2.9115238839125457e-07 -5.257085e-09 -2.138334e-09
1.90062606640243e-06 -6.551877e-09 -2.255e-09
5.899604634758717e-06 -7.79042e-09 -4.028959e-09
3.019953310597965e-07 -6.591662e-10 -6.945829e-10
7.165451888945922e-06 -8.19583e-10 -8.081246e-10
6.760632796854736e-06 -4.268744e-10 -4.195828e-10
2.522962508088256e-07 -7.781045e-09 -4.999793e-09
2.415733987625896e-06 -4.807085e-09 -2.587292e-09
8.011519840710215e-07 -2.500834e-09 -2.151875e-09
1.9520113215777095e-06 -4.315418e-09 -2.546667e-09
1.6257612273065556e-06 -2.094584e-09 -4.36021e-09
9.730936135642392e-07 -4.393745e-10 -4.518745e-10
5.256218033733936e-07 -2.730001e-09 -2.1675e-09
1.983253796277776e-06 -2.160209e-09 -1.871667e-09
9.738017250503727e-07 -8.091663e-10 -8.122913e-10
1.8066392151642162e-06 -1.720625e-09 -4.140418e-09
2.9108434431941746e-06 -3.780001e-09 -1.994584e-09
5.008393660064725e-06 -7.529163e-10 -7.94583e-10
5.144632266991626e-06 -9.154163e-10 -8.456246e-10
4.204780702817154e-07 -3.535209e-09 -2.395625e-09
5.8178044420463135e-06 -6.102079e-10 -6.018745e-10
7.2980008376063195e-06 -7.258329e-10 -6.758329e-10
1.949611568673212e-06 -3.481043e-09 -3.941459e-09
1.8856457141560074e-06 -3.550834e-09 -3.378959e-09
5.951514866808311e-06 -5.372912e-10 -5.018745e-10
2.456468162546365e-06 -6.799996e-10 -6.560412e-10
1.6449066080641038e-06 -8.341663e-10 -8.549997e-10
5.9540853654193716e-06 -8.38333e-10 -7.97708e-10
2.7235079521364705e-06 -7.799996e-10 -7.88333e-10
1.1088997301738986e-06 -7.529163e-10 -7.695829e-10
2.4347153292590407e-06 -4.220626e-09 -2.225834e-09
6.572986359816913e-06 -2.691459e-09 -2.673751e-09
8.958189133955336e-07 -1.981042e-09 -2.33e-09
1.0664045511174665e-06 -6.312294e-09 -4.542501e-09
5.9528244779247175e-06 -5.310412e-10 -4.914578e-10
8.643510017443861e-06 -7.216663e-10 -8.38333e-10
2.052081816911997e-06 -7.94583e-10 -8.591663e-10
2.857211804223642e-06 -5.404162e-10 -6.977079e-10
3.6983591737470924e-06 -4.874793e-09 -4.068543e-09
7.651506598992956e-07 -4.171668e-09 -5.54771e-09
6.822582222924981e-07 -5.436252e-09 -2.755001e-09
7.050371957814201e-07 -7.352079e-10 -7.018746e-10
8.643005174943394e-06 -8.50833e-10 -8.07083e-10
2.2078204108874453e-06 -5.000835e-09 -2.284167e-09
7.029790893480474e-06 -8.07083e-10 -8.049996e-10
4.969635192062212e-07 -7.761253e-09 -1.847708e-09
3.6664188628888113e-06 -8.924997e-10 -8.44583e-10
5.68174136997001e-07 -3.223751e-09 -3.080001e-09
1.6585809648285318e-07 -8.404163e-10 -8.674997e-10
4.0469807678917517e-07 -3.738334e-09 -3.788334e-09
6.626304282797965e-06 -5.174995e-10 -4.956245e-10
2.5739529172719323e-06 -1.990417e-09 -1.466458e-09
4.339327355606724e-06 -7.445829e-10 -7.487496e-10
2.857535362263004e-06 -7.154163e-10 -7.216663e-10
3.664830883993372e-06 -8.07083e-10 -8.487496e-10
6.624661013468061e-06 -8.737497e-10 -8.50833e-10
3.394831148829991e-06 -5.435412e-10 -5.268745e-10
2.8570549837305515e-06 -8.862497e-10 -8.82083e-10
2.2196341677911252e-06 -3.309167e-09 -2.222709e-09
3.1879581378087596e-06 -2.63e-09 -2.215417e-09
3.79980943137163e-06 -6.268745e-10 -6.893746e-10
6.086791120869053e-06 -8.44583e-10 -7.82083e-10
1.2432966163789526e-06 -5.289578e-10 -6.581246e-10
7.028904547500106e-06 -6.518746e-10 -6.664579e-10
2.5880675231974754e-06 -6.883329e-10 -7.487496e-10
5.954015150308474e-06 -8.799997e-10 -8.69583e-10
1.6971470962866178e-07 -2.671667e-09 -4.073751e-09
5.414680136266905e-06 -7.331246e-10 -6.206245e-10
4.8817826205311765e-06 -5.358127e-09 -1.9425e-09
8.558808773815952e-07 -4.423751e-09 -4.343543e-09
5.835048290670033e-07 -5.870627e-09 -1.857083e-09
7.702181839676297e-07 -8.056045e-09 -2.038334e-09
7.057364564665075e-07 -8.716663e-10 -8.32083e-10
1.1818878761509993e-07 -3.668543e-09 -2.359167e-09
1.8267710027182646e-07 -5.23521e-09 -2.976876e-09
8.274844270210179e-07 -3.717501e-09 -2.225834e-09
5.816785581309462e-06 -7.497913e-10 -6.456246e-10
1.1477201423099388e-07 -3.591459e-09 -2.572709e-09
3.2235796454199247e-06 -5.271668e-09 -3.375834e-09
2.4657104852194376e-06 -1.899792e-09 -4.12896e-09
2.8252897107554213e-06 -3.581043e-09 -2.194584e-09
2.9863389022340644e-06 -3.621668e-09 -3.109167e-09
6.356027500242526e-06 -5.393745e-10 -5.997912e-10
7.069851127435778e-07 -4.914578e-10 -6.008329e-10
1.5117898297895149e-06 -8.16458e-10 -8.018746e-10
1.3640812967301457e-06 -6.475836e-09 -2.03e-09
4.337507948550901e-06 -7.789579e-10 -8.299996e-10
2.3275575629201784e-06 -2.09875e-09 -5.059168e-09
4.204214102421332e-06 -7.487496e-10 -8.029163e-10
4.743666322749973e-06 -7.102079e-10 -7.904163e-10
2.8265894112744653e-06 -6.540419e-09 -3.878959e-09
7.838444098187847e-06 -5.883329e-10 -5.445828e-10
7.062239405103984e-07 -6.279162e-10 -6.362495e-10
3.6672554369959673e-06 -7.331246e-10 -7.424996e-10
1.7558326939215647e-07 -4.175835e-09 -1.814375e-09
4.742851385269667e-06 -5.539578e-10 -5.581245e-10
7.995487812171197e-07 -6.290419e-09 -3.663334e-09
6.356169881654982e-06 -8.237496e-10 -8.32083e-10
7.393936971373814e-07 -2.676876e-09 -3.102917e-09
2.453710854268334e-06 -7.331246e-10 -6.883329e-10
4.338816213986421e-06 -9.341664e-10 -9.53958e-10
4.3697377830118164e-07 -9.154163e-10 -8.91458e-10
5.547487969838134e-06 -8.69583e-10 -9.029163e-10
6.625504383611176e-06 -7.622913e-10 -7.018746e-10
6.087780369093789e-06 -8.10208e-10 -7.143746e-10
3.3962498238381156e-06 -8.091663e-10 -7.477079e-10
1.4392122628542568e-06 -3.527918e-09 -3.818543e-09
2.8570032478918426e-06 -7.060412e-10 -8.19583e-10
2.183097158391539e-06 -6.060412e-10 -5.320828e-10
1.325966973239604e-07 -3.399793e-09 -4.464376e-09
4.3382751288815e-06 -7.487496e-10 -7.018746e-10
3.563377979762745e-07 -2.752917e-09 -2.069584e-09
1.3784328332756777e-06 -6.549996e-10 -7.372913e-10
7.048868159866667e-07 -6.768746e-10 -5.789579e-10
1.9595176243605898e-07 -4.775835e-09 -2.470625e-09
2.3199755703766734e-06 -5.945829e-10 -4.935411e-10
2.5912474863331977e-06 -8.32083e-10 -8.716663e-10
7.297357200335034e-06 -9.154163e-10 -8.987497e-10
8.274310141260453e-07 -4.919585e-09 -9.049997e-10
3.260077491206846e-06 -7.904163e-10 -7.94583e-10
7.032604794602106e-07 -9.28958e-10 -9.44583e-10
4.637767187011535e-07 -2.842501e-09 -2.802917e-09
7.433223245199439e-06 -8.00833e-10 -7.94583e-10
2.721872950028552e-06 -5.685412e-10 -6.227079e-10
4.978785637318505e-06 -2.956042e-09 -2.257084e-09
3.45009246255228e-06 -3.902918e-09 -2.973751e-09
1.7622865241140105e-06 -4.961252e-09 -2.353959e-09
7.041593626219557e-07 -6.779162e-10 -6.810412e-10
1.2688982216955102e-06 -5.014377e-09 -2.5425e-09
5.414017450478175e-06 -8.69583e-10 -8.841663e-10
7.432457729591516e-06 -8.28958e-10 -7.508329e-10
4.4235773085910475e-06 -4.39146e-09 -1.98e-09
2.680955827464857e-06 -2.967501e-09 -3.202917e-09
2.3190212396367983e-06 -8.674997e-10 -8.32083e-10
7.163470438951573e-06 -7.424996e-10 -8.091663e-10
8.644107927915712e-06 -8.47708e-10 -8.25833e-10
1.7555614669198273e-07 -5.67896e-09 -2.944584e-09
1.940185875058291e-06 -4.038334e-09 -6.496669e-09
8.241198060767724e-06 -8.75833e-10 -8.72708e-10
1.406687816413629e-06 -5.289377e-09 -2.246667e-09
2.1175472074169086e-06 -3.502918e-09 -3.199792e-09
4.203758009127491e-06 -9.612497e-10 -8.841663e-10
4.069045167288167e-06 -6.539579e-10 -5.664578e-10
2.6790982392228094e-06 -2.047709e-09 -3.719584e-09
2.7219265792843944e-06 -8.185413e-10 -7.643746e-10
4.7427687527019285e-07 -4.259168e-09 -2.42375e-09
6.48685585459495e-07 -5.318543e-09 -4.040418e-09
1.2425837589446917e-06 -9.029163e-10 -9.081247e-10
1.0151870067077938e-06 -5.32271e-09 -2.422709e-09
7.16249418608127e-06 -4.810411e-10 -6.049995e-10
7.055061321369525e-07 -6.060412e-10 -6.185412e-10
2.857903284309821e-06 -9.112497e-10 -9.497914e-10
5.548949111582506e-06 -8.049996e-10 -8.466663e-10
9.187698135506669e-07 -4.39771e-09 -2.265417e-09
4.0398049435373265e-07 -6.722711e-09 -3.376876e-09
5.14609821528332e-06 -5.841662e-10 -4.935411e-10
3.0234584619569396e-07 -8.029163e-10 -7.727079e-10
1.0300970265456742e-06 -4.957085e-09 -3.270626e-09
1.3771011305326497e-06 -8.154163e-10 -7.91458e-10
4.338037976845618e-06 -6.883329e-10 -7.133329e-10
2.054627018515845e-06 -5.442502e-09 -2.609167e-09
7.053651806522264e-07 -6.456246e-10 -6.424996e-10
4.1608363453300964e-06 -4.273751e-09 -3.768543e-09
4.344355244019771e-06 -7.116461e-09 -2.891459e-09
3.0377233689919665e-07 -7.799996e-10 -7.94583e-10
6.358051350867724e-06 -7.279163e-10 -7.299996e-10
4.739561094237217e-06 -6.508329e-10 -6.539579e-10
6.15432895288019e-07 -5.895627e-09 -2.074792e-09
9.737063366528993e-07 -6.685412e-10 -5.987495e-10
2.9935959292289284e-06 -6.758329e-10 -7.122913e-10
2.320044464033385e-06 -5.435412e-10 -4.518745e-10
9.999287410004772e-07 -5.843544e-09 -2.276875e-09
1.1106885985828482e-06 -6.081245e-10 -5.768745e-10
1.0847833778940396e-06 -4.92271e-09 -3.124792e-09
2.8584256771680135e-06 -8.82083e-10 -8.57083e-10
6.49149195862298e-06 -6.622912e-10 -6.654162e-10
5.074690145192067e-06 -1.958125e-09 -2.696667e-09
5.146029854897957e-06 -7.174996e-10 -7.727079e-10
2.7238028052042065e-06 -8.185413e-10 -7.341663e-10
5.011522505333846e-06 -8.28958e-10 -8.424996e-10
7.040640368894945e-07 -8.63333e-10 -7.622913e-10
5.817762738887841e-06 -6.518746e-10 -6.779162e-10
1.2521623664208442e-06 -4.196668e-09 -2.1175e-09
2.4593786064917405e-07 -5.199793e-09 -3.087292e-09
7.836074393212667e-06 -9.10208e-10 -9.404164e-10
9.951368260586297e-07 -3.046667e-09 -3.503959e-09
1.7821371624394324e-06 -7.081246e-10 -6.393745e-10
7.568268705709342e-06 -7.664579e-10 -8.341663e-10
5.685181046205615e-06 -9.206247e-10 -9.487497e-10
1.108426000847385e-06 -8.716663e-10 -8.82083e-10
2.839745079058219e-06 -7.149794e-09 -2.363334e-09
9.675001457972486e-07 -3.513334e-09 -2.951876e-09
6.017660728653511e-07 -5.29771e-09 -2.371667e-09
7.428527197039796e-06 -4.382085e-09 -1.84875e-09
1.9146738678740065e-06 -6.487496e-10 -6.674996e-10
5.817625738340847e-06 -6.497912e-10 -5.227078e-10
6.087211146509136e-06 -6.591662e-10 -7.362496e-10
1.1067753279199677e-06 -8.279163e-10 -7.862496e-10
1.2372740237146956e-06 -4.655001e-09 -3.551876e-09
7.970729734760623e-06 -8.091663e-10 -8.549997e-10
5.2804016755366256e-06 -8.466663e-10 -8.78958e-10
7.567767676641352e-06 -4.009168e-09 -3.648751e-09
3.378534328284404e-07 -4.790418e-09 -3.493543e-09
6.115760919249351e-07 -5.805002e-09 -5.148752e-09
2.4552368971156104e-06 -8.57083e-10 -8.44583e-10
8.643326418438889e-06 -5.060412e-10 -5.299995e-10
6.894616926414168e-06 -5.497912e-10 -5.352078e-10
2.184091957046837e-06 -6.143745e-10 -5.477078e-10
9.751602891408462e-07 -6.029162e-10 -5.247912e-10
5.280321698068018e-06 -6.404162e-10 -6.247912e-10
4.06839651005852e-06 -8.862497e-10 -9.00833e-10
1.145639354342934e-06 -5.900835e-09 -2.222709e-09
1.39948831353433e-06 -4.31646e-09 -2.524792e-09
1.6532230725815935e-06 -7.214378e-09 -2.806042e-09
7.030345382969049e-06 -8.612497e-10 -8.38333e-10
5.716788134574065e-07 -6.779162e-10 -6.435412e-10
3.667296422773411e-06 -7.633329e-10 -7.664579e-10
7.030418536099753e-06 -5.529162e-10 -4.883328e-10
4.203595077220211e-06 -5.102078e-10 -5.831245e-10
1.5127520852292563e-06 -8.57083e-10 -8.341663e-10
3.935212907644147e-06 -5.852079e-10 -6.414579e-10
3.1271616096670896e-06 -8.799997e-10 -8.966663e-10
7.836824135153908e-06 -4.487495e-10 -4.810411e-10
9.74027073204566e-07 -5.372912e-10 -4.654161e-10
6.421321956749524e-06 -8.041461e-09 -1.663333e-09
2.9907638952839566e-06 -6.008329e-10 -6.935412e-10
9.751571280797802e-07 -7.685413e-10 -6.966662e-10
2.4550188324388773e-06 -6.352079e-10 -6.216662e-10
6.948508061683455e-06 -3.912293e-09 -1.924792e-09
1.3780550066372964e-06 -6.799996e-10 -7.904163e-10
2.104848081135537e-06 -2.526875e-09 -2.195625e-09
3.447323105183208e-07 -1.975834e-09 -3.872709e-09
8.395015972509868e-07 -6.143745e-10 -5.372912e-10
4.070328893407809e-06 -9.19583e-10 -9.112497e-10
2.7220012159978647e-06 -7.091662e-10 -6.727079e-10
6.893472697084938e-06 -8.716663e-10 -9.57083e-10
5.414239811230099e-06 -5.320828e-10 -5.789579e-10
1.6785786719384504e-06 -3.823751e-09 -2.977917e-09
3.665624335734648e-06 -7.737496e-10 -7.404163e-10
2.324709544109945e-06 -2.955001e-09 -3.063334e-09
8.644855896260164e-06 -6.591662e-10 -7.612496e-10
7.1630252605666435e-06 -6.560412e-10 -7.029162e-10
2.454864447703083e-06 -8.50833e-10 -8.206246e-10
9.181354308802257e-07 -4.162293e-09 -2.343542e-09
6.760607434524212e-06 -8.393746e-10 -9.091663e-10
2.0290731418216733e-06 -2.877917e-09 -2.650834e-09
2.5275358913943796e-07 -2.919584e-09 -2.634167e-09
1.9154594866795804e-06 -8.25833e-10 -8.237496e-10
7.972923177575588e-06 -7.685413e-10 -8.154163e-10
1.6634681135931127e-07 -8.362496e-10 -8.591663e-10
8.395562760336961e-07 -6.633329e-10 -7.112496e-10
6.490867595225807e-06 -5.424995e-10 -5.435412e-10
1.923359410789985e-06 -2.282084e-09 -3.251876e-09
3.854088324941558e-06 -8.35292e-09 -3.136251e-09
3.3393458513171985e-07 -4.184168e-09 -3.311251e-09
4.629524903792057e-06 -6.236252e-09 -2.375834e-09
3.85239657555312e-06 -3.803959e-09 -5.080002e-09
3.2633478149506113e-06 -8.049996e-10 -8.268746e-10
4.6071101803095435e-06 -8.987497e-10 -8.50833e-10
3.5574938027071205e-06 -3.403959e-09 -2.2425e-09
1.6458585373387114e-06 -5.456245e-10 -5.768745e-10
8.374300909141445e-06 -7.164579e-10 -7.466663e-10
1.229064940893014e-06 -1.653958e-09 -1.931042e-09
3.604569570517939e-06 -3.943543e-09 -2.806042e-09
5.954047448816227e-06 -7.310413e-10 -7.758329e-10
1.6061681695370547e-06 -5.69146e-09 -3.456043e-09
3.127674003470573e-06 -7.279163e-10 -7.456246e-10
1.4447352219124322e-06 -8.625837e-09 -3.113334e-09
2.3211237628724953e-06 -7.966663e-10 -7.268746e-10
9.047009926309589e-07 -6.581044e-09 -4.308126e-09
3.261654189974954e-06 -6.612496e-10 -5.977079e-10
3.0535037814758124e-06 -3.630001e-09 -3.047709e-09
7.02708067511997e-07 -7.445829e-10 -7.602079e-10
1.649560064147352e-06 -3.964376e-09 -3.042501e-09
1.512440968576523e-06 -8.69583e-10 -8.299996e-10
4.06835647517016e-06 -7.862496e-10 -7.466663e-10
3.1775860706021108e-06 -5.41646e-09 -4.48521e-09
7.433465160890859e-06 -6.362495e-10 -6.591662e-10
6.531668680674848e-07 -7.949795e-09 -3.610209e-09
3.275049723685212e-07 -2.444584e-09 -2.425834e-09
6.490376396899863e-06 -8.081246e-10 -8.862497e-10
3.12723289321898e-06 -8.404163e-10 -7.258329e-10
5.41366052581126e-06 -8.591663e-10 -8.94583e-10
8.375211130512082e-06 -8.69583e-10 -8.779163e-10
4.877109235688589e-06 -7.91458e-10 -7.414579e-10
7.836842327688054e-06 -6.810412e-10 -6.122912e-10
2.8583025914771455e-06 -9.07083e-10 -8.247913e-10
1.1084935763660663e-06 -7.445829e-10 -7.85208e-10
2.4532481328425972e-06 -6.622912e-10 -7.289579e-10
2.2027861904863825e-07 -2.031042e-09 -3.362292e-09
4.143138267210249e-06 -6.414377e-09 -3.055001e-09
1.2432298934324412e-06 -7.112496e-10 -6.414579e-10
2.0507459736046425e-06 -8.612497e-10 -8.654163e-10
5.150399757219078e-06 -5.271668e-09 -2.501875e-09
3.358084713407578e-06 -3.782084e-09 -3.505001e-09
1.7210526582072416e-06 -4.359168e-09 -1.9675e-09
1.0495525311366856e-07 -3.837293e-09 -3.551876e-09
2.5877921397552e-07 -3.386251e-09 -2.856042e-09
