DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 249369.2
Eventi acquisiti: 27736
1.6623592366855636e-06 -1.031021e-08 -3.047709e-09
6.209996943345529e-06 -8.50833e-10 -8.299997e-10
7.166538577857545e-06 -8.19583e-10 -8.19583e-10
5.390527051236275e-06 -8.19583e-10 -8.19583e-10
-6.051459578564822e-09 -7.706045e-09 -1.847709e-09
5.930608523351292e-07 -8.726878e-09 -3.502918e-09
3.701851190423047e-06 -3.919584e-09 -2.465417e-09
2.469405516488797e-06 -6.737294e-09 -2.119584e-09
5.145166846291567e-06 -5.359168e-09 -2.205e-09
3.8845360587361334e-06 -8.19583e-10 -8.404164e-10
2.943622873017366e-06 -7.845628e-09 -5.80396e-09
7.404819391665991e-07 -8.654164e-10 -8.268747e-10
7.166503145432017e-06 -8.237497e-10 -8.75833e-10
7.713810677935524e-06 -8.19583e-10 -8.174997e-10
3.1849265555107343e-06 -3.432084e-09 -3.498751e-09
2.7075535051431947e-06 -5.002918e-09 -2.132084e-09
1.036705271128353e-06 -5.807085e-09 -1.899792e-09
5.308859651602158e-08 -3.033126e-09 -1.82375e-09
1.4964815920594083e-06 -3.285209e-09 -2.01125e-09
1.1646912923499957e-06 -5.543544e-09 -2.100834e-09
4.570040059290563e-06 -8.279164e-10 -8.216664e-10
2.925182406634177e-08 -2.209167e-09 -2.068542e-09
2.5187853308623514e-06 -8.299997e-10 -8.82083e-10
8.31875286095223e-06 -3.916459e-09 -1.72375e-09
3.8869947809236745e-06 -8.25833e-10 -8.362497e-10
4.368389832684132e-06 -5.633127e-09 -1.7175e-09
4.937662464674198e-07 -4.676877e-09 -4.93521e-09
4.954897321552033e-06 -5.465419e-09 -3.875834e-09
4.680688394694231e-07 -8.341664e-10 -8.279164e-10
7.266665512873121e-07 -3.065417e-09 -2.888334e-09
2.871727149814358e-06 -3.363334e-09 -3.850834e-09
1.7211975571229209e-06 -8.692503e-09 -5.559169e-09
2.5227100809521626e-06 -1.713333e-09 -2.227917e-09
1.1910122781614889e-07 -1.051646e-08 -1.705e-09
5.644829679634894e-08 -8.362497e-10 -8.549997e-10
5.970359078260745e-07 -6.890419e-09 -3.475834e-09
8.124254730550783e-06 -8.19583e-10 -8.13333e-10
2.3809691097821856e-06 -8.13333e-10 -8.299997e-10
1.2843865681724332e-06 -7.668545e-09 -5.75396e-09
1.2870351825212216e-06 -8.13333e-10 -8.112497e-10
7.22178787802382e-06 -8.328962e-09 -7.111253e-09
6.050877036504191e-07 -7.935413e-10 -8.112497e-10
5.525286607788947e-06 -8.19583e-10 -8.174997e-10
2.9277844799717957e-06 -8.216664e-10 -8.299997e-10
7.927212098582338e-08 -1.422688e-08 -8.542503e-09
3.064766661343695e-06 -8.216664e-10 -8.25833e-10
1.2531519614046467e-08 -5.545627e-09 -1.722708e-09
3.3160267416444667e-06 -5.783127e-09 -2.514375e-09
4.569876713522515e-06 -8.362497e-10 -8.57083e-10
1.256152560405499e-06 -2.170625e-09 -4.318543e-09
6.974837953751966e-07 -9.419587e-09 -3.350834e-09
4.706109485180025e-06 -8.32083e-10 -8.487497e-10
5.662763596174513e-06 -9.206247e-10 -8.299997e-10
5.115297317701696e-06 -8.299997e-10 -8.362497e-10
1.6999190592445558e-06 -8.216664e-10 -8.19583e-10
1.0509656829227895e-06 -4.84146e-09 -3.543543e-09
4.599222723662742e-06 -4.843543e-09 -2.355e-09
5.935428828277934e-06 -8.25833e-10 -8.19583e-10
2.792685608135279e-06 -8.424997e-10 -8.19583e-10
1.4259972674898687e-06 -4.275835e-09 -5.458127e-09
5.663227036376663e-06 -7.75833e-10 -8.38333e-10
4.0472758474678874e-07 -5.005002e-09 -4.892502e-09
8.156026751186827e-07 -2.600834e-09 -2.325834e-09
1.9723257185950335e-06 -4.225835e-09 -2.43e-09
4.996764997543609e-07 -2.907084e-09 -2.350834e-09
4.6866253499766965e-07 -4.355001e-09 -4.473751e-09
4.7060765410684064e-06 -8.487497e-10 -8.424997e-10
3.7487575483286307e-06 -8.299997e-10 -8.44583e-10
1.8322799021833836e-06 -4.406043e-09 -2.21125e-09
1.5582315874868367e-06 -8.44583e-10 -8.53958e-10
7.028493418084408e-06 -8.25833e-10 -8.25833e-10
7.849386277565451e-06 -8.32083e-10 -8.362497e-10
1.5340175631613795e-07 -7.949795e-09 -3.640418e-09
1.4252424064490787e-06 -8.685414e-10 -8.883331e-10
2.245455922130902e-06 -8.25833e-10 -8.38333e-10
2.5901417466236564e-06 -9.520629e-09 -3.199792e-09
3.88551651452501e-06 -8.581247e-10 -8.497914e-10
4.158234727732825e-06 -8.19583e-10 -8.216664e-10
1.4301097428625636e-06 -6.532086e-09 -3.199792e-09
7.440731625097035e-06 -8.487497e-10 -9.320831e-10
4.980286556979295e-06 -8.19583e-10 -8.487497e-10
3.748406955062667e-06 -8.216664e-10 -8.13333e-10
1.6731515649549456e-06 -7.783128e-09 -3.852918e-09
2.966215179015242e-06 -5.03521e-09 -5.164377e-09
2.928257669857911e-06 -8.279164e-10 -9.174997e-10
1.4234871402094075e-06 -8.19583e-10 -8.69583e-10
3.7495782593652276e-06 -8.32083e-10 -8.404164e-10
7.988022114204508e-06 -8.987497e-10 -8.612497e-10
1.709107706660437e-06 -5.26646e-09 -4.407085e-09
1.7681438355193387e-07 -6.430002e-09 -1.650833e-09
4.0233184583986865e-06 -8.216664e-10 -8.549997e-10
9.797281596052735e-07 -7.161253e-09 -2.114375e-09
8.537664869639936e-06 -4.476876e-09 -4.915418e-09
7.323756579082717e-08 -1.280605e-08 -5.033127e-09
7.577905723041347e-06 -8.966664e-10 -8.60208e-10
1.0501338563072001e-06 -9.636254e-09 -2.923751e-09
4.541754683076198e-06 -3.161251e-09 -2.569584e-09
3.2840759553568153e-06 -3.452918e-09 -1.56125e-09
4.6556515281021364e-07 -8.75833e-10 -8.904164e-10
1.2648312029248878e-06 -5.234168e-09 -2.132084e-09
1.1534926371895113e-06 -8.237497e-10 -8.279164e-10
3.301512188509332e-07 -8.216664e-10 -8.19583e-10
8.534292035684663e-06 -8.904164e-10 -8.25833e-10
2.2717671390882682e-07 -8.747712e-09 -5.015418e-09
3.6464030460584916e-07 -8.114378e-09 -4.789377e-09
4.722767134699056e-06 -2.915417e-09 -2.26125e-09
7.987171330421874e-06 -8.44583e-10 -8.404164e-10
5.252685092767805e-06 -9.029164e-10 -9.070831e-10
6.757843198265968e-06 -8.529164e-10 -8.362497e-10
1.983492450735858e-06 -4.852918e-09 -5.336252e-09
1.697545454069937e-06 -8.44583e-10 -8.404164e-10
8.78329010683491e-07 -8.19583e-10 -8.216664e-10
8.124773366231273e-06 -8.19583e-10 -8.654164e-10
1.7654554412245668e-07 -8.08417e-09 -8.70292e-09
1.6992023126876336e-07 -2.32375e-09 -2.859167e-09
2.653970436779076e-06 -8.25833e-10 -8.82083e-10
1.2871435956856607e-06 -8.549997e-10 -8.279164e-10
8.672404443862438e-06 -8.393747e-10 -8.581247e-10
2.5898078262200346e-06 -7.773753e-09 -4.613335e-09
7.47412256010379e-08 -7.52167e-09 -1.890417e-09
2.023049641278171e-08 -8.09667e-09 -6.630002e-09
1.760552409150464e-07 -4.602918e-09 -1.86125e-09
7.995329734626546e-07 -5.163335e-09 -3.261251e-09
6.894131635860098e-06 -8.50833e-10 -8.466664e-10
5.388521699250395e-06 -9.008331e-10 -9.122914e-10
1.6978491772743996e-06 -8.19583e-10 -8.424997e-10
6.621719396848094e-06 -8.654164e-10 -8.654164e-10
7.173628834710967e-07 -4.194585e-09 -3.082084e-09
2.1086026426378235e-06 -8.206247e-10 -8.122913e-10
3.78639180200618e-06 -2.788334e-09 -2.945626e-09
9.522810489370335e-07 -4.813335e-09 -5.752919e-09
3.474150805049783e-07 -3.311251e-09 -3.167501e-09
1.9723295094787404e-06 -8.299997e-10 -8.279164e-10
1.6775496192218683e-06 -2.288334e-09 -3.518543e-09
5.117162031958731e-06 -8.19583e-10 -8.362497e-10
1.0864992387660728e-06 -7.023753e-09 -3.846668e-09
3.0622295094027056e-06 -1.25248e-08 -4.143543e-09
7.441288237112954e-06 -8.19583e-10 -8.32083e-10
8.789606901002371e-07 -8.299997e-10 -8.549997e-10
8.75537141530838e-07 -2.08625e-09 -1.582083e-09
6.34560232474911e-06 -8.174997e-10 -8.19583e-10
2.3719202032331516e-08 -2.552917e-09 -3.760209e-09
5.6632450618757416e-06 -8.216664e-10 -8.362497e-10
7.987130104488597e-06 -8.299997e-10 -8.393747e-10
2.084232120831703e-06 -4.461251e-09 -3.736251e-09
2.3821367535042513e-06 -8.25833e-10 -8.779164e-10
7.575471229466157e-06 -8.831247e-10 -8.362497e-10
3.1078599198877407e-07 -9.610212e-09 -4.312293e-09
3.323164490803737e-07 -8.404164e-10 -8.341664e-10
2.4191439380710997e-06 -5.32896e-09 -1.625833e-09
8.994563941025875e-07 -3.709168e-09 -4.824793e-09
2.287541120344685e-06 -3.524793e-09 -2.478959e-09
6.894688956848724e-06 -8.07083e-10 -8.19583e-10
8.722337859770816e-07 -4.330001e-09 -3.305001e-09
9.106565367879352e-07 -6.363336e-09 -2.16125e-09
2.383440279634152e-06 -8.268747e-10 -8.38333e-10
7.713410913598431e-06 -8.299997e-10 -8.25833e-10
2.3822333144888924e-06 -8.19583e-10 -8.279164e-10
4.294331526060277e-06 -8.841664e-10 -8.737497e-10
1.2738386142819274e-06 -1.989375e-09 -5.049793e-09
5.934992648599338e-06 -8.25833e-10 -8.362497e-10
6.992884292342166e-06 -6.252919e-09 -2.18e-09
8.123387508259442e-06 -8.32083e-10 -8.279164e-10
6.345166139298167e-06 -8.154163e-10 -8.466664e-10
3.3413570763401892e-06 -8.279164e-10 -8.643747e-10
7.440968165885814e-06 -8.19583e-10 -8.19583e-10
1.441044337052651e-06 -2.108125e-09 -5.125835e-09
1.970984036835403e-06 -8.32083e-10 -8.25833e-10
1.5243240308693422e-06 -3.998751e-09 -1.855e-09
2.2468970228267046e-06 -8.466664e-10 -8.466664e-10
8.260973150380675e-06 -8.19583e-10 -8.716664e-10
6.38152662955543e-07 -1.987292e-09 -2.702917e-09
7.670730542823793e-06 -3.077917e-09 -1.621667e-09
7.714721508394686e-06 -8.404164e-10 -8.19583e-10
8.6117266961722e-07 -5.492502e-09 -5.669585e-09
3.694261451502683e-06 -3.671668e-09 -3.162292e-09
2.1075126355261124e-06 -8.237497e-10 -8.57083e-10
1.562182015838821e-06 -8.279164e-10 -8.299997e-10
4.671968963716472e-07 -8.362497e-10 -8.487497e-10
4.576863309252241e-06 -2.915417e-09 -3.908126e-09
7.989113508251012e-06 -4.524793e-09 -2.350834e-09
5.797884727858745e-06 -8.19583e-10 -8.091663e-10
3.747184663353026e-06 -8.216664e-10 -8.299997e-10
1.957860912910949e-07 -8.299997e-10 -9.195831e-10
5.525329860283928e-06 -8.591664e-10 -8.341664e-10
-1.3091916578477957e-08 -4.77271e-09 -2.119584e-09
5.718913237272535e-08 -8.38333e-10 -8.279164e-10
2.51926328663349e-06 -8.112497e-10 -8.612497e-10
3.064529656689759e-06 -8.19583e-10 -8.44583e-10
5.801099780496737e-06 -8.32083e-10 -8.19583e-10
8.774894807985447e-07 -8.38333e-10 -8.19583e-10
7.329179878365652e-07 -2.366459e-09 -2.41125e-09
4.24750269790073e-08 -4.775835e-09 -2.320625e-09
7.289986059531064e-07 -1.616458e-09 -2.501875e-09
5.937674203084403e-06 -8.22708e-10 -8.237497e-10
7.906040768591697e-07 -4.230001e-09 -3.624793e-09
3.8859780473477666e-06 -8.19583e-10 -8.19583e-10
5.525190063156423e-06 -8.456247e-10 -8.50833e-10
7.166343773589936e-06 -8.19583e-10 -8.174997e-10
5.800058049972677e-06 -8.362497e-10 -8.299997e-10
5.115147766123777e-06 -8.362497e-10 -8.216664e-10
3.914802937091271e-06 -1.066438e-08 -4.780002e-09
4.433135388461067e-06 -8.487497e-10 -8.966664e-10
7.987944154759622e-06 -8.44583e-10 -8.341664e-10
7.65532668933915e-07 -4.773752e-09 -3.042501e-09
7.030455641667782e-06 -8.216664e-10 -8.779164e-10
1.7496454501685792e-08 -2.2175e-09 -1.735208e-09
2.5195141228199977e-06 -8.237497e-10 -8.424997e-10
4.463910345900511e-06 -5.220627e-09 -5.14146e-09
7.713516750302956e-06 -8.404164e-10 -8.341664e-10
8.67036276158192e-06 -8.75833e-10 -8.716664e-10
6.072940181052603e-06 -8.237497e-10 -8.19583e-10
5.7259079446547503e-08 -8.13333e-10 -8.154163e-10
5.93638752467804e-06 -8.19583e-10 -8.35208e-10
5.114983934486301e-06 -8.44583e-10 -8.32083e-10
1.288648377402654e-06 -8.32083e-10 -8.466664e-10
6.620507685471864e-06 -8.57083e-10 -8.25833e-10
8.971133003801618e-06 -5.076877e-09 -1.690417e-09
2.479384132738839e-07 -7.245628e-09 -2.194584e-09
5.251957652045242e-06 -8.50833e-10 -8.341664e-10
7.850168209258806e-06 -8.32083e-10 -8.424997e-10
6.755329729614346e-06 -9.029164e-10 -9.018747e-10
3.57799066394572e-06 -3.736251e-09 -1.885209e-09
3.1792960625434975e-06 -4.963335e-09 -1.74875e-09
3.2780627245067064e-06 -3.599793e-09 -3.288334e-09
1.561254749326012e-06 -8.279164e-10 -9.091664e-10
9.476126488902233e-07 -1.93e-09 -3.98521e-09
1.046165365077953e-07 -7.064378e-09 -3.636251e-09
2.893229438426943e-06 -3.887293e-09 -3.556043e-09
2.2394218720911156e-06 -6.788336e-09 -3.457084e-09
6.817912789599664e-07 -3.092501e-09 -2.1175e-09
2.8954173924503075e-06 -3.818543e-09 -4.124793e-09
4.6509586877195845e-07 -2.263334e-09 -2.015417e-09
5.663525025338217e-06 -9.018747e-10 -9.039581e-10
2.790525850834317e-06 -9.341664e-10 -8.487497e-10
2.4590838776308127e-06 -8.71542e-09 -2.283125e-09
1.4477907541735815e-06 -2.961251e-09 -2.705001e-09
1.5232493854882324e-07 -4.826877e-09 -7.409169e-09
9.13529619893332e-06 -4.636251e-09 -6.023752e-09
2.451167356734108e-06 -9.326879e-09 -6.160211e-09
2.105623761819634e-06 -3.236251e-09 -3.935209e-09
1.8270006653184666e-06 -8.37167e-09 -2.076875e-09
1.9700872044755977e-06 -8.341664e-10 -8.424997e-10
4.431940149576225e-06 -8.799997e-10 -8.38333e-10
8.670779149347991e-06 -8.779164e-10 -8.966664e-10
1.933440978149431e-07 -8.25833e-10 -8.331247e-10
4.704554086424654e-06 -8.299997e-10 -8.216664e-10
1.424963871284467e-06 -8.424997e-10 -8.19583e-10
5.251649405348026e-06 -8.44583e-10 -8.237497e-10
7.710553343396796e-06 -8.674997e-10 -8.25833e-10
4.872532018278027e-07 -2.032084e-09 -3.702918e-09
2.205346987307912e-06 -9.372712e-09 -1.607083e-09
2.9538810208113377e-06 -2.930001e-09 -5.032085e-09
2.3262834467770845e-06 -5.123752e-09 -5.030002e-09
4.705581387559357e-06 -8.362497e-10 -8.674997e-10
2.792506565984065e-06 -8.19583e-10 -8.299997e-10
5.662848796215247e-06 -9.393747e-10 -9.831248e-10
6.260665307457102e-07 -6.955003e-09 -6.124794e-09
3.0590076305685275e-06 -3.378959e-09 -1.7175e-09
8.768422684054915e-07 -8.32083e-10 -8.341664e-10
5.252804232490022e-06 -8.279164e-10 -8.737497e-10
4.873006148918407e-06 -1.362688e-08 -2.714376e-09
4.022319086726183e-06 -9.049997e-10 -8.883331e-10
5.7118870034373155e-08 -8.685414e-10 -8.466664e-10
9.897601924230678e-07 -3.381043e-09 -2.28e-09
3.4650200474549137e-06 -4.26646e-09 -2.145625e-09
2.5552700790880325e-06 -2.500834e-09 -3.647709e-09
4.834969179629783e-07 -8.728962e-09 -8.049795e-09
1.8340931673448252e-06 -8.19583e-10 -8.393747e-10
3.787849869196459e-06 -1.004771e-08 -5.782085e-09
1.1271951677715408e-06 -7.465419e-09 -4.098751e-09
1.9718493890313676e-06 -8.643747e-10 -8.810414e-10
5.5269431260777775e-06 -8.38333e-10 -8.32083e-10
5.524818488339286e-06 -8.997914e-10 -9.133331e-10
6.621290587001818e-06 -9.341664e-10 -8.779164e-10
5.846151518130936e-07 -5.96021e-09 -1.938334e-09
1.150859765875209e-07 -1.02175e-08 -3.396668e-09
7.440650365833611e-06 -8.38333e-10 -8.19583e-10
2.789529208946249e-06 -8.154163e-10 -8.25833e-10
1.1508504398775623e-06 -8.362497e-10 -8.19583e-10
4.6917828432881453e-07 -8.185414e-10 -8.237497e-10
1.971845464530076e-06 -8.404164e-10 -8.44583e-10
1.4242659566390248e-06 -8.279164e-10 -8.424997e-10
6.074097712183333e-06 -8.25833e-10 -8.19583e-10
5.922872324169502e-07 -2.332084e-09 -4.030001e-09
3.886639568514857e-06 -8.19583e-10 -8.38333e-10
3.886461517568263e-06 -8.237497e-10 -8.466664e-10
1.6396160558668872e-06 -3.794584e-09 -2.37375e-09
1.6964384531001333e-06 -8.341664e-10 -8.299997e-10
2.011167458447699e-06 -3.367501e-09 -2.038334e-09
3.884490466624174e-06 -8.216664e-10 -8.25833e-10
9.125803782287677e-07 -2.580001e-09 -5.055002e-09
2.2644827445461153e-06 -5.625835e-09 -3.623751e-09
4.959714559447548e-07 -2.177917e-09 -4.521668e-09
7.977236400310214e-07 -4.096668e-09 -3.583126e-09
5.346260701452892e-08 -6.705002e-09 -2.384167e-09
1.6449874171616648e-06 -2.202917e-09 -2.13e-09
2.8444883843085235e-06 -5.259168e-09 -7.628961e-09
5.992024665329562e-06 -6.341461e-09 -6.093544e-09
2.927465331502432e-06 -8.19583e-10 -8.341664e-10
5.305532426875001e-06 -2.143542e-09 -2.241459e-09
5.719093097080966e-08 -8.32083e-10 -8.07083e-10
1.2476197314448353e-06 -5.707085e-09 -2.205e-09
2.1061322055765943e-06 -8.19583e-10 -8.13333e-10
3.98029666668543e-06 -7.641461e-09 -2.36125e-09
2.106580882078128e-06 -8.25833e-10 -8.69583e-10
4.688738773544914e-07 -8.25833e-10 -8.237497e-10
8.396903067728338e-06 -8.466664e-10 -8.44583e-10
2.2435736786190684e-06 -8.32083e-10 -8.362497e-10
3.165969184070948e-06 -2.155e-09 -3.835209e-09
3.2701785560363615e-07 -3.537293e-09 -1.68e-09
8.144229353163477e-07 -6.052919e-09 -3.631043e-09
1.4523785233279775e-06 -2.16125e-09 -2.11125e-09
2.106798479237309e-06 -8.279164e-10 -8.310414e-10
9.94407076928271e-07 -4.636251e-09 -2.888334e-09
3.202139553161276e-06 -8.19583e-10 -8.19583e-10
1.1268871458149787e-06 -3.148751e-09 -3.414376e-09
4.8411771145914544e-06 -8.174997e-10 -8.237497e-10
3.886377081101886e-06 -8.57083e-10 -8.299997e-10
4.559539772069351e-06 -4.294585e-09 -4.584168e-09
3.885972403845823e-06 -8.299997e-10 -8.424997e-10
7.030377409444997e-06 -8.25833e-10 -8.299997e-10
2.742983056766619e-06 -3.223751e-09 -2.617501e-09
1.9616745647780888e-07 -8.69583e-10 -8.66458e-10
7.714387589140744e-06 -8.57083e-10 -8.237497e-10
3.7478688321334146e-06 -8.716664e-10 -8.35208e-10
3.7483519987408202e-06 -8.19583e-10 -8.487497e-10
7.89228511602105e-07 -9.763337e-09 -3.799793e-09
8.7830472688967e-07 -8.424997e-10 -8.393747e-10
4.570055740601641e-06 -8.25833e-10 -8.456247e-10
4.5688333982930925e-06 -8.35208e-10 -8.362497e-10
2.379864842455116e-06 -8.737497e-10 -8.78958e-10
2.719619235262346e-06 -5.709169e-09 -4.090418e-09
1.0146279044343358e-06 -8.32083e-10 -8.19583e-10
8.940364889723628e-07 -2.894584e-09 -2.475834e-09
1.1505111251190535e-06 -8.19583e-10 -8.19583e-10
6.484459958243328e-06 -8.404164e-10 -8.362497e-10
3.4754905075156978e-06 -8.32083e-10 -8.174997e-10
1.8339170016274304e-06 -8.279164e-10 -8.466664e-10
5.664650933740311e-06 -8.19583e-10 -8.654164e-10
6.072041571215655e-06 -8.216664e-10 -8.19583e-10
2.233056299567816e-06 -3.522709e-09 -6.374794e-09
5.387603723285985e-06 -8.279164e-10 -8.497914e-10
6.692751820595787e-07 -7.79667e-09 -3.159167e-09
8.784291693679968e-07 -8.487497e-10 -8.497914e-10
3.065360837373463e-06 -8.44583e-10 -8.69583e-10
4.5691552448302914e-06 -8.19583e-10 -8.174997e-10
7.166507382388434e-06 -8.00833e-10 -8.32083e-10
9.12609594672503e-07 -9.623754e-09 -5.657085e-09
1.561600226319516e-06 -8.341664e-10 -8.38333e-10
3.749327122828029e-06 -8.19583e-10 -8.091663e-10
5.116858668217214e-06 -8.029163e-10 -8.19583e-10
2.7436278000766907e-06 -2.611251e-09 -2.723751e-09
1.7126565308680474e-07 -4.565418e-09 -3.513334e-09
4.161287967700124e-06 -8.237497e-10 -8.32083e-10
1.298426195423135e-06 -7.563336e-09 -2.519584e-09
7.575976898432034e-06 -8.404164e-10 -8.32083e-10
2.2758573579153943e-06 -2.901876e-09 -4.171668e-09
1.754479970600177e-06 -5.769585e-09 -3.947709e-09
1.1826226019693416e-06 -3.006042e-09 -2.195625e-09
1.95465841902845e-07 -8.404164e-10 -9.247914e-10
4.158819274927566e-06 -8.32083e-10 -8.372914e-10
5.525758492618182e-06 -8.216664e-10 -8.25833e-10
2.3809917407541696e-06 -8.19583e-10 -8.362497e-10
3.064407788274455e-06 -8.216664e-10 -8.091663e-10
5.3870221240280915e-06 -8.268747e-10 -8.279164e-10
6.045223899569502e-07 -8.19583e-10 -8.945831e-10
1.507455680287422e-06 -5.017502e-09 -6.132086e-09
3.886455340492553e-06 -8.341664e-10 -8.518747e-10
2.0034230652442533e-06 -2.768542e-09 -1.91125e-09
6.828967309157725e-06 -1.122896e-08 -2.550834e-09
2.4850947874978427e-06 -5.294585e-09 -2.409167e-09
1.5098353606358328e-07 -9.894587e-09 -4.824793e-09
2.2436163296512894e-06 -8.19583e-10 -8.32083e-10
1.5067611147950254e-07 -4.227918e-09 -5.094585e-09
2.120838352854678e-07 -4.255001e-09 -3.756043e-09
2.5181109388069426e-06 -8.44583e-10 -8.216664e-10
1.9771875868486826e-08 -3.97896e-09 -3.283126e-09
1.987856636623707e-07 -5.501877e-09 -3.837293e-09
6.683509165359201e-07 -7.910211e-09 -4.237293e-09
9.16085665023964e-07 -5.917502e-09 -6.728961e-09
5.252456781624912e-06 -8.216664e-10 -8.216664e-10
6.345762158401262e-06 -8.299997e-10 -8.32083e-10
1.8348516796185955e-06 -8.612497e-10 -8.216664e-10
4.285173267396457e-06 -5.480002e-09 -1.731042e-09
4.430448076315489e-06 -1.37498e-08 -4.570626e-09
4.568916265407609e-06 -8.19583e-10 -8.25833e-10
8.122240053141247e-06 -8.404164e-10 -8.466664e-10
8.177420509192342e-08 -3.943543e-09 -1.83625e-09
5.956725000903292e-07 -5.41021e-09 -1.849792e-09
2.0305660693553758e-06 -7.094586e-09 -2.446667e-09
1.50243389483232e-06 -5.369585e-09 -4.827918e-09
7.714163012336974e-06 -8.13333e-10 -8.19583e-10
8.534434182466127e-06 -8.279164e-10 -8.19583e-10
1.0122059342497658e-06 -8.216664e-10 -8.19583e-10
5.661335340320337e-06 -8.466664e-10 -8.612497e-10
1.2534109086962152e-06 -6.331044e-09 -2.821667e-09
1.3628609765180979e-06 -3.346668e-09 -2.227917e-09
4.29676023581781e-06 -8.19583e-10 -8.25833e-10
5.560827537480091e-06 -4.867502e-09 -2.977917e-09
1.4245712699951571e-06 -8.279164e-10 -8.487497e-10
3.2039635422737503e-06 -8.60292e-09 -5.48521e-09
1.6283594478876865e-07 -3.913334e-09 -1.815417e-09
7.3461910024886115e-09 -6.675836e-09 -3.702918e-09
6.486028618408831e-06 -4.555001e-09 -1.875834e-09
6.742321195655549e-08 -1.231021e-08 -4.457085e-09
2.956066862982178e-07 -7.018544e-09 -2.019584e-09
5.255954412470233e-06 -8.683128e-09 -3.663334e-09
1.4275115423951722e-06 -8.216664e-10 -8.237497e-10
2.2457245653552156e-06 -8.57083e-10 -8.50833e-10
1.6598023244247505e-06 -1.9925e-09 -1.099771e-08
7.990802912770449e-07 -1.09498e-08 -4.989377e-09
4.022540612061975e-06 -8.591664e-10 -8.216664e-10
1.6972797537908274e-06 -8.935414e-10 -8.424997e-10
4.97892523145983e-06 -8.487497e-10 -9.008331e-10
1.2113449248129675e-06 -5.171668e-09 -1.796667e-09
1.1522588663129669e-06 -8.779164e-10 -8.914581e-10
6.128481682013489e-06 -3.172709e-09 -6.566461e-09
4.431985943943665e-06 -8.216664e-10 -9.227081e-10
3.92776951792297e-09 -5.73521e-09 -7.412294e-09
4.584648184314574e-07 -3.115417e-09 -6.372711e-09
6.04685806758492e-06 -6.183127e-09 -8.75292e-09
7.4413998776574415e-06 -8.32083e-10 -8.32083e-10
7.86349460201802e-06 -8.097711e-09 -3.742501e-09
2.5308473250943717e-07 -4.21021e-09 -3.830001e-09
2.6562072835832024e-06 -8.737497e-10 -8.591664e-10
1.0153746044431207e-06 -8.216664e-10 -8.487497e-10
5.663662197365997e-06 -8.19583e-10 -8.216664e-10
1.972104784463305e-06 -8.19583e-10 -8.341664e-10
1.5621022970000491e-06 -8.57083e-10 -8.25833e-10
1.1074150950776517e-07 -9.707087e-09 -3.745626e-09
