DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 235032.07
Eventi acquisiti: 23835
5.289224676528867e-06 -9.029163e-10 -8.674997e-10
5.157591946461245e-06 -8.779163e-10 -8.75833e-10
3.480027097972382e-06 -7.647711e-09 -2.04875e-09
1.8338695342514432e-06 -8.341663e-10 -8.841663e-10
6.374454970208321e-07 -9.13333e-10 -9.19583e-10
2.821696557619632e-06 -2.315417e-09 -2.43e-09
1.7028350224125256e-06 -7.268746e-10 -8.32083e-10
6.613693156709527e-08 -3.437293e-09 -2.4675e-09
1.0448828794172061e-07 -8.32083e-10 -7.831246e-10
8.215315341364973e-06 -7.216663e-10 -8.341663e-10
1.400299321969695e-06 -3.617501e-09 -3.675834e-09
1.8327258090244047e-06 -5.279162e-10 -5.893745e-10
1.9857392847719364e-06 -2.514375e-09 -2.755001e-09
6.366878377014503e-07 -7.987496e-10 -8.216663e-10
7.150853559925446e-06 -5.799995e-10 -5.039578e-10
2.4967676038064693e-06 -8.393746e-10 -8.44583e-10
1.0153151270439957e-06 -4.24146e-09 -3.992501e-09
7.2836989687436076e-06 -8.247913e-10 -6.466662e-10
8.781933757720106e-07 -2.384167e-09 -3.456043e-09
6.629572434296567e-07 -2.932084e-09 -2.412292e-09
1.700991241568798e-06 -8.362496e-10 -8.174996e-10
6.386575951581083e-07 -6.341662e-10 -6.518746e-10
2.3625556281281633e-06 -4.657085e-09 -2.768542e-09
8.571060832192978e-06 -2.827917e-09 -4.084168e-09
4.759367175272275e-06 -6.404162e-10 -5.299995e-10
5.059648587935245e-06 -3.256042e-09 -2.219584e-09
7.697168151616474e-07 -9.049997e-10 -9.154163e-10
4.1585506667721704e-07 -3.617501e-09 -2.093542e-09
2.6306271457934123e-06 -8.716663e-10 -8.466663e-10
3.429771381756877e-06 -8.799997e-10 -9.13333e-10
9.750541109934565e-07 -4.743543e-09 -2.602917e-09
1.8663559970175448e-06 -3.159167e-09 -3.610209e-09
5.268872529118215e-06 -3.825834e-09 -3.176876e-09
2.3145069366303402e-07 -2.725834e-09 -3.325834e-09
8.346864557023335e-06 -7.956246e-10 -7.664579e-10
8.21464572267459e-06 -5.352078e-10 -5.529162e-10
2.6314372684857975e-06 -8.185413e-10 -8.143746e-10
8.2268743424669e-07 -2.986251e-09 -3.661251e-09
1.804051657781641e-06 -5.71646e-09 -3.391459e-09
4.75803985209025e-06 -8.237496e-10 -8.841663e-10
1.8333567355959723e-06 -8.112496e-10 -7.279163e-10
6.378882573784602e-07 -9.03958e-10 -9.154163e-10
4.118083943097021e-07 -5.77896e-09 -2.882084e-09
4.756711784774446e-06 -6.341662e-10 -5.997912e-10
4.0931581259977215e-06 -8.57083e-10 -8.424996e-10
8.671032196260417e-07 -8.261253e-09 -2.663334e-09
4.6250917532994835e-07 -2.785209e-09 -2.146667e-09
2.3652496338858704e-06 -6.049995e-10 -5.560412e-10
5.157947206348636e-06 -7.633329e-10 -6.674996e-10
5.040033066843116e-07 -9.07083e-10 -8.904163e-10
2.897518026656828e-06 -8.268746e-10 -8.44583e-10
3.4993516939917187e-07 -4.088335e-09 -4.357085e-09
3.3980193629641653e-07 -6.251877e-09 -2.163334e-09
4.890790640298971e-06 -8.529163e-10 -8.549997e-10
4.0055276689982687e-07 -5.198752e-09 -1.845625e-09
6.6198873652252664e-06 -8.529163e-10 -7.779163e-10
4.227319459950565e-06 -6.747912e-10 -6.883329e-10
1.6537131752813172e-06 -5.900835e-09 -2.338334e-09
8.19992787492633e-07 -2.294584e-09 -5.34771e-09
7.704138080196541e-07 -8.393746e-10 -7.591663e-10
6.75191053670746e-06 -7.487496e-10 -7.008329e-10
2.232852777551205e-06 -6.133329e-10 -5.508328e-10
1.4179422918177462e-06 -4.54146e-09 -2.357084e-09
5.256105085089058e-07 -3.156042e-09 -3.892501e-09
3.2146974294328213e-06 -4.718543e-09 -2.596667e-09
1.303237566633275e-06 -8.341663e-10 -8.57083e-10
6.30435058927837e-06 -3.984168e-09 -1.865417e-09
4.890516166210791e-06 -8.424996e-10 -8.279163e-10
1.534858770198322e-06 -4.619585e-09 -2.795626e-09
2.0249704507050506e-06 -3.686251e-09 -1.931042e-09
1.0361973023400357e-06 -8.456246e-10 -8.904163e-10
1.5183529173481948e-06 -2.4675e-09 -2.377917e-09
9.676913752718226e-07 -3.881043e-09 -2.338334e-09
6.36588816856432e-07 -8.404163e-10 -8.404163e-10
2.1015129838655744e-06 -8.63333e-10 -8.487496e-10
3.561117691877163e-06 -8.779163e-10 -8.487496e-10
5.155479277722862e-06 -5.133328e-10 -4.279161e-10
2.0998019331660438e-06 -6.820829e-10 -6.654162e-10
5.023361446848706e-06 -7.206246e-10 -6.799996e-10
2.3645993878058326e-06 -5.820829e-10 -7.404163e-10
3.693819409033297e-06 -7.810413e-10 -8.206246e-10
8.480823010616274e-06 -8.341663e-10 -7.289579e-10
1.0369345197466732e-06 -6.320829e-10 -5.956245e-10
7.81645072605842e-06 -5.966662e-10 -5.820829e-10
2.2333544288177412e-06 -5.820829e-10 -5.862495e-10
5.690830524972855e-06 -9.07083e-10 -1.0175e-09
7.4169860065486255e-06 -6.737496e-10 -6.591662e-10
5.954744013294059e-06 -9.22708e-10 -8.88333e-10
1.3634644628249366e-06 -4.073751e-09 -2.531042e-09
5.687873803026605e-06 -6.747912e-10 -6.164579e-10
1.035016239968877e-06 -8.13333e-10 -7.997913e-10
4.400130638168806e-06 -5.418543e-09 -3.636251e-09
1.1549989807446252e-06 -6.461252e-09 -2.565417e-09
2.1643401881514286e-06 -3.113334e-09 -4.833127e-09
2.8967016657384655e-06 -9.643747e-10 -9.893747e-10
1.7505416170672192e-06 -3.399793e-09 -4.490418e-09
4.75872408104553e-06 -8.75833e-10 -9.924997e-10
3.2961228051167585e-06 -6.987496e-10 -6.633329e-10
2.3881684748763344e-07 -9.35208e-10 -8.88333e-10
4.051656762392536e-06 -9.589379e-09 -3.780001e-09
1.70150859024196e-06 -6.331245e-10 -6.487496e-10
5.288503053737054e-06 -6.706246e-10 -7.268746e-10
1.035633965047411e-06 -6.612496e-10 -7.404163e-10
1.9086244099959974e-06 -4.023751e-09 -4.445626e-09
2.0991921257085505e-06 -5.13521e-09 -3.696668e-09
6.353900499681865e-06 -6.643746e-10 -6.143745e-10
8.431584255588538e-07 -7.716461e-09 -4.973752e-09
1.4314206957707027e-07 -3.638334e-09 -1.838333e-09
4.226882436701851e-06 -8.82083e-10 -8.88333e-10
4.226889639328368e-06 -7.94583e-10 -7.664579e-10
3.6930609502091073e-06 -7.779163e-10 -7.529163e-10
7.417599937653649e-06 -6.185412e-10 -5.310412e-10
3.355251706251423e-06 -5.289377e-09 -2.33e-09
2.2159890193346527e-06 -2.488334e-09 -2.228959e-09
4.226364679627658e-06 -8.75833e-10 -8.94583e-10
7.415354255354194e-06 -8.466663e-10 -8.060413e-10
6.751976780760421e-06 -7.195829e-10 -5.122912e-10
3.6888737510797565e-07 -6.906044e-09 -2.285209e-09
2.7653491086424163e-06 -6.935412e-10 -7.924996e-10
7.815152571671797e-06 -6.747912e-10 -5.633328e-10
1.447442463746029e-06 -3.077917e-09 -3.455001e-09
2.2326206233489212e-06 -8.19583e-10 -9.13333e-10
2.505800824464918e-06 -3.807084e-09 -4.093543e-09
1.1689422526075751e-06 -8.66458e-10 -8.69583e-10
4.979207328156489e-07 -6.913336e-09 -4.512293e-09
2.6312168614237786e-06 -6.008329e-10 -5.977079e-10
6.36689098993019e-07 -8.50833e-10 -8.57083e-10
2.3655755708097893e-06 -7.758329e-10 -7.893746e-10
5.99990146978155e-07 -3.949793e-09 -2.033125e-09
9.655385062635261e-08 -2.753959e-09 -3.780001e-09
5.023227548757429e-06 -7.591663e-10 -7.112496e-10
5.5588706925705295e-06 -7.622913e-10 -7.799996e-10
1.1296702123892634e-06 -4.506043e-09 -2.100834e-09
7.815927044361282e-07 -2.325834e-09 -3.034167e-09
5.031223793445855e-07 -5.206245e-10 -6.414579e-10
8.081781898551335e-06 -8.19583e-10 -7.88333e-10
1.301223850308571e-06 -8.237496e-10 -8.841663e-10
1.859868407407329e-06 -2.251875e-09 -1.956042e-09
4.624701949878311e-06 -9.00833e-10 -8.862497e-10
4.492480480210826e-06 -7.924996e-10 -7.279163e-10
3.6813030970769753e-06 -1.943542e-09 -2.015417e-09
6.353746805063362e-06 -4.820828e-10 -5.341662e-10
6.752335222177129e-06 -8.674997e-10 -8.581247e-10
3.2728238010459304e-06 -5.707085e-09 -2.044584e-09
2.0200115848348914e-06 -4.844585e-09 -2.777917e-09
9.436742270435841e-08 -5.589377e-09 -3.010209e-09
1.0355712527882226e-06 -6.706246e-10 -5.664578e-10
1.7432137455616714e-06 -3.103959e-09 -2.709167e-09
2.630141963596186e-06 -7.633329e-10 -7.727079e-10
7.282588148307487e-06 -6.872912e-10 -8.174996e-10
2.6310607306432573e-06 -9.206247e-10 -9.424997e-10
1.5950741585015255e-06 -4.968543e-09 -2.418542e-09
7.0169335369722e-06 -7.716663e-10 -6.518746e-10
4.226337374466197e-06 -5.185412e-10 -4.685411e-10
1.3382635000543356e-06 -4.051876e-09 -2.490417e-09
2.233731372452777e-06 -6.112495e-10 -5.435412e-10
6.37815734327969e-07 -8.75833e-10 -8.82083e-10
1.074529023139757e-07 -7.258329e-10 -7.414579e-10
1.0456532986114429e-07 -4.283126e-09 -2.169584e-09
2.086918671060612e-07 -2.0175e-09 -1.497708e-09
1.7009923037737187e-06 -6.206245e-10 -6.070829e-10
3.8055824772611306e-08 -5.732085e-09 -5.151877e-09
5.1568897142174514e-06 -7.529163e-10 -6.581246e-10
7.416897358201347e-06 -6.654162e-10 -5.852079e-10
1.061945343535112e-07 -5.424995e-10 -5.414578e-10
3.96020032892775e-06 -4.831245e-10 -4.883328e-10
5.554607977547909e-06 -8.424996e-10 -8.60208e-10
3.56223683232764e-06 -5.008328e-10 -5.893745e-10
3.5618955394516026e-06 -7.622913e-10 -7.487496e-10
2.881850914377137e-07 -6.090419e-09 -2.002917e-09
4.625572858461753e-06 -8.174996e-10 -7.966663e-10
4.624402655908598e-06 -6.560412e-10 -5.758329e-10
3.695305040522587e-06 -6.508329e-10 -7.237496e-10
2.0654374955980043e-06 -2.887292e-09 -2.808126e-09
7.701313708275314e-07 -8.216663e-10 -7.94583e-10
2.3646726265414633e-06 -6.945829e-10 -8.341663e-10
2.762870872849543e-06 -7.372913e-10 -7.206246e-10
5.026296290779494e-06 -8.716663e-10 -8.716663e-10
1.4568618739602344e-07 -3.425834e-09 -3.191459e-09
2.8962432323565518e-06 -6.018745e-10 -6.070829e-10
5.042186953653859e-07 -4.904161e-10 -5.435412e-10
1.967294378424471e-06 -8.518746e-10 -7.122913e-10
2.1002129700769733e-06 -5.966662e-10 -5.810412e-10
9.504633203929331e-07 -3.367501e-09 -3.306042e-09
2.6290549710688542e-06 -5.081245e-10 -4.737495e-10
1.4983253272966743e-06 -4.799793e-09 -1.927917e-09
5.157734691894755e-06 -8.07083e-10 -8.091663e-10
4.624716640431517e-06 -5.581245e-10 -6.664579e-10
3.0300409342261576e-06 -6.362495e-10 -7.227079e-10
1.4336720640640137e-06 -6.227079e-10 -5.737495e-10
2.6618266404926104e-06 -2.924792e-09 -3.367501e-09
6.219824658238345e-06 -8.38333e-10 -7.154163e-10
1.3011878565416785e-06 -8.362496e-10 -8.50833e-10
4.226860246050768e-06 -8.799997e-10 -8.841663e-10
6.086920928343787e-06 -8.32083e-10 -8.529163e-10
4.797885280164968e-07 -2.675834e-09 -1.765417e-09
2.3659047064321266e-06 -7.279163e-10 -7.799996e-10
5.422996515576152e-06 -8.299996e-10 -6.987496e-10
5.289970387550821e-06 -6.539579e-10 -6.737496e-10
5.994658298439352e-06 -5.287293e-09 -2.034167e-09
3.0280667387767704e-06 -8.841663e-10 -8.831247e-10
2.1301586869244943e-06 -2.925834e-09 -3.317501e-09
5.423169582587989e-06 -6.727079e-10 -5.435412e-10
1.0351283584902332e-06 -8.57083e-10 -7.94583e-10
1.5958315165225634e-06 -5.18521e-09 -3.075834e-09
1.5464961364167672e-06 -6.590419e-09 -2.090417e-09
1.1826234181555635e-06 -2.441459e-09 -2.385209e-09
5.290632360052896e-06 -7.716663e-10 -6.997912e-10
7.708575890375348e-07 -8.060413e-10 -7.924996e-10
2.6201268130598847e-06 -4.715418e-09 -5.03521e-09
6.488074703799728e-06 -9.529164e-10 -8.935413e-10
4.2004720545607137e-07 -7.378961e-09 -4.795627e-09
1.9671179070881995e-06 -5.768745e-10 -7.070829e-10
3.6961975753400033e-06 -9.029163e-10 -8.831247e-10
8.787862139015009e-07 -3.483126e-09 -1.981042e-09
2.4123703532705554e-06 -7.370628e-09 -2.002917e-09
5.024561758606951e-06 -9.435414e-10 -9.112497e-10
2.391761859673151e-07 -8.60208e-10 -8.72708e-10
6.221767701746948e-06 -8.924997e-10 -8.862497e-10
1.0295615803612246e-06 -3.190417e-09 -2.664376e-09
7.111874052332615e-07 -3.434168e-09 -1.728958e-09
1.46670342742623e-06 -4.72896e-09 -3.947709e-09
9.025876637397611e-07 -8.279163e-10 -8.862497e-10
8.4803164747921e-06 -7.258329e-10 -6.935412e-10
2.8260391084855876e-06 -2.894584e-09 -2.125834e-09
8.080831096982662e-06 -6.268745e-10 -6.279162e-10
7.018195400449596e-06 -8.799997e-10 -8.341663e-10
5.525632322472057e-07 -2.764376e-09 -2.575834e-09
2.0353119554251784e-06 -2.741459e-09 -2.357084e-09
1.5674578531792842e-06 -7.529163e-10 -8.466663e-10
8.081863373950183e-06 -8.799997e-10 -9.643747e-10
2.061953719379306e-06 -3.635209e-09 -3.451876e-09
4.758486929115511e-06 -8.85208e-10 -8.279163e-10
1.465091444095312e-07 -3.533126e-09 -2.418542e-09
2.3807359025578985e-07 -8.924997e-10 -9.112497e-10
5.290664159154717e-06 -6.477079e-10 -6.081245e-10
5.647472013102782e-07 -4.458126e-09 -4.096668e-09
7.071067098519673e-06 -4.280001e-09 -2.692501e-09
8.3486137014698e-06 -8.44583e-10 -8.38333e-10
2.5839208867947593e-06 -3.456043e-09 -3.238334e-09
6.8858290505421124e-06 -6.289579e-10 -5.977079e-10
2.6376959376627285e-07 -4.242501e-09 -2.112292e-09
2.498964901470678e-06 -9.029163e-10 -9.404164e-10
4.788800279960436e-07 -8.12792e-09 -2.400834e-09
8.347083290369747e-06 -8.299996e-10 -7.810413e-10
5.5557817590961686e-06 -7.039579e-10 -6.404162e-10
7.1509096470131506e-06 -6.320829e-10 -6.341662e-10
5.301343129855712e-07 -2.555e-09 -2.842501e-09
5.154479150397861e-06 -8.112496e-10 -8.237496e-10
8.215410460191457e-06 -7.82083e-10 -7.560413e-10
1.2604861830035278e-07 -3.897709e-09 -2.005e-09
4.360651647506461e-06 -5.904162e-10 -6.404162e-10
5.288492746064841e-06 -8.841663e-10 -8.997913e-10
8.480122204257213e-06 -6.831246e-10 -6.560412e-10
3.9598971128080556e-06 -8.299996e-10 -7.654163e-10
5.023951156652568e-06 -7.320829e-10 -6.956246e-10
6.885443631922912e-06 -8.154163e-10 -8.22708e-10
8.354436526284418e-07 -4.065418e-09 -3.267501e-09
8.083223885873364e-06 -8.779163e-10 -8.997913e-10
3.6417875572724614e-06 -3.300834e-09 -4.108126e-09
5.401727162972182e-07 -2.575834e-09 -2.313334e-09
6.4856465430993444e-06 -5.102078e-10 -4.581245e-10
5.822493898481992e-06 -8.716663e-10 -8.487496e-10
9.779393789971953e-08 -2.552917e-09 -3.152917e-09
2.8037359188506633e-07 -7.286253e-09 -3.940418e-09
1.343017432297789e-06 -2.634167e-09 -2.089375e-09
4.888008080292835e-07 -2.500834e-09 -2.880001e-09
3.638276469640647e-07 -6.812294e-09 -3.009167e-09
1.4339259067855321e-06 -9.654164e-10 -8.799997e-10
3.2973455221938104e-06 -7.737496e-10 -7.008329e-10
6.220807831877059e-06 -6.643746e-10 -7.237496e-10
6.265281971869989e-06 -3.036251e-09 -2.983126e-09
3.1262730595911733e-06 -2.251875e-09 -2.907084e-09
1.0127088972507836e-06 -3.480001e-09 -2.627917e-09
7.682584313361756e-06 -7.039579e-10 -6.445829e-10
2.6305787687964434e-06 -6.237495e-10 -6.518746e-10
1.0679775169867505e-07 -6.747912e-10 -7.331246e-10
7.813276535060446e-06 -8.987497e-10 -8.862497e-10
8.346822427773596e-06 -7.685413e-10 -7.404163e-10
2.498174895400005e-06 -5.966662e-10 -6.268745e-10
7.946426261937878e-06 -8.612497e-10 -7.560413e-10
3.030996514077104e-06 -8.841663e-10 -9.112497e-10
7.948089197825057e-06 -6.185412e-10 -6.122912e-10
3.1646205966833137e-06 -4.518745e-10 -4.560411e-10
4.0940572618107505e-06 -5.331245e-10 -4.737495e-10
7.0183269820090345e-06 -5.872912e-10 -5.039578e-10
1.2148734740624851e-06 -6.467502e-09 -2.46125e-09
1.950147898345512e-06 -2.825834e-09 -2.350834e-09
8.081124956591082e-06 -7.674996e-10 -7.133329e-10
2.8967365279200372e-06 -8.529163e-10 -8.216663e-10
2.89711638202938e-06 -8.07083e-10 -8.19583e-10
5.82113736115834e-06 -6.737496e-10 -7.810413e-10
2.483163198544607e-06 -3.634168e-09 -2.827917e-09
3.461611090403491e-07 -4.980002e-09 -1.869583e-09
6.147282875106064e-07 -2.244584e-09 -1.97375e-09
2.1309769170766287e-07 -2.825834e-09 -1.862292e-09
6.484765091909554e-06 -4.622911e-10 -4.518745e-10
5.157624627766704e-06 -7.154163e-10 -5.039578e-10
1.7347161609462409e-06 -6.678961e-09 -1.953959e-09
3.552806042953718e-06 -2.763334e-09 -3.258126e-09
4.952305187808988e-07 -2.374792e-09 -3.173751e-09
2.519204006974845e-06 -6.440419e-09 -3.186251e-09
7.0176880028755916e-06 -9.529164e-10 -8.674997e-10
5.29028396522989e-06 -8.00833e-10 -8.029163e-10
1.0513870627682648e-07 -8.487496e-10 -7.841663e-10
1.1447759550520728e-06 -3.005001e-09 -2.390417e-09
6.484636520966866e-06 -7.706246e-10 -8.57083e-10
3.6948011055129473e-06 -8.737497e-10 -8.529163e-10
1.6994096479192308e-06 -8.466663e-10 -8.25833e-10
4.883630845853624e-07 -4.720626e-09 -2.200834e-09
3.0145728988525705e-06 -5.49771e-09 -4.761251e-09
1.5673196006012415e-06 -4.977078e-10 -6.102079e-10
7.710077038849328e-07 -6.581246e-10 -6.362495e-10
6.222757172738169e-06 -6.654162e-10 -7.456246e-10
2.652668894766028e-07 -7.620628e-09 -2.1175e-09
3.561701439498614e-06 -8.63333e-10 -8.341663e-10
4.196993104243897e-07 -3.402918e-09 -5.824794e-09
4.491669500550898e-06 -7.122913e-10 -7.227079e-10
3.296246260033896e-06 -8.549997e-10 -8.654163e-10
2.3413736520687264e-06 -3.046667e-09 -2.02375e-09
2.2330714595007262e-06 -7.591663e-10 -6.914579e-10
5.023166096054697e-06 -7.362496e-10 -6.789579e-10
5.823086776215469e-06 -4.206244e-10 -4.091661e-10
3.5603498254617416e-06 -4.872911e-10 -4.581245e-10
2.0990363745485578e-06 -8.737497e-10 -8.487496e-10
3.562251116088437e-06 -5.383328e-10 -6.570829e-10
8.626188209838824e-06 -2.096667e-09 -3.947709e-09
1.0545713578145488e-07 -8.737497e-10 -8.799997e-10
8.214230347447223e-06 -8.75833e-10 -8.612497e-10
7.346444816783777e-07 -3.302917e-09 -2.144584e-09
1.8827923008906187e-06 -9.260212e-09 -2.973751e-09
1.3022398046167297e-06 -6.404162e-10 -6.977079e-10
9.903612675155742e-07 -2.692501e-09 -2.441459e-09
3.7960428303262897e-06 -6.538336e-09 -2.428959e-09
4.2291355886735476e-07 -7.459169e-09 -3.212292e-09
1.2328467318945253e-06 -5.873752e-09 -2.817501e-09
1.035034375690397e-06 -8.549997e-10 -9.00833e-10
1.0346032896307054e-06 -6.091662e-10 -4.716661e-10
2.229566958583347e-06 -8.029163e-10 -7.549996e-10
7.283701223175881e-06 -7.716663e-10 -6.643746e-10
4.357683980778777e-06 -5.237495e-10 -6.008329e-10
4.491205463805103e-06 -8.32083e-10 -8.456246e-10
4.757478907994924e-06 -8.424996e-10 -8.50833e-10
6.08693406882244e-06 -8.341663e-10 -7.85208e-10
7.150607610691557e-06 -6.362495e-10 -6.091662e-10
1.2840151197504232e-07 -2.838334e-09 -4.014376e-09
2.7999833360833396e-06 -8.394587e-09 -4.221668e-09
7.566942548292853e-06 -3.251876e-09 -3.163334e-09
4.359724346796216e-06 -7.320829e-10 -7.227079e-10
5.158287907842392e-06 -8.779163e-10 -8.581247e-10
1.0563543107667669e-06 -5.470627e-09 -3.306042e-09
4.0897136842836794e-07 -2.772709e-09 -3.052917e-09
5.993938811269925e-06 -3.927918e-09 -2.0925e-09
7.149867659052075e-06 -8.279163e-10 -7.216663e-10
1.0158426909082549e-07 -3.915418e-09 -2.116459e-09
5.954253331378502e-06 -8.716663e-10 -8.69583e-10
1.1694159534344946e-06 -6.518746e-10 -7.029162e-10
9.728542194447536e-08 -5.746669e-09 -2.732084e-09
3.198785972106616e-06 -4.52271e-09 -2.582084e-09
1.067041394531601e-07 -8.32083e-10 -8.174996e-10
3.0303582162205656e-06 -5.758329e-10 -5.487495e-10
3.4350550945823503e-06 -4.426876e-09 -2.471667e-09
9.084357417600909e-06 -3.405001e-09 -3.032084e-09
4.493450729321748e-06 -8.612497e-10 -8.424996e-10
5.0114526066896e-07 -4.907085e-09 -2.606042e-09
2.3294618363863465e-06 -6.742502e-09 -1.833125e-09
1.0680488307532059e-07 -5.966662e-10 -6.549996e-10
3.9939861418379195e-06 -5.233127e-09 -3.349792e-09
4.719260789366158e-06 -4.438335e-09 -2.363334e-09
7.282076340072367e-06 -9.091663e-10 -8.716663e-10
4.0946980343110316e-06 -8.716663e-10 -8.44583e-10
1.7097875281686233e-06 -5.43521e-09 -2.972709e-09
8.308377207802585e-08 -2.865417e-09 -5.039377e-09
1.0371412556912507e-06 -5.029162e-10 -4.799995e-10
1.7019755630046847e-06 -5.695829e-10 -5.518745e-10
1.9670177664353697e-06 -7.799996e-10 -7.674996e-10
8.34885863304635e-06 -8.424996e-10 -7.85208e-10
3.330817399513292e-07 -3.111251e-09 -5.24771e-09
5.289724760995116e-06 -8.299996e-10 -8.07083e-10
5.689059776971963e-06 -7.695829e-10 -7.88333e-10
5.711307144033695e-07 -5.07271e-09 -2.522709e-09
9.374397934959768e-07 -3.641459e-09 -1.781042e-09
1.7967054837704048e-06 -3.258126e-09 -2.032084e-09
4.0091945351609177e-07 -6.845627e-09 -2.777917e-09
9.585223251317287e-07 -3.765418e-09 -3.642501e-09
8.2146049925641e-06 -5.279162e-10 -4.789578e-10
4.22799577197428e-06 -5.424995e-10 -4.987495e-10
1.0365532074134649e-06 -7.924996e-10 -7.195829e-10
2.6351861406780667e-06 -8.487496e-10 -7.841663e-10
7.68274428233755e-06 -6.841662e-10 -5.945829e-10
1.3687744287319029e-06 -8.314378e-09 -3.131042e-09
6.753446850344087e-06 -5.424995e-10 -4.310411e-10
1.5676778113488108e-06 -8.279163e-10 -8.38333e-10
3.877517804277985e-08 -3.372709e-09 -2.306042e-09
5.55448438058994e-06 -7.924996e-10 -8.38333e-10
6.223234088408736e-06 -6.372912e-10 -6.299995e-10
6.620137230360796e-06 -5.549995e-10 -5.727079e-10
2.896097242512031e-06 -7.94583e-10 -6.987496e-10
5.382879662713187e-07 -3.660209e-09 -1.838333e-09
2.633107254360442e-06 -8.487496e-10 -8.966663e-10
6.8855193019783264e-06 -6.289579e-10 -6.383329e-10
2.1632920125439014e-06 -5.706044e-09 -2.965417e-09
5.8232690296042614e-06 -8.38333e-10 -8.237496e-10
7.284297551124732e-06 -6.841662e-10 -7.435413e-10
1.0643482772503614e-06 -3.495502e-08 -3.390418e-09
7.5496790098243235e-06 -8.07083e-10 -8.487496e-10
2.9482287246179923e-06 -5.402918e-09 -2.06125e-09
1.046113722575906e-06 -4.545626e-09 -2.23625e-09
6.751404940015626e-06 -6.633329e-10 -5.924995e-10
