DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 249739.7
Eventi acquisiti: 25380
7.978328846857858e-06 -6.695829e-10 -6.643746e-10
6.4549678837245195e-06 -6.664579e-10 -6.862496e-10
5.698940018600454e-07 -5.023752e-09 -2.325834e-09
1.055398888129203e-06 -8.44583e-10 -7.841663e-10
2.9596535366175584e-06 -3.739376e-09 -2.033125e-09
1.608478148663082e-06 -6.289579e-10 -7.112496e-10
4.793844124079127e-06 -6.372912e-10 -6.570829e-10
7.286435359905319e-06 -6.893746e-10 -6.518746e-10
6.732292353127441e-06 -5.883329e-10 -6.018745e-10
4.1022680360863704e-06 -8.72708e-10 -7.352079e-10
7.699143327600714e-06 -4.289578e-10 -4.362495e-10
4.654641461550856e-06 -8.862497e-10 -8.63333e-10
6.313739161980008e-07 -2.059167e-09 -2.409167e-09
3.825308711289881e-06 -8.987497e-10 -8.63333e-10
2.2315177961023065e-07 -7.529163e-10 -7.279163e-10
2.221807905841492e-06 -8.333128e-09 -3.502918e-09
7.775834251743634e-07 -5.737495e-10 -5.143745e-10
6.178104321033485e-06 -8.987497e-10 -8.57083e-10
3.619354034938599e-07 -8.674997e-10 -8.622913e-10
7.42535965397095e-06 -8.018746e-10 -8.174996e-10
6.177631278170179e-06 -6.133329e-10 -6.352079e-10
1.3285644085499827e-06 -3.359167e-09 -1.98e-09
1.1796797328139824e-06 -1.887292e-09 -2.172709e-09
3.2536816238935954e-06 -3.511251e-09 -5.009168e-09
7.744909159562674e-07 -3.848751e-09 -2.584167e-09
5.7609563942133375e-06 -4.956245e-10 -4.935411e-10
2.5770357708420765e-06 -8.69583e-10 -8.69583e-10
9.164303529808727e-07 -8.737497e-10 -8.612497e-10
6.731847580762294e-06 -8.75833e-10 -8.685413e-10
2.3012695829791467e-06 -8.35208e-10 -8.862497e-10
7.946132914436595e-07 -2.137292e-09 -1.714375e-09
8.394778934371474e-06 -5.362495e-10 -4.758328e-10
2.0414626359373093e-07 -5.233127e-09 -2.155e-09
3.6907604282827408e-06 -3.413334e-09 -1.795625e-09
3.3678074846276707e-06 -1.987292e-09 -2.095625e-09
3.162279023212096e-06 -5.737294e-09 -5.927919e-09
3.267912371297643e-06 -7.070628e-09 -3.576876e-09
3.962647558917384e-06 -7.456246e-10 -7.591663e-10
3.3530995391790368e-06 -2.47375e-09 -5.768544e-09
5.346273996999707e-06 -6.164579e-10 -5.560412e-10
3.408696307934106e-06 -5.904162e-10 -6.706246e-10
7.4245292119892015e-06 -8.549997e-10 -8.841663e-10
6.936941891442555e-07 -4.212293e-09 -2.478959e-09
5.623308705915083e-06 -3.862494e-10 -4.352078e-10
5.345805816734387e-06 -8.299996e-10 -8.716663e-10
3.5004597740473667e-06 -2.034167e-09 -2.742501e-09
6.038497408549416e-06 -8.85208e-10 -7.987496e-10
2.0246151475967716e-06 -4.893745e-10 -4.799995e-10
7.091733638237308e-06 -3.465418e-09 -5.168543e-09
6.1775552774510936e-06 -5.497912e-10 -5.393745e-10
1.4605990942336214e-06 -3.382084e-09 -3.982084e-09
2.16065340015312e-06 -5.289578e-10 -4.445828e-10
9.576414335319752e-07 -3.669584e-09 -4.051876e-09
2.174430495622841e-06 -6.308127e-09 -2.797709e-09
7.977236093715079e-06 -8.50833e-10 -8.82083e-10
2.452882047527675e-06 -6.353961e-09 -3.216459e-09
3.962139893966421e-06 -5.133328e-10 -5.518745e-10
2.716751612970813e-06 -6.987496e-10 -7.560413e-10
1.0075393719216264e-06 -3.714376e-09 -3.049792e-09
2.5772119092084654e-06 -8.591663e-10 -8.862497e-10
8.393351536919407e-06 -5.174995e-10 -5.643745e-10
1.949096620629781e-06 -4.56646e-09 -2.043542e-09
1.0554067507935087e-06 -8.862497e-10 -8.987497e-10
7.679919191377288e-07 -3.182084e-09 -4.842502e-09
3.268532736508109e-06 -6.810412e-10 -7.633329e-10
1.7764859623663273e-07 -5.33521e-09 -2.515417e-09
1.672005166246132e-07 -2.382084e-09 -2.215417e-09
3.6342677756313183e-07 -7.737496e-10 -7.216663e-10
6.454830949658638e-06 -7.862496e-10 -7.716663e-10
3.6850192460996962e-06 -8.549997e-10 -8.737497e-10
4.610564401841362e-06 -4.074793e-09 -2.618542e-09
3.0006328474774305e-06 -6.265419e-09 -3.362292e-09
5.531976984162234e-07 -4.809168e-09 -1.885208e-09
5.900342706118185e-07 -3.477918e-09 -1.588333e-09
1.7629787354772128e-06 -1.965417e-09 -1.897708e-09
5.901205516629705e-06 -7.518746e-10 -7.622913e-10
1.6086509292467717e-06 -5.935412e-10 -5.070828e-10
9.419472227543502e-07 -5.281043e-09 -2.769584e-09
2.5220354095070413e-06 -2.53e-09 -1.853958e-09
3.049092033695593e-06 -3.541459e-09 -3.180001e-09
1.1929766889677705e-06 -8.208128e-09 -5.749794e-09
5.209183908036971e-06 -8.362496e-10 -8.674997e-10
8.533540932738734e-06 -6.862496e-10 -7.758329e-10
2.853876236951043e-06 -8.654163e-10 -7.706246e-10
1.3309437703406015e-06 -8.049996e-10 -7.112496e-10
8.808997355618743e-06 -7.174996e-10 -6.414579e-10
1.1937828498190405e-06 -8.716663e-10 -8.529163e-10
2.4991288244188704e-06 -2.966459e-09 -2.118542e-09
1.6081786486141901e-06 -5.664578e-10 -5.320828e-10
4.6537025549417e-06 -8.966663e-10 -8.924997e-10
4.3771947723549994e-06 -9.581247e-10 -9.216663e-10
1.2856728883970593e-06 -2.482084e-09 -2.306042e-09
1.8053958418198855e-06 -5.601877e-09 -4.559168e-09
8.392625538165585e-06 -8.25833e-10 -7.91458e-10
8.39369705906736e-06 -8.591663e-10 -8.372913e-10
6.320221384253922e-06 -3.456043e-09 -3.471668e-09
5.530831557433897e-07 -5.811252e-09 -4.294585e-09
5.761973541092672e-06 -5.997912e-10 -5.872912e-10
1.3297503995211247e-06 -6.497912e-10 -6.289579e-10
1.965818476396485e-06 -4.196668e-09 -2.18625e-09
6.455473636892084e-06 -5.997912e-10 -5.747912e-10
4.332300905237788e-06 -2.278959e-09 -3.237292e-09
1.7467872886713784e-06 -7.383329e-10 -7.331246e-10
1.8877485456003795e-06 -2.077917e-09 -2.356042e-09
3.8250643962333504e-07 -4.345626e-09 -2.551875e-09
5.0704579383381445e-06 -4.622911e-10 -4.195828e-10
3.716179767345723e-06 -1.955e-09 -1.868542e-09
2.5776780451381165e-06 -8.799997e-10 -8.737497e-10
2.7164354645809132e-06 -7.279163e-10 -8.299996e-10
2.8544405622784745e-06 -7.508329e-10 -7.904163e-10
4.983135657777338e-07 -6.945628e-09 -2.234167e-09
6.456352720253703e-06 -4.643745e-10 -4.872911e-10
8.670500582228084e-06 -5.685412e-10 -6.570829e-10
3.2688671359377668e-06 -5.852079e-10 -5.341662e-10
3.1195995869064995e-06 -5.315418e-09 -5.45396e-09
4.457938712331219e-06 -3.873751e-09 -2.532084e-09
8.254310527879646e-06 -7.904163e-10 -7.94583e-10
6.139049393738198e-06 -3.894584e-09 -2.574792e-09
8.44984038584064e-06 -4.161251e-09 -1.951875e-09
4.37750478279935e-06 -5.664578e-10 -6.581246e-10
4.0713077688587335e-06 -4.684168e-09 -2.624792e-09
2.576575744759554e-06 -8.75833e-10 -8.466663e-10
7.007430751885734e-06 -4.904161e-10 -5.570828e-10
3.6852316306214813e-06 -5.435412e-10 -5.008328e-10
8.697287069402912e-07 -2.562292e-09 -1.564375e-09
2.577061053281131e-06 -8.57083e-10 -8.424996e-10
4.240023565467053e-06 -7.320829e-10 -6.268745e-10
5.345756416914909e-06 -4.768745e-10 -4.091661e-10
1.4640349683223734e-06 -3.802918e-09 -4.340418e-09
8.532792933983367e-06 -8.112496e-10 -7.643746e-10
2.9922111926150644e-06 -6.102079e-10 -6.393745e-10
7.147965455051823e-06 -6.424996e-10 -6.414579e-10
2.140053992804844e-06 -9.376879e-09 -2.621667e-09
8.808997615233167e-06 -7.018746e-10 -6.331245e-10
4.3773541382280036e-06 -8.841663e-10 -9.174997e-10
5.624197258790988e-06 -5.383328e-10 -6.070829e-10
6.578036616583738e-07 -3.556043e-09 -2.349792e-09
3.818600264883671e-07 -5.970627e-09 -1.81125e-09
3.131611021646943e-06 -6.174995e-10 -6.081245e-10
4.6546367301602945e-06 -6.122912e-10 -5.831245e-10
6.318151092545357e-06 -4.508328e-10 -5.654162e-10
8.67048813201458e-06 -7.393746e-10 -7.102079e-10
1.2370429384937491e-06 -3.392501e-09 -1.593542e-09
7.284965735735021e-06 -8.143746e-10 -8.13333e-10
6.17883961497825e-06 -5.654162e-10 -6.039579e-10
8.393088370483276e-06 -7.456246e-10 -7.102079e-10
8.548341148201117e-07 -6.600836e-09 -2.46125e-09
2.6012361886786015e-06 -5.100835e-09 -2.071667e-09
3.1306757091486088e-06 -7.612496e-10 -6.747912e-10
3.8584052115113244e-07 -5.548752e-09 -3.966459e-09
5.070147036344766e-06 -8.237496e-10 -7.591663e-10
2.8554141506346645e-06 -7.737496e-10 -8.154163e-10
4.653981332013767e-06 -6.674996e-10 -6.831246e-10
1.803049788451918e-06 -3.019584e-09 -3.388334e-09
2.5798202975477013e-06 -7.924996e-10 -8.174996e-10
8.531992149771255e-06 -5.852079e-10 -5.539578e-10
5.485372386593896e-06 -8.924997e-10 -9.13333e-10
3.4073768487221744e-06 -6.779162e-10 -7.102079e-10
1.2327757584439651e-06 -3.764376e-09 -3.061251e-09
6.040706319641522e-06 -7.695829e-10 -8.549997e-10
6.040857747785136e-06 -6.268745e-10 -7.622913e-10
6.4535365972673065e-06 -8.279163e-10 -8.25833e-10
6.317397933919711e-06 -8.549997e-10 -8.174996e-10
6.747901497255384e-07 -6.07271e-09 -5.062293e-09
7.008469994277042e-06 -7.133329e-10 -7.664579e-10
2.1610630269805244e-06 -7.487496e-10 -7.466663e-10
3.5468542487595585e-06 -7.924996e-10 -7.174996e-10
1.272998177182594e-06 -2.836251e-09 -2.062292e-09
4.515571753339521e-06 -6.289579e-10 -5.331245e-10
2.993054416864269e-06 -5.904162e-10 -6.081245e-10
9.582255475803078e-07 -4.575835e-09 -2.277917e-09
1.2538034306727516e-06 -3.771668e-09 -2.274792e-09
2.578357892305493e-06 -8.216663e-10 -8.19583e-10
1.4704096113009167e-06 -8.13333e-10 -7.008329e-10
7.008490847562834e-06 -7.904163e-10 -8.38333e-10
3.270446862988423e-06 -5.921669e-09 -1.945625e-09
8.1785897496248e-06 -3.598751e-09 -1.576875e-09
3.6464013438948673e-06 -3.287292e-09 -4.646668e-09
9.026349679631645e-07 -2.013334e-09 -1.519583e-09
3.6853782051785833e-06 -8.060413e-10 -8.279163e-10
6.316042155917345e-06 -5.956245e-10 -6.727079e-10
6.315939892139361e-07 -6.895627e-09 -3.843543e-09
7.769209381268785e-07 -8.956247e-10 -8.69583e-10
2.2428819507137452e-06 -6.435211e-09 -2.732084e-09
2.194128634367319e-06 -2.068542e-09 -2.790417e-09
5.704372709813152e-07 -4.789377e-09 -2.062292e-09
6.7310829523216004e-06 -6.518746e-10 -6.268745e-10
1.5672204200391898e-06 -7.80292e-09 -3.449793e-09
2.992785274234583e-06 -5.685412e-10 -7.122913e-10
1.2135879285209993e-06 -6.234169e-09 -2.432084e-09
1.6034514178272425e-06 -2.780001e-09 -1.916458e-09
7.782236307569558e-07 -8.63333e-10 -8.716663e-10
5.347024864325708e-06 -8.63333e-10 -8.82083e-10
2.517652703953687e-07 -3.939376e-09 -1.666458e-09
6.5925303148289366e-06 -5.643745e-10 -5.289578e-10
8.393085418134113e-06 -5.810412e-10 -6.310412e-10
6.398916927449757e-07 -4.456245e-10 -5.518745e-10
8.529231287628588e-06 -8.393746e-10 -8.75833e-10
5.625203581944221e-06 -4.945828e-10 -5.414578e-10
3.5461930708903685e-06 -5.435412e-10 -5.924995e-10
6.0395220430095105e-06 -7.758329e-10 -7.435413e-10
4.655954333496571e-06 -6.893746e-10 -8.112496e-10
1.4713593439378813e-06 -9.13333e-10 -8.53958e-10
2.4131415838392568e-06 -2.999792e-09 -2.199792e-09
1.7242318689118895e-07 -1.728958e-09 -3.900834e-09
2.2426960621380068e-07 -7.268746e-10 -7.143746e-10
3.243583993472742e-06 -2.670626e-09 -2.33e-09
8.254009763871416e-06 -4.393745e-10 -5.362495e-10
5.579841620213309e-07 -2.737292e-09 -3.357084e-09
5.311375221452935e-06 -3.889376e-09 -2.815417e-09
2.5282780291112894e-06 -4.482085e-09 -2.252917e-09
1.561512436821588e-07 -4.852918e-09 -3.148751e-09
5.763382595499203e-06 -6.789579e-10 -5.122912e-10
2.991812935512417e-06 -8.747913e-10 -9.279164e-10
6.731607490633828e-06 -8.03958e-10 -7.372913e-10
8.391511308993629e-06 -7.831246e-10 -8.44583e-10
7.424238258225719e-06 -5.664578e-10 -6.143745e-10
4.377306961145154e-06 -7.508329e-10 -7.904163e-10
8.92499075472667e-06 -5.490419e-09 -4.123751e-09
5.7637406078272615e-06 -8.674997e-10 -8.00833e-10
5.207267899096963e-06 -7.372913e-10 -7.799996e-10
5.2065573412485275e-06 -8.362496e-10 -8.466663e-10
3.782246652517539e-07 -7.252919e-09 -4.033126e-09
5.3874701913445015e-06 -7.035211e-09 -2.48e-09
3.962471715391994e-06 -4.320828e-10 -4.831245e-10
1.6069766619325998e-06 -7.581246e-10 -8.310413e-10
9.126126498302481e-07 -1.747708e-09 -2.883126e-09
1.9611065768881923e-06 -3.467501e-09 -3.294584e-09
1.567237907190458e-06 -4.200835e-09 -2.024792e-09
3.685132645522682e-06 -6.133329e-10 -6.581246e-10
5.008695672327593e-07 -7.549996e-10 -7.862496e-10
6.454040913586644e-06 -6.122912e-10 -7.185413e-10
3.1336409496573147e-06 -7.081246e-10 -8.174996e-10
2.3006673831231093e-06 -7.185413e-10 -8.841663e-10
1.7554543459617916e-06 -2.650834e-09 -2.378959e-09
2.2907941655474047e-07 -3.500834e-09 -2.308125e-09
6.039303951750729e-06 -7.477079e-10 -8.331246e-10
9.641381282120272e-07 -7.130003e-09 -2.163334e-09
8.807172285778806e-07 -2.940417e-09 -5.180002e-09
3.1194517659193686e-07 -3.988334e-09 -2.891459e-09
5.207518463827874e-06 -5.560412e-10 -5.383328e-10
6.454945071011723e-06 -6.060412e-10 -7.331246e-10
7.422860196147023e-06 -4.758328e-10 -5.122912e-10
4.794553947760424e-06 -5.518745e-10 -6.247912e-10
4.34520484712316e-06 -5.418543e-09 -1.989375e-09
2.715122745686865e-06 -7.539579e-10 -7.268746e-10
5.000286788984214e-07 -8.716663e-10 -8.872913e-10
3.685296127675172e-06 -7.487496e-10 -7.737496e-10
2.8565345910683254e-06 -8.362496e-10 -7.612496e-10
7.147386698556376e-06 -6.560412e-10 -7.445829e-10
9.043640762960767e-07 -3.942501e-09 -2.752917e-09
2.717703610812059e-06 -7.799996e-10 -6.445829e-10
4.655608162242596e-06 -8.497913e-10 -8.154163e-10
7.227309745643421e-06 -3.171667e-09 -2.615417e-09
6.868681257770607e-06 -7.82083e-10 -7.987496e-10
5.952486524099291e-07 -3.944584e-09 -4.055001e-09
6.039517278262103e-06 -8.22708e-10 -8.19583e-10
1.580999424123964e-06 -3.444584e-09 -2.981042e-09
1.6094102454031767e-06 -5.435412e-10 -6.070829e-10
2.7164043420780086e-06 -7.091662e-10 -6.581246e-10
9.433031040528269e-07 -2.675834e-09 -4.425835e-09
8.80935551672379e-06 -9.00833e-10 -8.966663e-10
4.996950159579456e-07 -8.404163e-10 -8.206246e-10
2.85298497674016e-06 -3.105001e-09 -2.171667e-09
4.655253466902499e-06 -5.195828e-10 -4.768745e-10
4.376081138183084e-06 -8.75833e-10 -8.268746e-10
3.625999171335071e-07 -5.372912e-10 -6.018745e-10
8.94961277120321e-06 -7.768746e-10 -8.299996e-10
8.393926038102927e-06 -5.414578e-10 -6.404162e-10
2.2261011186204573e-06 -5.925835e-09 -1.156041e-09
9.227636055421875e-07 -3.676876e-09 -3.413334e-09
3.6855133820186717e-06 -8.112496e-10 -7.737496e-10
2.2892184116086635e-06 -4.340418e-09 -3.459168e-09
2.938275302846804e-06 -2.6425e-09 -3.915418e-09
8.532259437147662e-06 -7.633329e-10 -7.674996e-10
4.9320951051193725e-06 -7.185413e-10 -8.03958e-10
8.53223088179242e-06 -4.956245e-10 -5.091662e-10
6.733498027549158e-06 -8.497913e-10 -8.049996e-10
2.0228947104930492e-06 -6.008329e-10 -5.924995e-10
4.792725959357496e-06 -6.914579e-10 -6.893746e-10
7.25269978396731e-07 -5.182085e-09 -3.464376e-09
8.39475333067719e-06 -7.779163e-10 -8.549997e-10
6.314513274513187e-06 -9.049997e-10 -8.966663e-10
2.9933941026230715e-06 -8.737497e-10 -8.362496e-10
2.4404082904759535e-06 -6.185412e-10 -5.799995e-10
5.20900719863722e-06 -7.539579e-10 -7.258329e-10
5.070795073285434e-06 -8.57083e-10 -7.674996e-10
2.369702986626234e-06 -4.663335e-09 -2.986251e-09
3.686368237326719e-06 -9.529164e-10 -8.94583e-10
5.013893265880301e-06 -4.730001e-09 -4.202918e-09
2.353420157601828e-06 -2.817501e-09 -1.988334e-09
4.406282600122087e-06 -3.663334e-09 -1.882083e-09
2.1008507540783247e-06 -2.544584e-09 -2.227917e-09
7.700320384370186e-06 -9.279164e-10 -8.779163e-10
6.03858269516156e-06 -6.268745e-10 -6.820829e-10
7.286772560251002e-06 -7.445829e-10 -8.13333e-10
5.021160436331737e-07 -8.57083e-10 -8.549997e-10
7.424378482757414e-06 -8.341663e-10 -8.82083e-10
6.568327862770925e-07 -6.215419e-09 -1.73625e-09
2.2781008668984693e-06 -4.065418e-09 -3.238334e-09
2.1612717011369226e-06 -6.393745e-10 -5.852079e-10
7.148517302738977e-06 -8.372913e-10 -8.341663e-10
6.924048393152134e-06 -4.386251e-09 -2.885209e-09
3.5797881469239985e-07 -7.113336e-09 -3.881043e-09
5.847048118030675e-06 -2.915417e-09 -3.105001e-09
1.7337774461959703e-06 -4.088335e-09 -3.371668e-09
7.424157683226716e-06 -5.331245e-10 -5.341662e-10
8.946350717290667e-06 -6.706246e-10 -7.94583e-10
5.125881754548394e-07 -3.669584e-09 -1.907083e-09
4.9316865093329574e-06 -8.32083e-10 -8.94583e-10
4.239862595826639e-06 -7.956246e-10 -7.060412e-10
8.671212170336122e-06 -6.664579e-10 -6.560412e-10
4.6817081710292985e-06 -2.772709e-09 -3.820626e-09
6.972663133598908e-07 -3.628959e-09 -2.134167e-09
2.2402832604696852e-07 -7.424996e-10 -7.779163e-10
4.801787278102646e-06 -3.335209e-09 -2.631042e-09
5.070632232825201e-06 -4.508328e-10 -4.549995e-10
6.227340388843975e-06 -2.235209e-09 -4.66021e-09
4.655211311014574e-06 -6.435412e-10 -7.487496e-10
4.0546854679762637e-07 -6.168544e-09 -3.609168e-09
7.70169769441675e-06 -9.029163e-10 -9.143747e-10
4.157545455702599e-06 -6.676877e-09 -4.462293e-09
6.5287604249221975e-06 -2.951876e-09 -3.649793e-09
1.0171914804273472e-06 -3.688334e-09 -2.644584e-09
6.8689384060657825e-06 -8.143746e-10 -7.716663e-10
1.203425535591086e-06 -2.155e-09 -4.619585e-09
5.4847940755174535e-06 -5.185412e-10 -5.289578e-10
4.237607487936024e-06 -6.529162e-10 -6.195829e-10
9.165132290653433e-07 -6.081245e-10 -5.799995e-10
8.125806789927757e-07 -5.409168e-09 -2.305e-09
8.256166834221155e-06 -7.664579e-10 -7.987496e-10
8.255125475682861e-06 -5.706245e-10 -5.404162e-10
4.655580586146003e-06 -8.237496e-10 -7.674996e-10
3.8503708233105564e-07 -2.452917e-09 -3.282084e-09
3.816494252003905e-06 -2.705001e-09 -3.155001e-09
1.6074030407823333e-06 -5.977079e-10 -5.539578e-10
3.7494515787965288e-06 -6.248752e-09 -2.288334e-09
3.6746780749073143e-07 -5.894585e-09 -2.670626e-09
2.114535155985157e-06 -3.563334e-09 -1.860208e-09
8.668734405256919e-06 -6.872912e-10 -8.32083e-10
6.731042937674579e-06 -7.122913e-10 -7.529163e-10
2.6206949586648703e-06 -4.836252e-09 -4.418543e-09
2.02650020003699e-06 -7.622913e-10 -6.935412e-10
3.077395677020786e-06 -3.644584e-09 -2.177917e-09
1.3304491976730366e-06 -9.32083e-10 -8.987497e-10
2.024105768511936e-06 -8.029163e-10 -7.247913e-10
1.4409181696843647e-06 -3.692501e-09 -1.501875e-09
8.391781405225125e-06 -9.091663e-10 -8.44583e-10
8.294182944762678e-07 -3.221667e-09 -2.646667e-09
4.5199635878969913e-07 -2.245625e-09 -5.198752e-09
3.823432602855599e-06 -4.789578e-10 -4.549995e-10
4.905805981745528e-06 -2.796667e-09 -3.058126e-09
1.5029246184593737e-06 -3.644584e-09 -2.040417e-09
1.8860744247447533e-06 -5.497912e-10 -5.716662e-10
6.393623124463886e-07 -7.164579e-10 -7.654163e-10
3.6311701294077587e-06 -2.994584e-09 -3.159167e-09
6.316527893465685e-06 -7.216663e-10 -6.820829e-10
1.0540013439735793e-06 -8.216663e-10 -8.44583e-10
8.671397352780134e-06 -8.706247e-10 -8.88333e-10
1.5887032800647207e-06 -3.620626e-09 -3.103959e-09
4.905825831661071e-06 -2.797709e-09 -1.9925e-09
6.317717425159967e-06 -7.789579e-10 -7.966663e-10
3.1323454875746746e-06 -5.779162e-10 -6.227079e-10
4.360752111949759e-07 -2.711251e-09 -3.067501e-09
4.725530167758287e-06 -6.048752e-09 -1.975834e-09
2.7159714474272597e-06 -3.924994e-10 -4.612495e-10
3.632960380813796e-07 -4.852078e-10 -6.070829e-10
6.733021440867922e-06 -8.799997e-10 -8.674997e-10
1.197824052430687e-06 -4.412293e-09 -4.288335e-09
7.009168157015458e-06 -6.716662e-10 -6.331245e-10
8.808413483027563e-06 -4.747911e-10 -5.487495e-10
2.6524947916947973e-06 -7.426878e-09 -3.996668e-09
1.055106238786375e-06 -5.102078e-10 -5.122912e-10
3.055513693374265e-06 -2.371667e-09 -3.130001e-09
2.8347181601793304e-06 -3.252917e-09 -3.596668e-09
2.7009669943555408e-06 -2.735209e-09 -1.828958e-09
5.791101759940372e-07 -4.375835e-09 -2.670626e-09
8.11555592405238e-06 -8.487496e-10 -9.029163e-10
3.725567320480725e-06 -3.421668e-09 -2.782084e-09
4.2392733592550525e-06 -9.10208e-10 -8.78958e-10
1.3320031869894349e-06 -6.695829e-10 -7.081246e-10
9.63342645505792e-07 -5.881044e-09 -3.209167e-09
4.517375624957166e-06 -9.341664e-10 -8.78958e-10
4.482772675245957e-07 -6.009169e-09 -3.321667e-09
2.469822799238032e-06 -4.455001e-09 -2.227917e-09
6.384250088199107e-07 -8.029163e-10 -7.477079e-10
9.247629179639661e-06 -2.746667e-09 -4.533126e-09
3.6184293781677373e-07 -5.518745e-10 -4.508328e-10
7.286205006750723e-06 -4.560411e-10 -4.435411e-10
2.577713532065381e-06 -5.820829e-10 -5.174995e-10
5.3484750907134344e-06 -5.997912e-10 -6.164579e-10
3.472579609341445e-06 -2.241459e-09 -4.671668e-09
7.413913690164327e-07 -1.872708e-09 -5.127918e-09
2.5786332299247e-06 -8.924997e-10 -8.799997e-10
8.946538871012262e-06 -5.706245e-10 -5.622912e-10
3.2703441922228227e-06 -8.956247e-10 -8.924997e-10
5.485310157180858e-06 -7.487496e-10 -6.914579e-10
3.106979775304112e-07 -2.600834e-09 -2.732084e-09
2.854024971346e-06 -5.810412e-10 -5.060412e-10
3.4109446364527933e-06 -8.206246e-10 -7.810413e-10
5.3478224807459685e-06 -7.841663e-10 -9.216663e-10
2.9939968766141105e-06 -4.997912e-10 -5.362495e-10
7.884414506117597e-06 -6.262294e-09 -3.995626e-09
7.285598705143371e-06 -8.38333e-10 -7.560413e-10
1.7473333243582443e-06 -8.435413e-10 -8.404163e-10
3.1838139883837046e-07 -2.850834e-09 -3.241459e-09
7.562272259122309e-06 -5.268745e-10 -5.122912e-10
2.4765887223049663e-06 -6.586252e-09 -3.093542e-09
5.483718335092986e-06 -6.685412e-10 -7.477079e-10
6.594435483871042e-06 -9.549997e-10 -8.924997e-10
2.994788027739041e-06 -8.299996e-10 -8.44583e-10
5.288211509838611e-06 -4.10396e-09 -3.716459e-09
7.83979727892685e-06 -7.88333e-10 -7.310413e-10
3.54891942747147e-06 -8.904163e-10 -8.904163e-10
2.3071903831008864e-06 -5.66021e-09 -2.290417e-09
1.977470275226972e-06 -2.34875e-09 -2.175834e-09
2.1237933643639624e-06 -6.562294e-09 -2.647709e-09
3.204294559168998e-07 -2.868542e-09 -3.945626e-09
6.398675488610957e-07 -7.372913e-10 -8.362496e-10
4.872938163969388e-07 -2.124792e-09 -1.790417e-09
7.78377733567394e-07 -7.591663e-10 -7.289579e-10
1.4708594380140377e-06 -8.143746e-10 -8.560413e-10
3.1396736439894846e-07 -5.292502e-09 -2.282084e-09
4.367339254509575e-06 -2.602917e-09 -2.540417e-09
8.117544420725046e-06 -7.299996e-10 -5.570828e-10
4.0814222622011035e-06 -3.236251e-09 -2.937292e-09
