DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 249861.2
Eventi acquisiti: 28377
3.974697631168599e-06 -6.512086e-09 -6.699586e-09
3.227361138850692e-06 -1.028292e-08 -7.110003e-09
7.588066640526307e-06 -1.02875e-09 -8.87083e-10
1.4846871169140517e-06 -1.427042e-08 -3.099584e-09
8.727421411950296e-06 -9.745831e-10 -1.1475e-09
6.165051398769128e-06 -1.24125e-09 -1.06625e-09
6.522894258521048e-07 -3.557918e-09 -2.49125e-09
1.201881411053114e-06 -6.143336e-09 -2.412084e-09
2.177867218265664e-06 -9.787498e-10 -1.093333e-09
7.35348556455862e-08 -6.289169e-09 -5.899585e-09
2.541751406373245e-06 -2.755834e-09 -5.668335e-09
3.886229972291167e-06 -9.287497e-10 -1.0475e-09
6.064927172846319e-06 -1.147875e-08 -2.19125e-09
4.313455194365355e-06 -9.599997e-10 -1.164167e-09
3.4604248461005353e-06 -1.018333e-09 -9.474997e-10
2.928684179929399e-07 -4.032918e-09 -5.764169e-09
6.448204884255056e-06 -9.308331e-10 -1.151667e-09
6.8778800053339224e-06 -1.162083e-09 -1.19125e-09
1.6096272019715365e-06 -1.182917e-09 -1.02875e-09
6.316236060337908e-06 -2.189167e-09 -8.037086e-09
2.4637362716826296e-06 -1.2475e-09 -1.314167e-09
5.025872937833669e-06 -9.620831e-10 -9.662498e-10
2.043527220582192e-06 -3.093334e-09 -3.382918e-09
2.0617660716390226e-06 -5.368335e-09 -4.678751e-09
2.0170227332420156e-06 -6.445419e-09 -3.693334e-09
2.5134573595970796e-06 -8.422503e-09 -6.528752e-09
4.7036105188161067e-07 -1.01e-09 -1.055833e-09
1.1378350287196398e-06 -7.149586e-09 -3.585001e-09
2.8903421104180956e-06 -1.070416e-09 -1.020416e-09
4.5170921830142243e-07 -1.367042e-08 -2.614167e-09
5.167313664545779e-06 -9.891664e-10 -9.474997e-10
2.1802960845350782e-06 -1.00375e-09 -8.933331e-10
6.165428702669966e-06 -8.87083e-10 -1.05375e-09
2.462891728640476e-06 -1.024583e-09 -1.270417e-09
3.5004629070902166e-07 -8.928754e-09 -5.012085e-09
1.2199097029160824e-06 -1.230167e-08 -4.437085e-09
2.6070963645471866e-06 -1.074583e-09 -1.16625e-09
6.122526013074943e-07 -9.099997e-10 -9.599997e-10
7.159619876029609e-06 -9.141664e-10 -9.808331e-10
7.266216089137516e-07 -4.605835e-09 -3.660001e-09
7.87267818643394e-06 -9.954164e-10 -9.454164e-10
2.460829692664732e-06 -1.01e-09 -9.183331e-10
6.731889260034817e-06 -1.11e-09 -1.030833e-09
1.3592283168992513e-06 -6.357919e-09 -2.424584e-09
2.491486792417142e-07 -4.068335e-09 -5.337085e-09
3.173448054786155e-06 -1.124583e-09 -1.326667e-09
4.314574462914846e-06 -9.308331e-10 -1.005833e-09
7.160537187281448e-06 -1.185e-09 -1.120416e-09
4.59912805580662e-06 -1.062083e-09 -1.201667e-09
1.3989258650678528e-06 -6.526669e-09 -4.155835e-09
1.8572113835735992e-06 -3.580834e-09 -2.557917e-09
1.406366949026815e-06 -2.955834e-09 -4.349585e-09
3.303666145829687e-06 -6.928753e-09 -3.920418e-09
6.733396290255914e-06 -1.0225e-09 -1.0475e-09
8.727061978148043e-06 -1.10375e-09 -1.095416e-09
1.0353902920096617e-06 -8.11417e-09 -2.3225e-09
2.885780509108723e-07 -5.426669e-09 -3.230834e-09
2.4047500894713153e-06 -5.195418e-09 -2.255834e-09
3.4610528131640305e-06 -1.037083e-09 -1.082916e-09
6.550873982038638e-06 -8.674587e-09 -4.603751e-09
6.733694379816769e-06 -1.062083e-09 -1.239167e-09
2.463910274464855e-06 -1.185e-09 -9.954164e-10
1.041024995219776e-06 -1.195417e-09 -1.06625e-09
8.443435081163509e-06 -1.145417e-09 -1.105833e-09
3.766679230837155e-06 -2.107917e-09 -2.924584e-09
1.951073579802415e-06 -6.678752e-09 -2.949584e-09
3.602214945540703e-06 -1.20375e-09 -1.151667e-09
8.58364850753836e-06 -1.26e-09 -1.11e-09
8.15742125474726e-06 -1.120416e-09 -1.107916e-09
3.175838139274753e-06 -1.143333e-09 -1.15375e-09
5.37318693403283e-07 -1.018084e-08 -7.935003e-09
2.4641026905380057e-06 -1.039166e-09 -1.1725e-09
7.446324277174354e-06 -9.870831e-10 -9.933331e-10
2.46235155301857e-06 -1.035e-09 -1.107916e-09
7.973412582143469e-07 -7.347503e-09 -3.743334e-09
3.0407389324175166e-07 -3.782918e-09 -7.118336e-09
7.588310363737679e-06 -1.024583e-09 -1.051666e-09
2.6790629974970396e-06 -7.67667e-09 -3.866251e-09
8.443033101501922e-06 -1.218333e-09 -1.05375e-09
1.4828076142304358e-06 -3.364168e-09 -2.030834e-09
7.550148348353427e-06 -8.480837e-09 -3.639168e-09
1.7546516759691813e-06 -1.076834e-08 -4.493335e-09
5.5320067785373e-08 -4.989168e-09 -2.199584e-09
7.446443991572804e-06 -1.14125e-09 -1.068333e-09
3.4609888890209626e-06 -1.064166e-09 -1.11625e-09
8.969837829983707e-07 -1.01625e-09 -1.039166e-09
1.6658893628589411e-06 -5.272502e-09 -4.789168e-09
8.442132986322326e-06 -1.068333e-09 -9.599997e-10
7.567509976270391e-07 -1.107916e-09 -9.349997e-10
7.215008338645836e-07 -2.335e-09 -2.489167e-09
4.8851665310658535e-06 -1.051666e-09 -9.933331e-10
-6.033474092718787e-09 -4.816252e-09 -3.201667e-09
2.571927023228786e-07 -7.195419e-09 -4.107918e-09
2.780131315819749e-07 -9.987087e-09 -3.257917e-09
5.878662838261802e-06 -1.245417e-09 -1.180833e-09
7.535883738998511e-07 -9.829164e-10 -9.724998e-10
3.6341885563750356e-06 -6.982919e-09 -6.589169e-09
8.869924458499878e-06 -1.26e-09 -1.057916e-09
7.179040422884622e-06 -4.478751e-09 -6.114169e-09
8.584373712742517e-06 -1.0225e-09 -9.829164e-10
2.9624465262854837e-07 -9.197504e-09 -3.762084e-09
7.730205368469408e-06 -1.024583e-09 -1.176667e-09
1.5069546743467838e-06 -8.949587e-09 -5.447502e-09
8.583868764615163e-06 -1.018333e-09 -9.808331e-10
2.0683075472928355e-06 -2.55375e-09 -2.332917e-09
8.014515582427922e-06 -1.0975e-09 -8.933331e-10
3.6413880371765887e-06 -8.23292e-09 -3.922501e-09
3.593072295795812e-06 -9.435004e-09 -2.907917e-09
1.6104242951299842e-06 -1.030833e-09 -1.04125e-09
4.029204703804021e-06 -1.16e-09 -1.014166e-09
4.572194223263633e-08 -1.347042e-08 -4.566251e-09
1.6118736539518783e-06 -8.516664e-10 -1.05375e-09
1.753812473948505e-06 -1.19125e-09 -1.274583e-09
1.6088920908735759e-06 -1.17875e-09 -1.20375e-09
3.7933763867582023e-07 -1.174542e-08 -2.589167e-09
5.167566985940761e-06 -1.018333e-09 -1.082916e-09
2.748314752581478e-06 -1.145417e-09 -1.1475e-09
8.962362923274423e-07 -5.814169e-09 -3.043334e-09
2.457207832019111e-07 -8.703753e-09 -2.2725e-09
5.041598844096889e-06 -3.482918e-09 -3.014167e-09
2.1402415247067125e-07 -3.778751e-09 -3.547501e-09
3.2125968392430477e-06 -6.510002e-09 -4.995418e-09
3.983305663052619e-06 -7.412086e-09 -6.603752e-09
1.625993170372591e-06 -3.166251e-09 -4.301668e-09
2.3879735321753515e-06 -4.726668e-09 -2.791251e-09
3.3185941388313412e-06 -1.07875e-09 -1.06e-09
5.878613525501941e-06 -1.095416e-09 -9.162497e-10
4.170713753934241e-06 -1.06625e-09 -1.080833e-09
8.727517279872515e-06 -8.933331e-10 -8.891664e-10
1.3254831076110585e-06 -2.995417e-09 -4.074585e-09
2.958359157193543e-07 -5.785002e-09 -3.716251e-09
6.449273078372205e-06 -9.974998e-10 -1.14125e-09
1.0053930590132735e-07 -5.245418e-09 -5.257918e-09
1.5129269078077643e-06 -3.287084e-09 -2.412084e-09
7.731447794536854e-06 -1.051666e-09 -1.14125e-09
1.5590692152045568e-06 -4.287085e-09 -3.535001e-09
-4.176010898573888e-08 -8.928754e-09 -6.460002e-09
5.080536590537759e-06 -5.632919e-09 -4.097501e-09
1.239943772556634e-06 -7.52667e-09 -7.603753e-09
4.029683942320868e-06 -1.026666e-09 -1.157917e-09
3.4606083527428112e-06 -9.995831e-10 -1.112083e-09
2.0939902303287881e-07 -6.164169e-09 -3.643334e-09
1.1974827248634135e-06 -4.941252e-09 -3.141251e-09
8.301263208814447e-06 -1.143333e-09 -1.326667e-09
6.58985186240129e-06 -1.157917e-09 -1.055833e-09
5.310271448642833e-06 -9.474997e-10 -1.06625e-09
7.115398380662394e-07 -2.14125e-09 -3.039167e-09
2.0326555365974184e-06 -2.722501e-09 -2.220417e-09
1.1475174029332923e-06 -2.120417e-09 -2.176667e-09
4.172488747952078e-06 -9.495831e-10 -9.912498e-10
1.6046141461546455e-06 -1.537459e-08 -2.578751e-09
1.2083520555405866e-06 -2.247876e-08 -6.247502e-09
6.984075321834118e-07 -5.345418e-09 -4.110001e-09
3.282293101340225e-07 -1.130833e-09 -1.030833e-09
6.59243379671929e-06 -1.2225e-09 -1.101666e-09
3.0386957960529046e-06 -2.872501e-09 -2.978751e-09
6.838706798095912e-06 -4.162085e-09 -3.155834e-09
2.043904800301753e-07 -4.795418e-09 -3.182917e-09
3.1515169437663636e-06 -5.089168e-09 -2.343334e-09
7.161491021095531e-06 -9.391664e-10 -9.974998e-10
4.884152877662594e-06 -1.180833e-09 -1.04125e-09
3.488601175786762e-06 -6.485002e-09 -2.876667e-09
2.037096381265664e-06 -9.183331e-10 -1.0975e-09
4.599647377941728e-06 -1.1725e-09 -1.080833e-09
2.097617129465856e-06 -2.095417e-09 -3.378751e-09
6.131074681519275e-07 -1.157917e-09 -1.226667e-09
5.887543026079667e-07 -1.401626e-08 -4.947502e-09
3.3953028151421164e-08 -7.630836e-09 -3.753751e-09
2.0020197362732893e-06 -7.685003e-09 -3.116251e-09
3.5697999466248415e-06 -5.462085e-09 -3.862084e-09
2.1788087761636953e-06 -1.107916e-09 -1.020416e-09
6.125253269926041e-07 -1.024583e-09 -1.0475e-09
3.461337105156713e-06 -9.849998e-10 -1.018333e-09
7.225645780849859e-07 -1.928293e-08 -5.474585e-09
4.173404541770354e-06 -9.787498e-10 -1.16625e-09
3.3009000048250783e-07 -1.355833e-09 -1.3225e-09
6.128932407451871e-07 -1.030833e-09 -1.076666e-09
4.170960553348782e-06 -1.17875e-09 -9.683331e-10
5.38778748321139e-07 -6.014169e-09 -4.710002e-09
4.0298623918815095e-06 -1.05375e-09 -9.620831e-10
2.0344034279347095e-06 -6.522502e-09 -2.549584e-09
2.60499716322587e-06 -1.145417e-09 -9.891664e-10
3.883992295353926e-06 -1.170417e-09 -1.22875e-09
6.3431226390429e-06 -4.772502e-09 -8.274587e-09
6.876724678028886e-06 -1.157917e-09 -1.2475e-09
2.9146954963670017e-07 -7.53292e-09 -2.778751e-09
2.639475287485277e-06 -1.018709e-08 -3.360001e-09
8.300584027032924e-06 -1.11625e-09 -1.16625e-09
2.976094905236791e-07 -5.680835e-09 -5.972502e-09
1.4666997069536537e-06 -1.0975e-09 -1.068333e-09
3.7860455318451635e-06 -3.064167e-09 -4.780835e-09
7.920425364070732e-07 -9.049587e-09 -2.1225e-09
5.736895258216336e-06 -1.07875e-09 -9.912498e-10
3.603227103487849e-06 -1.226667e-09 -1.232917e-09
2.9563669358132704e-06 -2.468334e-09 -3.382918e-09
1.1822720393948577e-06 -1.030833e-09 -1.095416e-09
5.451219614953234e-06 -1.082916e-09 -1.018333e-09
4.790507607581046e-07 -5.701669e-09 -2.620417e-09
1.6212934384578371e-07 -1.237042e-08 -3.424584e-09
1.7167664297596339e-06 -5.068335e-09 -4.072501e-09
2.2392315850923484e-06 -2.949584e-09 -4.047501e-09
2.605782065578595e-06 -1.026666e-09 -1.01625e-09
7.58752475346941e-06 -1.21625e-09 -1.189167e-09
6.4493779515299536e-06 -8.579164e-10 -8.391664e-10
5.241664367063941e-07 -4.628751e-09 -3.414168e-09
2.2270041460172088e-06 -8.35167e-09 -4.062085e-09
6.132107202440878e-07 -9.829164e-10 -9.370831e-10
3.886871463853922e-06 -1.262083e-09 -1.107916e-09
6.7356296914668386e-06 -1.12875e-09 -1.070416e-09
8.015008214959287e-06 -1.037083e-09 -1.162083e-09
7.3028888814004795e-06 -1.132916e-09 -1.04125e-09
6.165908155032504e-06 -1.180833e-09 -1.224583e-09
8.006518089569834e-06 -6.147502e-09 -3.116251e-09
2.0346703745666338e-06 -1.17875e-09 -1.137083e-09
4.457552951202446e-06 -1.145417e-09 -1.070416e-09
2.889903825849874e-06 -1.049583e-09 -1.057916e-09
1.0568275764447334e-06 -3.272501e-09 -3.328751e-09
1.322841890529909e-07 -7.028753e-09 -3.357918e-09
3.5146365670682674e-06 -8.274587e-09 -2.214167e-09
2.0359494623045426e-06 -1.182917e-09 -1.31625e-09
7.687071468377429e-07 -7.88292e-09 -4.672501e-09
1.0291954392751708e-06 -1.088917e-08 -6.178752e-09
1.8940552082192974e-06 -1.07875e-09 -1.024583e-09
2.322762991228666e-06 -1.195417e-09 -1.21625e-09
3.423938960114121e-07 -4.228751e-09 -4.174585e-09
3.1779899606790213e-06 -9.933331e-10 -1.157917e-09
7.146217263626645e-06 -3.153751e-09 -5.791252e-09
4.155877936434098e-07 -4.172501e-09 -3.395418e-09
7.161310376711324e-06 -1.17875e-09 -1.037083e-09
1.0385533737552686e-06 -1.06625e-09 -1.076666e-09
2.7105255565568e-07 -4.949585e-09 -3.299584e-09
6.307605570637589e-06 -9.745831e-10 -1.0475e-09
1.8934035881299072e-06 -1.099583e-09 -1.032916e-09
1.0418569636955902e-06 -1.22875e-09 -1.076666e-09
6.449996228190445e-06 -1.099583e-09 -1.143333e-09
3.05358084784835e-07 -7.432919e-09 -2.643334e-09
2.890077919260643e-06 -1.074583e-09 -1.176667e-09
3.25701262649935e-06 -3.364168e-09 -2.595417e-09
7.161366056521177e-06 -9.641664e-10 -1.11625e-09
6.167026399655944e-06 -1.305833e-09 -1.07875e-09
3.0341704115524023e-06 -1.276667e-09 -1.230833e-09
7.730387950807762e-06 -1.05375e-09 -9.870831e-10
1.0854843773316195e-06 -7.410003e-09 -5.082918e-09
1.6087479896018216e-06 -1.205833e-09 -9.495831e-10
4.172134476542148e-06 -1.24125e-09 -1.239167e-09
6.447514194056997e-06 -1.214167e-09 -1.280833e-09
6.591827947047722e-06 -1.099583e-09 -1.205833e-09
8.925630612493229e-07 -5.345418e-09 -2.057917e-09
6.591687853674737e-06 -9.891664e-10 -1.176667e-09
2.8899177066619445e-06 -1.32875e-09 -1.270417e-09
8.66068194583397e-06 -5.710002e-09 -4.341251e-09
6.470685334450387e-08 -5.305835e-09 -2.641251e-09
1.1087664054547318e-06 -1.114959e-08 -2.145417e-09
5.595236626058181e-06 -1.151667e-09 -1.174583e-09
3.6997242043392363e-06 -8.58292e-09 -2.364167e-09
1.2932435075344793e-07 -1.150584e-08 -7.364169e-09
8.299897241695563e-06 -1.09125e-09 -1.212083e-09
1.0269365857886376e-06 -2.174584e-09 -2.36e-09
5.310413309128272e-06 -1.343333e-09 -1.120416e-09
4.741839671579958e-06 -1.0475e-09 -9.766664e-10
2.0819068218053324e-07 -5.747502e-09 -4.053751e-09
1.9388420231027934e-06 -6.489169e-09 -4.128751e-09
3.842717758522759e-06 -5.995419e-09 -3.022501e-09
5.024555211147048e-06 -1.151667e-09 -1.057916e-09
6.734461979888953e-06 -1.274583e-09 -1.2475e-09
8.794663484698246e-06 -6.037085e-09 -5.255835e-09
4.741717913323577e-06 -1.226667e-09 -1.335e-09
6.136450437700487e-07 -1.11625e-09 -1.351667e-09
3.7464964683472466e-06 -1.082916e-09 -1.095416e-09
3.3178044280782334e-06 -1.09125e-09 -1.00375e-09
1.4660796207899965e-06 -9.516664e-10 -1.293333e-09
3.88619935286868e-06 -1.137083e-09 -1.112083e-09
1.3253449512849778e-06 -1.193333e-09 -9.349997e-10
2.8538152747124473e-06 -5.003752e-09 -8.203753e-09
1.0395557616193874e-06 -1.343333e-09 -1.31e-09
1.6108599561532724e-06 -1.364167e-09 -1.226667e-09
1.2637223414367367e-06 -7.047503e-09 -2.741251e-09
6.590814733712867e-06 -8.704164e-10 -1.082916e-09
6.977455949000593e-06 -6.876669e-09 -3.191251e-09
6.3516608777806145e-06 -2.893334e-09 -3.289168e-09
1.510364117135937e-07 -3.312084e-09 -2.743334e-09
2.3139692807288695e-06 -5.062085e-09 -2.707917e-09
3.283822562505245e-07 -9.808331e-10 -1.085e-09
6.882847872613222e-07 -6.670419e-09 -2.603751e-09
6.875656701086246e-06 -1.112083e-09 -1.07875e-09
3.7302999449005187e-06 -1.516626e-08 -6.599586e-09
6.876541886498562e-06 -1.195417e-09 -1.043333e-09
3.4597277893356622e-06 -9.183331e-10 -9.954164e-10
6.627458520203282e-07 -5.603752e-09 -2.720417e-09
8.375568905475092e-08 -8.097503e-09 -6.612086e-09
5.300832298756881e-06 -7.470419e-09 -6.262086e-09
2.5641175979322145e-07 -5.382918e-09 -3.968334e-09
1.7046899986577805e-06 -5.287085e-09 -4.437085e-09
2.510835140443905e-07 -5.485002e-09 -3.405834e-09
7.87164073100374e-06 -8.266664e-10 -1.155833e-09
4.67872494060725e-06 -3.291251e-09 -2.618334e-09
1.5759410104030447e-06 -5.505835e-09 -3.397501e-09
5.595901787609717e-06 -9.204164e-10 -8.349997e-10
8.977796510134726e-07 -9.933331e-10 -9.558331e-10
4.347206774753038e-07 -6.532919e-09 -4.866252e-09
2.7035656422847216e-06 -2.847501e-09 -2.112084e-09
5.291983624861293e-07 -2.468334e-09 -3.372501e-09
4.1765614264950615e-06 -3.285001e-09 -3.032917e-09
6.743482806391243e-07 -4.599585e-09 -4.116251e-09
8.959175904952295e-07 -1.1225e-09 -1.151667e-09
3.1744552785771327e-06 -9.891664e-10 -1.10375e-09
4.60347583432039e-06 -7.176669e-09 -2.778751e-09
9.011907585834734e-06 -1.032916e-09 -8.954164e-10
3.5736253018372154e-07 -3.622501e-09 -3.278751e-09
8.869613463986513e-06 -1.205833e-09 -1.051666e-09
2.3212185802648316e-06 -9.849998e-10 -1.037083e-09
1.4362159122060732e-06 -1.241834e-08 -3.910001e-09
6.733470998804087e-06 -1.085e-09 -1.130833e-09
2.096913054042484e-06 -1.052042e-08 -7.176669e-09
2.573968778245993e-06 -3.255834e-09 -3.199584e-09
7.717456217924844e-07 -2.591251e-09 -2.401667e-09
1.0396933145523492e-06 -1.435376e-08 -4.839168e-09
1.1429965618570102e-06 -3.747501e-09 -2.54125e-09
2.1797205964445354e-06 -9.579164e-10 -8.80833e-10
3.885780792152982e-06 -1.15375e-09 -1.318333e-09
2.5408499704132467e-06 -5.566252e-09 -3.955834e-09
2.3475531030478358e-06 -6.637086e-09 -2.574584e-09
1.3244727465533012e-06 -1.11625e-09 -1.080833e-09
1.0439643478165603e-06 -8.222503e-09 -4.895418e-09
4.070471957704768e-06 -5.085002e-09 -3.172501e-09
1.4694064787644943e-07 -2.120417e-09 -3.276668e-09
7.587967110136084e-06 -1.21e-09 -1.124583e-09
6.249352029373303e-07 -9.668337e-09 -2.430834e-09
6.367323535009286e-07 -2.10375e-09 -2.903751e-09
3.4631318917181477e-06 -4.162085e-09 -2.049584e-09
1.0416256541680924e-06 -1.070416e-09 -1.080833e-09
4.456845547133084e-06 -1.049583e-09 -1.055833e-09
3.512719853594954e-08 -2.014167e-09 -4.270418e-09
4.678939928662392e-06 -2.891251e-09 -4.024585e-09
8.975081270117658e-07 -9.995831e-10 -1.095416e-09
1.868549386758044e-07 -9.079164e-10 -9.849998e-10
8.5838877068412e-06 -1.06e-09 -1.082916e-09
3.2900647106657642e-06 -4.512085e-09 -3.476668e-09
4.627037429259663e-07 -5.139168e-09 -8.560003e-09
6.3071279215050986e-06 -9.266664e-10 -9.558331e-10
5.880708461966849e-06 -1.099583e-09 -1.039166e-09
6.017935061081018e-06 -3.093334e-09 -2.4725e-09
1.3624889832456775e-06 -5.666252e-09 -7.195419e-09
5.7362392432556705e-06 -9.724998e-10 -1.11625e-09
4.455048654950086e-06 -1.162083e-09 -1.074583e-09
2.0386820764704813e-06 -6.820419e-09 -3.837084e-09
9.011809210190942e-06 -1.218333e-09 -1.112083e-09
1.2593547997305352e-06 -7.897503e-09 -3.532918e-09
4.342022592773958e-06 -4.380835e-09 -3.110001e-09
1.7654974795760867e-06 -8.141253e-09 -2.312084e-09
9.01208223831636e-06 -1.10375e-09 -1.170417e-09
2.3729491513609295e-06 -1.423292e-08 -2.972501e-09
3.365860053730505e-07 -2.095417e-09 -2.21625e-09
6.164918887655657e-06 -1.126666e-09 -1.112083e-09
2.6360323376345656e-07 -6.582919e-09 -6.324586e-09
7.901179372239639e-07 -5.105835e-09 -2.880834e-09
9.58677918158405e-07 -3.962084e-09 -2.285e-09
2.179328605244006e-06 -1.19125e-09 -1.099583e-09
7.346598247444246e-07 -3.010001e-09 -5.426669e-09
3.0078489313711334e-06 -3.935001e-09 -3.997501e-09
3.174690204007331e-06 -9.704164e-10 -1.089166e-09
1.4592625453152448e-06 -8.091253e-09 -4.743335e-09
6.592308866160668e-06 -1.074583e-09 -1.151667e-09
6.59135018890185e-06 -1.001666e-09 -8.849997e-10
-3.4886038874791154e-08 -5.093335e-09 -2.932917e-09
1.0433209185874035e-06 -7.974586e-09 -4.595418e-09
1.868777833483623e-09 -7.299586e-09 -4.210001e-09
2.2859211464977765e-06 -2.737084e-09 -6.887086e-09
1.7654014548347565e-06 -5.980835e-09 -1.980834e-09
3.959561003348623e-06 -2.30375e-09 -4.330835e-09
9.533613064272912e-09 -1.030792e-08 -2.674584e-09
4.171738309608968e-06 -1.195417e-09 -1.307917e-09
6.024308569105645e-06 -1.095416e-09 -1.099583e-09
8.779631782759162e-07 -5.751669e-09 -1.807917e-09
4.312907483832267e-06 -1.199583e-09 -1.11e-09
1.2314315158093176e-06 -6.312086e-09 -2.937084e-09
3.9487223739046266e-07 -5.751669e-09 -8.15792e-09
1.378794074118935e-06 -4.353751e-09 -3.335001e-09
1.4985614087125623e-07 -5.662085e-09 -3.141251e-09
9.261788224181405e-08 -3.237084e-09 -6.272502e-09
7.559454431092092e-07 -1.118333e-09 -1.01625e-09
4.17326155963182e-06 -1.01e-09 -8.974997e-10
8.016589005399302e-06 -1.01625e-09 -9.870831e-10
5.593941451494709e-06 -1.070416e-09 -1.085e-09
9.604316690420043e-07 -7.389169e-09 -2.124584e-09
2.9458105854620264e-06 -8.747503e-09 -3.095417e-09
4.027957585060216e-06 -1.09125e-09 -9.995831e-10
1.1410010501864063e-06 -5.870419e-09 -5.507919e-09
8.409386478148166e-07 -6.639169e-09 -2.785001e-09
7.546640991896845e-07 -1.0475e-09 -1.0725e-09
1.4666855532540236e-06 -1.11e-09 -1.230833e-09
6.814384802951741e-07 -7.218336e-09 -3.564168e-09
3.1748661780671348e-06 -1.04125e-09 -9.599997e-10
1.4686885063212042e-06 -9.433331e-10 -1.024583e-09
8.72632605761767e-06 -1.287083e-09 -1.287083e-09
-2.7782745308512378e-08 -3.024584e-09 -3.068334e-09
4.172957417426256e-06 -1.170417e-09 -1.064166e-09
1.0867084825663508e-06 -4.278751e-09 -2.187084e-09
-1.6341579517992457e-08 -8.443337e-09 -4.782918e-09
7.589354475496086e-06 -8.891664e-10 -1.130833e-09
1.0399487043215088e-06 -9.995831e-10 -1.120416e-09
6.1626859010421525e-06 -1.11625e-09 -1.245417e-09
3.338094456472086e-07 -5.860002e-09 -2.612084e-09
5.736756833906058e-06 -1.262083e-09 -1.05375e-09
5.186456896057815e-07 -3.807918e-09 -6.074585e-09
7.446573069035888e-06 -1.012083e-09 -1.014166e-09
2.787629861064199e-06 -8.624587e-09 -2.593334e-09
2.037414861319851e-06 -1.187083e-09 -1.070416e-09
8.582572471447906e-06 -9.870831e-10 -1.185e-09
4.59885997523974e-06 -9.912498e-10 -9.474997e-10
1.123057169464481e-06 -2.707917e-09 -4.991252e-09
2.5126707211359434e-06 -1.419751e-08 -6.897503e-09
3.316887795488671e-06 -1.180833e-09 -1.285e-09
1.5743654601361895e-06 -1.081834e-08 -8.74542e-09
2.051958247664777e-06 -1.110584e-08 -3.462084e-09
6.355538606864066e-07 -5.189168e-09 -2.568334e-09
2.987750328926848e-06 -2.26e-09 -4.699585e-09
3.3028463784373566e-07 -7.991253e-09 -3.945418e-09
8.583509003121892e-06 -9.391664e-10 -8.68333e-10
8.302097227246537e-06 -1.114166e-09 -9.870831e-10
1.0526770756036785e-06 -4.662085e-09 -2.774584e-09
2.3204547313127193e-06 -1.012083e-09 -1.099583e-09
2.463989197266798e-06 -9.266664e-10 -1.068333e-09
6.020606550597473e-06 -1.06625e-09 -1.099583e-09
7.062651658485798e-07 -9.422504e-09 -5.168335e-09
6.231588973213569e-06 -1.326626e-08 -3.487084e-09
1.3963158416344966e-06 -4.401668e-09 -2.385e-09
7.544615972450819e-07 -1.162083e-09 -1.20375e-09
3.533110180415051e-07 -4.568335e-09 -2.916251e-09
2.2093785429266293e-06 -7.88917e-09 -2.024584e-09
