DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
9.573349095470018e-06 -1.3743e-09 -1.3617e-09
4.743954210398195e-06 -1.35435e-09 -1.4079e-09
2.406047510222541e-07 -1.4016e-09 -1.4037e-09
5.711919649705195e-06 -1.4037e-09 -1.3953e-09
3.9412113244991705e-06 -1.35015e-09 -1.2735e-09
1.4002464121864503e-06 -2.812804e-09 -4.474959e-09
6.352575641183382e-06 -1.4016e-09 -1.3995e-09
1.7865384058074897e-06 -8.770522e-09 -3.428106e-09
5.7706836707723474e-06 -6.181214e-09 -2.823304e-09
2.6541917468573425e-06 -1.3974e-09 -1.39215e-09
6.003707055429937e-07 -4.85296e-09 -4.73851e-09
6.9968096250211845e-06 -1.4142e-09 -1.38795e-09
5.225528165875241e-06 -1.3491e-09 -1.3848e-09
1.3659233350237857e-06 -1.3218e-09 -1.34595e-09
6.032205998656679e-06 -1.3974e-09 -1.4016e-09
8.28404600180063e-06 -1.30815e-09 -1.34805e-09
8.857705708407276e-07 -1.4016e-09 -1.3995e-09
1.046132164680851e-06 -4.541109e-09 -2.226902e-09
4.822905728868527e-06 -7.441218e-09 -2.269953e-09
4.5846373689820535e-06 -1.41e-09 -1.41e-09
1.3665491902546184e-06 -1.34175e-09 -1.3365e-09
8.165884090313881e-07 -9.134873e-09 -3.510006e-09
6.3538149906107535e-06 -1.4016e-09 -1.3743e-09
4.098899766527987e-06 -1.4163e-09 -1.4079e-09
5.549177541001971e-06 -1.4079e-09 -1.3974e-09
5.549748160958159e-06 -1.389e-09 -1.3995e-09
8.864340125328638e-07 -1.4058e-09 -1.3911e-09
9.248851825418531e-06 -1.4142e-09 -1.4121e-09
8.28453885797361e-06 -1.4079e-09 -1.3911e-09
8.12279734631267e-06 -1.3659e-09 -1.40475e-09
3.1362117885911597e-06 -1.39635e-09 -1.3743e-09
1.8474708734883787e-06 -1.3092e-09 -1.35645e-09
1.6877284087291398e-06 -1.3638e-09 -1.3974e-09
3.136732760509883e-06 -1.3827e-09 -1.3764e-09
4.742469834190139e-06 -1.3575e-09 -1.39005e-09
8.766438968571454e-06 -1.3827e-09 -1.36485e-09
1.0463860979711384e-06 -1.3827e-09 -1.40265e-09
6.67495980695716e-06 -1.29975e-09 -1.3302e-09
9.250803574070472e-06 -1.3785e-09 -1.4016e-09
1.7133133925045136e-06 -8.421921e-09 -2.725654e-09
4.102407052556007e-06 -1.3974e-09 -1.3764e-09
4.0139664530714605e-07 -1.4037e-09 -1.3785e-09
8.122233855211211e-06 -1.35435e-09 -1.3533e-09
3.2971623400063516e-06 -1.3869e-09 -1.3512e-09
3.0417079880215453e-06 -5.218362e-09 -4.206158e-09
9.08852386829838e-06 -1.34385e-09 -1.34595e-09
7.227907634840133e-07 -1.4016e-09 -1.3953e-09
5.709290504489835e-06 -1.4037e-09 -1.4016e-09
5.227074903328605e-06 -1.3575e-09 -1.3974e-09
5.871986120379859e-06 -1.3764e-09 -1.3743e-09
1.0215588377807628e-05 -1.3974e-09 -1.4079e-09
8.124155007964054e-06 -1.28925e-09 -1.230449e-09
4.582794777883632e-06 -1.2798e-09 -1.3155e-09
3.62534081922268e-07 -9.212574e-09 -6.993917e-09
4.101635106722031e-06 -1.3848e-09 -1.3428e-09
4.1007369843098284e-06 -1.3995e-09 -1.4037e-09
2.8141406984012792e-06 -1.4037e-09 -1.3743e-09
7.897433661397334e-07 -4.198808e-09 -2.393853e-09
2.0085099974348714e-06 -9.976976e-09 -2.772904e-09
8.850170843050008e-07 -1.3932e-09 -1.3785e-09
2.4579904994590334e-06 -6.126614e-09 -9.676675e-09
3.93858800469634e-06 -1.3638e-09 -1.39425e-09
3.7788628507919157e-06 -1.26615e-09 -1.249349e-09
1.294803637476598e-06 -8.03027e-09 -7.098917e-09
2.508983022974514e-07 -3.888007e-09 -3.636007e-09
1.6421613119586313e-07 -5.794813e-09 -2.579704e-09
6.355025090778405e-06 -1.3617e-09 -1.347e-09
1.1362583042157604e-06 -3.190805e-09 -2.496753e-09
1.9193726374026562e-07 -3.316806e-09 -4.284909e-09
9.730842966533895e-06 -1.3428e-09 -1.35015e-09
6.193412232239861e-06 -1.3974e-09 -1.389e-09
7.960900248430955e-06 -1.3239e-09 -1.37325e-09
1.7427917753504499e-07 -9.148523e-09 -6.003764e-09
1.8364586258857302e-07 -8.04182e-09 -5.610013e-09
1.0419102032072611e-06 -6.983417e-09 -5.755963e-09
9.572069098947041e-06 -1.34805e-09 -1.34805e-09
5.385184626860302e-06 -1.3533e-09 -1.34385e-09
2.495414673395504e-06 -6.840616e-09 -2.319303e-09
2.250240026745987e-07 -6.930917e-09 -7.402368e-09
1.640293013428578e-06 -8.997323e-09 -7.105217e-09
3.1113324507134147e-06 -8.394621e-09 -2.222702e-09
6.19290907121324e-06 -1.36485e-09 -1.3512e-09
1.6344331392119545e-06 -6.925667e-09 -7.367718e-09
7.158344369958926e-06 -1.3134e-09 -1.4037e-09
2.009141520108848e-06 -1.3806e-09 -1.3953e-09
3.4585940660008823e-06 -1.3617e-09 -1.33965e-09
2.975518806211144e-06 -1.3911e-09 -1.41525e-09
5.979130412086828e-07 -5.416812e-09 -2.426403e-09
5.8719614197022926e-06 -1.3953e-09 -1.39635e-09
4.998557975078836e-07 -8.813572e-09 -2.618554e-09
3.6499699595733415e-08 -5.276112e-09 -5.008361e-09
8.845354477827523e-07 -1.4016e-09 -1.36065e-09
1.8808887321052088e-07 -3.440706e-09 -2.178602e-09
8.306181224726398e-06 -4.043408e-09 -2.340303e-09
6.995451569248429e-06 -1.31235e-09 -1.4016e-09
2.581105687268682e-06 -4.301709e-09 -2.485203e-09
9.730128820805303e-08 -6.082514e-09 -2.976605e-09
1.9223655702550176e-07 -8.228721e-09 -2.911505e-09
7.479108541275377e-06 -1.34175e-09 -1.35435e-09
7.15751885997757e-06 -1.33755e-09 -1.35435e-09
4.214464854030349e-06 -9.945476e-09 -3.944708e-09
1.8978525989491462e-07 -3.810307e-09 -4.910711e-09
3.138038202997418e-06 -1.3953e-09 -1.4058e-09
5.9288803595919665e-06 -3.111005e-09 -5.329662e-09
9.819420837282925e-08 -4.234509e-09 -2.231102e-09
5.549180405501898e-06 -1.41e-09 -1.41e-09
8.444554595693076e-06 -1.4205e-09 -1.3974e-09
4.904558970139755e-06 -1.4058e-09 -1.4058e-09
2.360796668425545e-06 -6.119264e-09 -4.925411e-09
2.2476230865205576e-06 -6.942467e-09 -4.230309e-09
3.323704327430037e-07 -2.483103e-09 -3.923708e-09
2.086864955554083e-06 -3.493206e-09 -2.243702e-09
6.440359391129566e-07 -1.036863e-08 -8.705422e-09
9.73219106555746e-06 -1.3659e-09 -1.38165e-09
6.370277766056318e-08 -6.069914e-09 -5.287662e-09
3.478283097271337e-07 -9.358524e-09 -2.272053e-09
5.7077060407053475e-06 -1.3785e-09 -1.3911e-09
9.789341231950991e-08 -5.860963e-09 -3.398706e-09
8.807874500712786e-06 -2.458953e-09 -5.502912e-09
6.0320259711105356e-06 -1.37325e-09 -1.3722e-09
1.408406015381095e-06 -8.02082e-09 -5.103911e-09
1.2078220936794272e-06 -1.3554e-09 -1.40475e-09
1.553854628732894e-06 -7.98617e-09 -3.857557e-09
6.6816340927272524e-06 -5.922914e-09 -3.568807e-09
3.5750344541374268e-06 -3.969908e-09 -2.716204e-09
6.194980334215485e-06 -1.3974e-09 -1.36695e-09
1.9639416061307157e-06 -4.190408e-09 -5.298162e-09
8.123757716656248e-06 -1.3932e-09 -1.3617e-09
6.516535150994001e-06 -9.371124e-09 -2.313003e-09
7.158580279514775e-06 -1.3911e-09 -1.39215e-09
2.331027924836622e-06 -1.3533e-09 -1.36065e-09
-5.194876652598259e-09 -4.217708e-09 -5.161661e-09
1.0088192405340936e-06 -5.045111e-09 -2.399103e-09
9.731783929395137e-06 -1.4016e-09 -1.368e-09
2.652659271468801e-06 -1.3701e-09 -1.3932e-09
3.85510374153922e-06 -8.401971e-09 -3.384006e-09
4.425343868975744e-06 -1.389e-09 -1.4037e-09
9.089043773090249e-06 -1.3701e-09 -1.2945e-09
2.8376320949146676e-06 -8.697022e-09 -6.814366e-09
3.7935158669523737e-06 -4.425609e-09 -3.680107e-09
2.1722405370266444e-06 -1.3953e-09 -1.3848e-09
3.297026969282675e-06 -1.3596e-09 -1.3932e-09
8.926952401612545e-06 -1.4079e-09 -1.39635e-09
9.891598850447476e-06 -1.3806e-09 -1.3743e-09
9.410258242905717e-06 -1.3869e-09 -1.3827e-09
1.6252092293297498e-06 -2.442153e-09 -3.893258e-09
3.018712439664975e-07 -4.60411e-09 -3.327306e-09
8.664801293777564e-07 -5.975414e-09 -2.922005e-09
2.1537210107889256e-06 -5.582713e-09 -6.342915e-09
3.2075670105317927e-06 -4.459209e-09 -2.910455e-09
2.7142978308217113e-06 -9.829976e-09 -4.507509e-09
1.0054686948985191e-05 -1.3743e-09 -1.28295e-09
9.570595642341936e-06 -1.4037e-09 -1.3722e-09
9.2494191267134e-06 -1.3407e-09 -1.32705e-09
4.585471781477762e-06 -1.3281e-09 -1.3743e-09
1.634306195504648e-07 -9.814226e-09 -4.320609e-09
9.732672876308186e-06 -1.3281e-09 -1.33335e-09
4.905439915143319e-06 -1.3974e-09 -1.4058e-09
6.513395884179142e-06 -1.3848e-09 -1.4016e-09
3.495562687542416e-06 -2.569203e-09 -2.493603e-09
2.0110072933702224e-06 -1.3806e-09 -1.3743e-09
6.032337532845168e-06 -1.3722e-09 -1.41525e-09
1.6440393662562045e-06 -4.956911e-09 -3.018605e-09
2.0705289775442554e-06 -1.018698e-08 -7.519969e-09
7.238573354339925e-07 -1.3722e-09 -1.3659e-09
2.172155080360794e-06 -5.711863e-09 -5.675113e-09
1.6350565977470567e-07 -5.811613e-09 -5.555413e-09
3.6770055078897987e-06 -8.762122e-09 -2.282553e-09
8.122219002448578e-06 -1.3512e-09 -1.3449e-09
6.193490446773981e-06 -1.4142e-09 -1.3827e-09
8.284895028172584e-06 -1.3218e-09 -1.4058e-09
1.9487045299478077e-06 -5.759113e-09 -3.159305e-09
2.491996250908472e-06 -5.709763e-09 -2.407503e-09
2.3092149461645447e-06 -8.988923e-09 -5.717113e-09
2.0416060101224366e-06 -7.273218e-09 -4.400409e-09
4.820637448708463e-06 -3.054305e-09 -3.150905e-09
6.063741345776605e-07 -9.127523e-09 -3.121505e-09
2.491524226964546e-06 -1.4142e-09 -1.4037e-09
6.781121346710859e-07 -4.72696e-09 -2.394903e-09
3.778785133041461e-06 -1.26405e-09 -1.3701e-09
8.124508118363202e-06 -1.3974e-09 -1.3974e-09
5.22719983365713e-06 -1.4037e-09 -1.3974e-09
2.6533631116348203e-06 -1.3743e-09 -1.368e-09
6.353285426848024e-06 -1.3806e-09 -1.3974e-09
4.101705028788532e-06 -1.3491e-09 -1.3911e-09
6.095966179584657e-07 -1.112883e-08 -2.886304e-09
2.497794549618199e-06 -8.617222e-09 -3.010205e-09
4.954708570192435e-06 -5.569063e-09 -5.097611e-09
2.3317714595054053e-06 -1.34385e-09 -1.3869e-09
6.190904269539289e-06 -1.3512e-09 -1.3386e-09
1.3690852071139934e-06 -1.36905e-09 -1.32495e-09
2.975644014555445e-06 -1.41e-09 -1.4079e-09
9.984262283374728e-08 -6.622216e-09 -5.173211e-09
9.249678022003563e-06 -1.368e-09 -1.3785e-09
2.6353091665953612e-06 -8.256021e-09 -3.413406e-09
7.480603138076701e-06 -1.368e-09 -1.3659e-09
7.481542230578508e-06 -1.3743e-09 -1.2924e-09
9.090616282708315e-06 -1.3701e-09 -1.4058e-09
2.052489996595208e-06 -4.58626e-09 -2.289903e-09
5.06694418388897e-06 -1.3953e-09 -1.4058e-09
6.786855909367345e-06 -3.295806e-09 -2.629054e-09
1.3256928429399942e-07 -4.66081e-09 -7.731019e-09
5.549054071904828e-06 -1.3764e-09 -1.4016e-09
8.605325771014983e-06 -1.389e-09 -1.3995e-09
2.0103817143487584e-06 -1.36485e-09 -1.3932e-09
7.159751088124505e-06 -1.3743e-09 -1.3995e-09
8.605618948990815e-06 -1.3869e-09 -1.3512e-09
4.202335163124366e-07 -2.258403e-09 -2.277303e-09
2.1697976097691056e-06 -1.3974e-09 -1.3722e-09
1.920162174964466e-06 -2.817004e-09 -4.330059e-09
3.0948101849191846e-06 -6.515115e-09 -3.250656e-09
1.5037804273822748e-06 -2.363403e-09 -2.751904e-09
2.439298607539062e-06 -4.188308e-09 -3.476406e-09
3.598839108561884e-07 -8.962673e-09 -2.800204e-09
3.4582019401725326e-06 -1.3806e-09 -1.3995e-09
4.260218971267169e-06 -3.504756e-09 -2.930405e-09
2.654452788037916e-06 -1.4142e-09 -1.41e-09
1.6432854513159965e-06 -7.192368e-09 -3.633907e-09
4.4234560189808764e-06 -1.39215e-09 -1.4142e-09
4.10153977862629e-06 -1.36275e-09 -1.326e-09
6.938764183437705e-07 -5.838913e-09 -2.500953e-09
7.476964825348482e-06 -1.38375e-09 -1.3659e-09
1.2076147836916854e-06 -1.4058e-09 -1.389e-09
7.231111763496866e-07 -1.3974e-09 -1.4163e-09
2.813984585923455e-06 -1.3701e-09 -1.3764e-09
6.515629394149697e-06 -1.4058e-09 -1.4121e-09
1.7404083805212766e-06 -1.017648e-08 -2.667904e-09
3.4580684730565656e-06 -1.3974e-09 -1.40475e-09
7.192668990461303e-07 -5.557513e-09 -3.201305e-09
7.815645467098966e-08 -1.3869e-09 -1.3827e-09
6.997797378169358e-06 -1.3722e-09 -1.3953e-09
7.963998796646733e-08 -1.3722e-09 -1.347e-09
6.918406556935388e-06 -8.580472e-09 -3.726307e-09
8.284259146518437e-06 -1.368e-09 -1.3869e-09
2.966661699107668e-06 -9.552775e-09 -4.520109e-09
2.2782137007435507e-06 -5.405262e-09 -6.452115e-09
5.612265741955734e-07 -1.347e-09 -1.3659e-09
3.1193401973042135e-06 -9.705025e-09 -4.074908e-09
9.249085915145031e-06 -1.4037e-09 -1.4037e-09
2.411238934677486e-06 -5.851513e-09 -2.499903e-09
5.707895215504767e-06 -7.435968e-09 -3.043805e-09
4.859866923525734e-06 -8.01767e-09 -2.783404e-09
7.715516522424326e-07 -3.778807e-09 -4.079108e-09
1.7865570904538417e-06 -5.841013e-09 -2.460003e-09
1.0143599944811805e-06 -8.267571e-09 -5.330712e-09
3.620009420390231e-06 -1.389e-09 -1.4016e-09
3.950165421774429e-07 -9.877226e-09 -4.519059e-09
1.1961026195397984e-06 -6.580216e-09 -2.287803e-09
4.040393233886292e-06 -3.820807e-09 -3.664357e-09
3.296803375106528e-06 -1.3869e-09 -1.4079e-09
6.675704576723113e-06 -1.4037e-09 -1.4037e-09
9.731450475523681e-06 -1.38585e-09 -1.4079e-09
4.262331597101993e-06 -1.39005e-09 -1.4016e-09
5.217621695857576e-07 -2.817004e-09 -2.615404e-09
5.709363712943925e-06 -1.3512e-09 -1.3848e-09
7.067101306952897e-06 -1.068048e-08 -5.090261e-09
3.2970908708581603e-06 -1.4016e-09 -1.4268e-09
6.996877062351951e-06 -1.3995e-09 -1.4016e-09
3.630986022175673e-08 -3.665407e-09 -2.264703e-09
2.3308159082860374e-06 -1.3827e-09 -1.3995e-09
5.8710743118722196e-06 -1.4163e-09 -1.40475e-09
5.130840320110056e-06 -1.031823e-08 -5.114411e-09
5.387727930045721e-06 -1.3974e-09 -1.4058e-09
6.974701590592015e-07 -2.932505e-09 -4.493859e-09
6.676095502771123e-06 -1.41e-09 -1.3995e-09
9.08727419509246e-06 -1.4016e-09 -1.40475e-09
5.229244897990309e-06 -1.389e-09 -1.37325e-09
8.927486440973412e-06 -1.3974e-09 -1.4016e-09
1.2625102598902827e-07 -2.799154e-09 -4.68391e-09
5.549147332483708e-06 -1.41735e-09 -1.40055e-09
5.386754344820531e-06 -1.4205e-09 -1.4079e-09
8.122382365821115e-06 -1.3953e-09 -1.39005e-09
2.81408465610031e-06 -1.3953e-09 -1.4058e-09
7.157678636766473e-06 -1.39635e-09 -1.4016e-09
9.246972907218995e-06 -1.3743e-09 -1.4016e-09
8.685023752357813e-07 -6.443715e-09 -5.163761e-09
1.287859778978438e-06 -8.658172e-09 -4.534809e-09
4.584023908982339e-06 -1.4037e-09 -1.3785e-09
4.745501268257486e-06 -1.3596e-09 -1.3911e-09
5.388583327407104e-06 -1.3827e-09 -1.3995e-09
2.2990543677670707e-07 -9.469824e-09 -4.190408e-09
1.3380344515440229e-06 -6.279915e-09 -2.279403e-09
1.690172394931467e-06 -1.3953e-09 -1.3701e-09
8.767573492955301e-06 -1.3869e-09 -1.4037e-09
3.1104162364468335e-06 -3.783007e-09 -4.467609e-09
4.6230094582539837e-08 -2.600704e-09 -2.205902e-09
5.7437758277227025e-06 -3.997208e-09 -2.355003e-09
6.354578338665272e-06 -1.4058e-09 -1.3533e-09
2.816399567861659e-06 -1.4016e-09 -1.39215e-09
6.514090474378854e-06 -1.3449e-09 -1.3974e-09
1.1318955120171994e-06 -4.368909e-09 -2.693104e-09
5.548988675045341e-06 -1.30815e-09 -1.2945e-09
1.7771524933471665e-06 -5.683513e-09 -2.947205e-09
3.458893362429655e-06 -1.3995e-09 -1.3827e-09
4.768171909235272e-06 -6.125564e-09 -3.589807e-09
6.352704394744111e-06 -1.4184e-09 -1.3911e-09
3.4577085737242814e-06 -1.39425e-09 -1.3764e-09
4.273295928770628e-06 -2.256303e-09 -2.432703e-09
6.996393431946618e-06 -1.35435e-09 -1.32075e-09
8.850129688773386e-07 -1.40895e-09 -1.4205e-09
5.950713342889059e-07 -5.509212e-09 -2.751904e-09
3.296245796813178e-06 -1.41e-09 -1.4016e-09
3.4591110218867403e-06 -1.3911e-09 -1.3407e-09
1.3673878138865762e-06 -1.40475e-09 -1.4079e-09
1.3646248793086655e-06 -1.4016e-09 -1.3869e-09
4.422542716049285e-06 -1.3701e-09 -1.3869e-09
2.8392167384981945e-08 -4.356309e-09 -4.69861e-09
8.283601503438632e-06 -1.3722e-09 -1.4058e-09
3.6567091434225546e-06 -8.251821e-09 -4.156808e-09
2.3169169691813424e-06 -7.485318e-09 -3.300006e-09
5.549627461895401e-06 -1.38375e-09 -1.3806e-09
9.089209191937953e-06 -1.3848e-09 -1.4142e-09
4.163196220681594e-06 -3.188705e-09 -2.495703e-09
5.13276279102682e-07 -2.787604e-09 -2.216402e-09
3.345148740285963e-06 -1.141548e-08 -3.069005e-09
9.892328294856426e-06 -1.3995e-09 -1.4058e-09
6.35497856445402e-06 -1.39215e-09 -1.3869e-09
7.961332851042082e-06 -1.4142e-09 -1.4142e-09
2.9336283259425498e-06 -9.507625e-09 -2.386503e-09
5.757306953361316e-06 -5.316012e-09 -4.452909e-09
5.8723858826253756e-06 -1.40055e-09 -1.389e-09
1.040495745825304e-06 -6.450015e-09 -7.815019e-09
2.3248772263854196e-06 -3.846007e-09 -4.87396e-09
6.440806766829175e-07 -5.194211e-09 -3.671707e-09
9.648493782257402e-07 -8.704372e-09 -4.883411e-09
2.493344625243097e-06 -1.4163e-09 -1.3827e-09
6.835374283006121e-06 -1.3764e-09 -1.37955e-09
2.2189288876271075e-06 -5.510262e-09 -2.613304e-09
9.73031670064276e-06 -1.37325e-09 -1.33545e-09
7.487179134291878e-07 -8.11322e-09 -2.659504e-09
3.780763759234329e-06 -1.3806e-09 -1.263e-09
9.086778671439067e-06 -1.3953e-09 -1.3218e-09
4.479453447562955e-07 -9.963326e-09 -3.052205e-09
1.117878057460204e-07 -5.022011e-09 -5.746513e-09
3.868027932742737e-06 -3.129905e-09 -4.501209e-09
3.32857529745493e-06 -9.028823e-09 -4.81411e-09
1.2463547183265934e-06 -3.235956e-09 -3.268506e-09
8.834159807515867e-07 -1.37325e-09 -1.33965e-09
6.353400234783981e-06 -1.35645e-09 -1.3995e-09
7.962143946112292e-06 -1.37745e-09 -1.38585e-09
1.6883541626414868e-06 -1.3449e-09 -1.3953e-09
2.420903462805825e-07 -1.4079e-09 -1.3995e-09
8.766401608023293e-06 -1.3596e-09 -1.3911e-09
2.010317856948829e-06 -1.3659e-09 -1.38585e-09
9.572254807250243e-06 -1.38375e-09 -1.3995e-09
3.461075931551357e-06 -1.38165e-09 -1.38795e-09
3.1359770938641074e-06 -1.326e-09 -1.28085e-09
6.674682748426305e-06 -1.3743e-09 -1.31865e-09
9.234671144940878e-07 -5.198411e-09 -2.827504e-09
5.067070894326351e-06 -1.3932e-09 -1.4016e-09
4.7459052813001814e-06 -1.3575e-09 -1.3785e-09
6.6744817511161746e-06 -1.368e-09 -1.3974e-09
6.6752469241042406e-06 -1.3932e-09 -1.31655e-09
1.883006637218451e-06 -7.249068e-09 -4.354209e-09
1.8503313631915421e-06 -1.347e-09 -1.3512e-09
3.4277294620182177e-06 -7.294218e-09 -3.239106e-09
1.9433123855396655e-06 -7.609219e-09 -2.813854e-09
9.249904899814923e-06 -1.3806e-09 -1.3932e-09
9.731857822412176e-06 -1.3953e-09 -1.4121e-09
2.3305031311793855e-06 -1.39215e-09 -1.389e-09
4.0184398211827586e-07 -1.38795e-09 -1.4058e-09
1.5284275881127227e-06 -1.3533e-09 -1.33545e-09
9.733353022359719e-06 -1.368e-09 -1.3932e-09
4.098715919228924e-06 -1.33545e-09 -1.37955e-09
7.222041082288905e-07 -1.3806e-09 -1.3995e-09
8.92642868155887e-06 -1.3974e-09 -1.3596e-09
2.331006971707988e-06 -1.36065e-09 -1.3365e-09
8.925281214159332e-06 -1.4058e-09 -1.4016e-09
4.197596943277147e-07 -5.889314e-09 -4.84351e-09
8.605371927215612e-06 -1.32495e-09 -1.4058e-09
2.9939639226102528e-06 -9.109673e-09 -8.613022e-09
2.483278021502887e-08 -4.81411e-09 -4.436109e-09
5.485194731105739e-07 -7.468518e-09 -4.360509e-09
6.101733475291936e-06 -8.13002e-09 -3.820807e-09
8.444200131602016e-06 -1.41e-09 -1.4037e-09
6.3535814183434886e-06 -1.3617e-09 -1.37745e-09
7.158575451150036e-06 -1.33335e-09 -1.3953e-09
6.35311055018909e-06 -1.36695e-09 -1.3596e-09
7.157134925524877e-06 -1.3197e-09 -1.33335e-09
1.5376771237854143e-06 -5.921864e-09 -3.888007e-09
2.8155689180712112e-06 -1.35225e-09 -1.3848e-09
7.962623392446707e-06 -1.4016e-09 -1.3869e-09
1.206770182230362e-06 -1.3638e-09 -1.3512e-09
2.654623406919761e-06 -1.3638e-09 -1.3554e-09
2.0859583496032886e-06 -9.856226e-09 -3.775657e-09
4.877083998509796e-06 -7.467468e-09 -6.104564e-09
6.03224194108407e-06 -1.37955e-09 -1.3785e-09
5.064580901543273e-07 -2.565003e-09 -4.81726e-09
2.9739298994011495e-06 -1.3869e-09 -1.368e-09
2.4920770828269328e-06 -1.3365e-09 -1.35015e-09
1.5360934625103803e-07 -7.123067e-09 -6.093014e-09
1.182967759628088e-07 -5.517612e-09 -7.141967e-09
3.4241504372827903e-06 -3.610807e-09 -2.260503e-09
3.2857685764223873e-06 -2.842204e-09 -5.439912e-09
1.6690118732850713e-06 -6.015314e-09 -2.325603e-09
2.1703714934638393e-06 -1.3848e-09 -1.3575e-09
9.409180342478792e-06 -1.3911e-09 -1.3806e-09
6.333900375798715e-06 -4.230309e-09 -6.989717e-09
1.5294936682877054e-06 -1.38165e-09 -1.389e-09
1.381723897531465e-06 -4.209308e-09 -2.724604e-09
9.033317861509796e-08 -5.198411e-09 -2.428503e-09
6.350323809698629e-06 -2.812804e-09 -3.108905e-09
5.605634421583564e-07 -1.39845e-09 -1.39425e-09
8.605514267776411e-06 -1.4058e-09 -1.4037e-09
4.533470410194887e-07 -1.002318e-08 -5.037761e-09
4.744452291342735e-06 -1.3092e-09 -1.3806e-09
4.905749352319408e-06 -1.347e-09 -1.35225e-09
9.151580397841722e-07 -7.264818e-09 -4.333209e-09
8.927257706407512e-06 -1.4163e-09 -1.3533e-09
5.71020801303893e-06 -1.41e-09 -1.3974e-09
2.8135614459488546e-06 -1.35435e-09 -1.3827e-09
8.115519521846575e-08 -1.29975e-09 -1.3407e-09
4.7459648131694e-06 -1.35015e-09 -1.3386e-09
6.837356998421007e-06 -1.4121e-09 -1.4121e-09
1.309350336876427e-06 -1.049148e-08 -5.247762e-09
7.480009936818444e-06 -1.3995e-09 -1.33335e-09
1.9011696993619569e-06 -3.012305e-09 -2.118752e-09
4.262423322021511e-06 -1.36065e-09 -1.3617e-09
6.030676330862324e-06 -1.4016e-09 -1.3827e-09
1.688935560643382e-06 -1.27875e-09 -1.3197e-09
3.2559807566350437e-07 -3.078455e-09 -4.194608e-09
2.0523416062520433e-06 -2.306703e-09 -2.938805e-09
2.7708068979166757e-06 -7.092617e-09 -4.472859e-09
8.852189254585852e-07 -1.37115e-09 -1.3554e-09
1.1230707157490853e-06 -7.93367e-09 -4.62091e-09
1.1933746817089863e-06 -2.806504e-09 -2.504103e-09
7.720468467265349e-07 -6.706216e-09 -3.694807e-09
8.60578116515343e-06 -1.4142e-09 -1.41e-09
2.351932881361997e-06 -1.100703e-08 -6.549766e-09
3.2191078495246363e-06 -5.831563e-09 -5.599513e-09
4.910868307280742e-07 -7.346718e-09 -2.843254e-09
2.6858609652246888e-06 -4.917011e-09 -3.902708e-09
2.176369593679045e-06 -6.792316e-09 -5.911364e-09
6.1785788393993155e-06 -2.549253e-09 -5.820013e-09
1.82723952253532e-06 -6.151814e-09 -5.232012e-09
3.1359832831932355e-06 -1.4268e-09 -1.41315e-09
1.4295875549232845e-06 -6.300915e-09 -3.795607e-09
1.0718025920672075e-06 -4.154708e-09 -5.959664e-09
4.99006906731397e-07 -2.743504e-09 -3.207605e-09
3.4546675145530844e-06 -4.461309e-09 -2.453703e-09
4.09967668768252e-06 -1.3785e-09 -1.389e-09
6.658654948630188e-07 -3.969908e-09 -3.302106e-09
4.099288013354874e-06 -1.3659e-09 -1.3974e-09
3.0847988093080946e-06 -4.450809e-09 -5.256162e-09
9.731851529634982e-06 -1.38795e-09 -1.3869e-09
1.2056551853365128e-06 -1.37745e-09 -1.3743e-09
3.2970396242796315e-06 -1.37535e-09 -1.3701e-09
9.018405282520415e-07 -8.310621e-09 -4.62721e-09
2.3411275469623692e-07 -8.342121e-09 -3.448056e-09
8.443877932221967e-06 -1.41e-09 -1.3869e-09
2.8456765480555017e-07 -2.802304e-09 -3.392406e-09
3.3782940001862818e-06 -9.171624e-09 -5.032511e-09
4.328448059065073e-06 -8.358921e-09 -7.83812e-09
8.282975606696436e-06 -1.3407e-09 -1.3533e-09
1.0213211466659608e-05 -1.41e-09 -1.39005e-09
3.6189540951522254e-06 -1.3764e-09 -1.368e-09
1.0399727177338086e-06 -9.426774e-09 -4.461309e-09
8.845522040023365e-07 -1.40265e-09 -1.4016e-09
7.159571720192951e-06 -1.32705e-09 -1.34385e-09
1.0052159197607712e-05 -1.3974e-09 -1.3932e-09
