DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
3.142229116133272e-06 -1.329124e-09 -1.344874e-09
8.272713908242023e-06 -1.186849e-09 -1.211524e-09
3.1329687693143e-06 -5.067136e-09 -4.376759e-09
1.1557319322327793e-06 -4.247608e-09 -6.297215e-09
5.988855116493277e-07 -6.52559e-09 -3.458531e-09
1.5342403258961944e-06 -2.652128e-09 -3.330956e-09
3.109976041783492e-06 -5.550662e-09 -3.849657e-09
2.3810625711894286e-06 -3.434906e-09 -3.595556e-09
4.953138475081177e-06 -1.201024e-09 -1.186849e-09
3.1442872134801976e-06 -1.175299e-09 -1.207849e-09
7.973204994599454e-06 -1.097599e-09 -1.150099e-09
1.260956110552661e-07 -1.118599e-09 -1.161124e-09
1.081359661950873e-06 -1.079123e-08 -2.946129e-09
3.5943167759871076e-06 -1.3643e-09 -1.38635e-09
9.631834055944784e-06 -1.278199e-09 -1.285024e-09
9.707044479730213e-07 -2.595428e-09 -2.871579e-09
1.8247247798350083e-06 -3.980907e-09 -2.724579e-09
8.424842305384388e-06 -1.295524e-09 -1.359575e-09
9.331121270336459e-06 -1.195774e-09 -1.224649e-09
2.630749653142861e-07 -3.728907e-09 -3.01963e-09
7.239892599754333e-07 -6.743466e-09 -2.685729e-09
5.86086922043953e-06 -1.175299e-09 -1.183699e-09
5.645378046438106e-07 -7.138267e-09 -4.073308e-09
4.952304276944383e-06 -1.194199e-09 -1.178449e-09
7.820004653785669e-06 -1.312324e-09 -1.346449e-09
7.216942590387176e-06 -1.344349e-09 -1.301824e-09
7.670147434239917e-06 -9.190982e-10 -9.563733e-10
2.388061174077327e-06 -1.089724e-09 -1.094449e-09
9.63356718327662e-06 -9.841984e-10 -9.873484e-10
2.602887947231716e-07 -6.42794e-09 -2.548703e-09
1.981566640860315e-06 -3.167155e-09 -2.703054e-09
7.670450384261296e-06 -9.857734e-10 -1.021473e-09
7.82033181921374e-06 -9.794734e-10 -9.621483e-10
5.58900365800021e-07 -2.773929e-09 -2.811204e-09
8.273475864791326e-06 -1.077124e-09 -1.033024e-09
2.237394400762991e-06 -1.187899e-09 -1.196824e-09
5.2589706012463955e-06 -1.269274e-09 -1.255624e-09
2.085616689527483e-06 -9.710733e-10 -9.852484e-10
3.569858321252549e-06 -7.236967e-09 -3.560906e-09
1.2866668696769158e-06 -4.094833e-09 -2.999155e-09
1.0302469568076952e-06 -1.043524e-09 -9.652983e-10
3.29316758354773e-06 -1.292374e-09 -1.296574e-09
8.878264219016942e-06 -1.102849e-09 -1.145899e-09
2.803775016357765e-07 -5.704488e-09 -3.512606e-09
3.14459719913409e-06 -1.193149e-09 -1.214149e-09
8.788622054150223e-07 -1.335949e-09 -1.302874e-09
1.784369349570482e-06 -1.186849e-09 -1.187374e-09
3.3357982086627852e-06 -2.917779e-09 -3.03538e-09
3.866395024766807e-06 -7.866444e-09 -4.259158e-09
1.3393198064997305e-06 -3.965157e-09 -4.179358e-09
1.2319209543555838e-07 -1.116499e-09 -1.100224e-09
4.803534418975342e-06 -1.212574e-09 -1.188949e-09
1.031178385132923e-06 -1.006773e-09 -9.752733e-10
8.278622231873934e-07 -3.369806e-09 -3.551456e-09
8.8770483061135e-06 -1.290799e-09 -1.248799e-09
5.104426014900741e-06 -9.421982e-10 -9.978484e-10
7.368169992073163e-06 -1.189999e-09 -1.186849e-09
2.9927566064755547e-06 -1.164799e-09 -1.163749e-09
6.313286171380653e-06 -1.142749e-09 -1.167424e-09
8.425587357039968e-06 -1.066099e-09 -1.078174e-09
1.2553737531096781e-06 -5.632038e-09 -3.00703e-09
2.397652548512542e-06 -3.385031e-09 -2.602253e-09
5.822609354098513e-08 -3.573506e-09 -3.743607e-09
2.993279200549642e-06 -1.020948e-09 -9.857734e-10
8.577501902194585e-06 -1.191049e-09 -1.255099e-09
6.906310738801183e-07 -5.964889e-09 -2.966079e-09
3.877983496863221e-06 -4.450259e-09 -2.501978e-09
3.4453914314767254e-06 -1.186849e-09 -1.176349e-09
1.483172076733764e-06 -1.156399e-09 -1.178449e-09
8.576312969610313e-06 -1.079749e-09 -1.130149e-09
5.786169573195232e-07 -1.122799e-09 -1.112299e-09
4.048903495690981e-06 -1.252474e-09 -1.280824e-09
6.1609291976590455e-06 -1.230424e-09 -1.226749e-09
5.25492099702594e-06 -1.231999e-09 -1.306024e-09
2.4201704611183005e-06 -3.660657e-09 -4.666035e-09
9.179472696444854e-06 -1.280299e-09 -1.297099e-09
5.10543365595464e-06 -1.027774e-09 -1.040374e-09
2.2373631927768565e-06 -1.324924e-09 -1.308649e-09
3.7444855107976336e-06 -1.080274e-09 -1.139599e-09
6.613451777236473e-06 -1.322824e-09 -1.300774e-09
8.12402080668334e-06 -1.234099e-09 -1.228324e-09
1.7939180137008214e-06 -3.048505e-09 -3.255355e-09
4.20013327007781e-06 -1.017273e-09 -9.747483e-10
1.422915649500869e-06 -2.844279e-09 -4.66341e-09
9.481123662413373e-06 -1.126999e-09 -1.167424e-09
4.8017634032489335e-06 -1.052974e-09 -1.058749e-09
2.2012400851745433e-07 -4.350509e-09 -4.076458e-09
5.749224998155795e-07 -5.401037e-09 -3.043255e-09
3.3818346221165496e-06 -4.90491e-09 -2.501978e-09
1.2889277330615447e-06 -1.913451e-09 -2.431103e-09
2.938216754353861e-06 -3.444881e-09 -4.203508e-09
1.1792375619797197e-06 -1.102324e-09 -1.073974e-09
3.7457951446730595e-06 -1.179499e-09 -1.178449e-09
7.520540287227276e-06 -1.170049e-09 -1.180549e-09
2.6597321678735087e-06 -7.587668e-09 -2.501978e-09
2.3871868806634547e-06 -1.173724e-09 -1.197349e-09
4.350249503727351e-06 -1.315474e-09 -1.336474e-09
1.103100206960511e-06 -2.739804e-09 -3.06898e-09
1.7188040890761494e-06 -8.01082e-09 -4.515884e-09
8.081417054024905e-06 -3.506306e-09 -4.084333e-09
6.921279341742753e-08 -4.642934e-09 -2.778129e-09
6.312920524958415e-06 -1.290274e-09 -1.275049e-09
3.797822722530375e-07 -5.147461e-09 -2.350778e-09
1.1802954039894502e-06 -9.952234e-10 -9.605733e-10
6.311784479569085e-06 -1.100224e-09 -1.079749e-09
1.7841243714637158e-06 -1.230949e-09 -1.286599e-09
3.594524258023774e-06 -1.155349e-09 -1.168474e-09
2.6908157234939105e-06 -1.083424e-09 -1.144324e-09
6.1615234806006106e-06 -1.315474e-09 -1.309174e-09
2.991148575405372e-06 -1.254049e-09 -1.214674e-09
8.274804202862648e-06 -1.208899e-09 -1.282399e-09
8.27233375882213e-06 -1.179499e-09 -1.183699e-09
8.573880553464943e-06 -1.226749e-09 -1.268224e-09
3.4640603850607778e-06 -6.199039e-09 -4.084858e-09
3.142573892957169e-06 -1.065574e-09 -1.072924e-09
2.632346545088649e-07 -3.960432e-09 -3.559856e-09
9.028967042340364e-06 -1.057699e-09 -1.096549e-09
6.462042304446083e-06 -1.244074e-09 -1.236724e-09
6.312258659331569e-06 -1.115974e-09 -1.117024e-09
5.060491154230207e-06 -4.474409e-09 -2.736654e-09
7.670172374237593e-06 -1.086049e-09 -1.087099e-09
2.0484239655401455e-06 -2.295127e-09 -3.410231e-09
2.841426074385914e-06 -1.105999e-09 -1.079749e-09
6.613124725483047e-06 -1.026199e-09 -1.003623e-09
2.0408049798773863e-06 -4.368884e-09 -2.946654e-09
2.0440197682042404e-06 -5.027761e-09 -3.501056e-09
9.632354979087022e-06 -1.056124e-09 -1.018848e-09
7.065672046752565e-06 -1.227274e-09 -1.194199e-09
9.481631863356518e-06 -1.371125e-09 -1.369025e-09
1.935524851311366e-06 -1.002048e-09 -1.050874e-09
5.556002191143679e-06 -1.318624e-09 -1.313899e-09
5.710096332759559e-06 -1.283974e-09 -1.269274e-09
1.252466411495603e-07 -1.135399e-09 -1.156399e-09
7.517833562323985e-06 -1.319149e-09 -1.315474e-09
7.668934562786983e-06 -1.257724e-09 -1.242499e-09
4.651576105535018e-06 -1.149049e-09 -1.169524e-09
5.50072876678749e-07 -2.892579e-09 -2.540828e-09
4.801134518806153e-06 -1.219924e-09 -1.216249e-09
1.4829968210553447e-06 -9.243482e-10 -9.159482e-10
8.576615707923748e-06 -9.537483e-10 -9.857734e-10
2.893648734357808e-06 -2.979729e-09 -2.731404e-09
7.269298961391542e-07 -4.617734e-09 -3.632306e-09
6.655416998840758e-07 -3.218605e-09 -5.881413e-09
9.63070908816094e-08 -7.644369e-09 -2.480978e-09
5.766036934014333e-07 -1.166899e-09 -1.136974e-09
9.330690730221596e-06 -1.141174e-09 -1.125949e-09
8.121515809501522e-06 -1.165849e-09 -1.193149e-09
1.9459653909920135e-07 -2.991804e-09 -3.225955e-09
9.48270747240155e-06 -1.231999e-09 -1.221499e-09
2.28513095075544e-06 -4.91436e-09 -5.163736e-09
4.372282977531347e-06 -4.122658e-09 -2.768679e-09
8.725618733087342e-06 -1.129624e-09 -1.105474e-09
2.4076387468415956e-06 -3.747282e-09 -2.466803e-09
7.368433516036536e-06 -1.214674e-09 -1.288174e-09
2.6059366278495794e-06 -3.512081e-09 -2.575478e-09
4.501014914362602e-06 -1.125949e-09 -1.104949e-09
9.332551136700135e-06 -1.247749e-09 -1.323349e-09
4.337566344030764e-06 -8.028145e-09 -3.988783e-09
4.047675961157091e-06 -1.094449e-09 -1.045099e-09
1.0473662497000268e-06 -2.618528e-09 -2.922504e-09
2.5948115294428735e-07 -7.297868e-09 -2.991279e-09
1.2023234896364774e-06 -3.776682e-09 -4.000858e-09
3.2956138353410012e-06 -1.112299e-09 -1.110199e-09
7.3680670899981734e-06 -1.131199e-09 -1.204699e-09
3.5953143535382322e-06 -1.176349e-09 -1.140124e-09
1.6786011909778902e-06 -4.328459e-09 -3.640706e-09
2.621151404901882e-06 -6.752391e-09 -4.114258e-09
5.778128325387303e-07 -1.201024e-09 -1.192099e-09
7.36921421942281e-06 -1.086049e-09 -1.099699e-09
3.897003172293889e-06 -9.889234e-10 -9.925984e-10
6.161255978083199e-06 -1.138549e-09 -1.101799e-09
2.23664778928931e-06 -1.086574e-09 -1.062949e-09
7.27354693993166e-07 -1.135399e-09 -1.139599e-09
2.4785490167278863e-06 -4.930635e-09 -3.13408e-09
1.9076426602572887e-06 -5.231461e-09 -4.427684e-09
8.424761661403244e-06 -1.399475e-09 -1.40525e-09
2.5383940926964003e-06 -1.035124e-09 -1.050874e-09
8.273142494788731e-06 -9.432482e-10 -1.027249e-09
3.1442258039534305e-06 -1.192099e-09 -1.159549e-09
8.124482288403e-06 -1.140124e-09 -1.089724e-09
7.519541137077079e-06 -1.045099e-09 -1.109674e-09
5.405819005463907e-06 -9.742233e-10 -1.007298e-09
5.103332553525532e-06 -1.192099e-09 -1.178449e-09
5.104244506632482e-06 -1.342249e-09 -1.379525e-09
8.575763102152653e-06 -1.105474e-09 -1.094974e-09
5.775753034581177e-07 -1.363775e-09 -1.334899e-09
7.973559131471427e-06 -1.000998e-09 -1.024098e-09
3.597326700678944e-06 -1.104424e-09 -1.107574e-09
4.120737151978051e-07 -5.893488e-09 -2.608028e-09
4.19833574367317e-06 -1.155349e-09 -1.154299e-09
7.42378528633307e-07 -6.080914e-09 -5.164261e-09
9.656853725720203e-06 -6.915666e-09 -2.333452e-09
5.4058550065568545e-06 -1.273999e-09 -1.263499e-09
6.7645173764439195e-06 -1.131724e-09 -1.103374e-09
4.501360252695419e-06 -1.018848e-09 -9.778984e-10
7.67042557049658e-06 -9.332732e-10 -9.768484e-10
7.370335531037735e-06 -1.183699e-09 -1.217824e-09
5.26009899117444e-06 -2.685729e-09 -3.30208e-09
4.596525302165397e-06 -4.174633e-09 -2.301952e-09
2.762660440523791e-07 -9.516483e-10 -9.658233e-10
5.104464346365448e-06 -1.361675e-09 -1.340674e-09
5.2552593383286894e-06 -1.148524e-09 -1.112824e-09
9.356950784427722e-07 -6.693591e-09 -3.591881e-09
2.538147492002022e-06 -1.257199e-09 -1.262974e-09
3.4477804417192427e-06 -2.948229e-09 -2.190127e-09
1.3634308294083938e-07 -2.312977e-09 -2.342903e-09
9.41464518076535e-06 -5.291311e-09 -4.192483e-09
1.4836833275668553e-06 -1.399475e-09 -1.340674e-09
8.576980721708029e-06 -1.159549e-09 -1.095499e-09
8.772888190404559e-07 -1.133299e-09 -1.173199e-09
7.2168888824982015e-06 -1.048249e-09 -1.052449e-09
1.289986201253662e-06 -3.424931e-09 -4.327934e-09
4.219961781616934e-07 -6.959767e-09 -2.795454e-09
2.2369414552681455e-06 -1.162174e-09 -1.182649e-09
9.330446734471278e-06 -1.270849e-09 -1.207849e-09
4.502443946341872e-06 -1.189999e-09 -1.176349e-09
4.802767820910314e-06 -9.721233e-10 -9.868234e-10
6.461293981935097e-06 -1.192099e-09 -1.192099e-09
4.610873351702347e-06 -3.624431e-09 -3.10468e-09
1.0775847702631432e-06 -3.392381e-09 -4.370459e-09
5.859902606189743e-06 -1.130149e-09 -1.150099e-09
6.4626147826619395e-06 -1.144849e-09 -1.170049e-09
1.3193330719201567e-06 -5.789013e-09 -2.386478e-09
1.0287936036132046e-06 -3.099955e-09 -2.930904e-09
1.0311260713870026e-06 -9.904984e-10 -9.878734e-10
7.51841778331243e-06 -9.421982e-10 -9.180482e-10
9.17946256988272e-06 -1.059274e-09 -1.100749e-09
8.725627534638552e-06 -1.186849e-09 -1.215724e-09
2.700615397582084e-07 -5.530187e-09 -3.30208e-09
1.1809923042920862e-06 -1.338574e-09 -1.365875e-09
4.500903967422882e-06 -1.105474e-09 -1.156399e-09
1.570196668547977e-06 -2.870529e-09 -3.24538e-09
3.2935896478174354e-06 -1.245124e-09 -1.250374e-09
3.898349524742233e-06 -1.036699e-09 -1.028299e-09
5.122558927975556e-07 -5.848338e-09 -3.526256e-09
2.374439979719373e-06 -7.359818e-09 -2.520353e-09
4.35138227574421e-06 -1.201549e-09 -1.220449e-09
1.7123007712634497e-06 -2.815929e-09 -2.596478e-09
4.048457340969582e-06 -1.100224e-09 -1.064524e-09
6.328832439903292e-06 -4.339484e-09 -5.063986e-09
8.424734329167461e-06 -1.240924e-09 -1.264549e-09
4.1927331720209405e-07 -6.461015e-09 -3.023305e-09
2.5403595418830115e-06 -1.199449e-09 -1.189999e-09
7.645738602862237e-07 -4.221358e-09 -4.92276e-09
4.954763472100476e-06 -1.002573e-09 -1.014123e-09
2.387996079588596e-06 -1.184224e-09 -1.182649e-09
6.764953807843011e-06 -1.300774e-09 -1.308124e-09
7.179591627720655e-06 -4.111633e-09 -3.05218e-09
2.4644290959230603e-06 -3.880107e-09 -2.423228e-09
4.952458374222675e-06 -1.267174e-09 -1.247749e-09
2.2373617104020774e-06 -9.784234e-10 -1.024623e-09
4.047520406883556e-06 -9.605733e-10 -9.442983e-10
8.728313990337919e-07 -4.453934e-09 -3.747282e-09
5.407286704045754e-06 -9.463983e-10 -9.752733e-10
3.143233624771589e-06 -1.180549e-09 -1.187899e-09
4.652733335468723e-06 -9.474483e-10 -1.013598e-09
4.2646971727615096e-07 -1.193149e-09 -1.184224e-09
6.765416160651567e-06 -1.210999e-09 -1.230949e-09
2.151045317632013e-07 -4.315334e-09 -2.616953e-09
4.198667221963937e-06 -1.321774e-09 -1.338049e-09
7.367816949972368e-06 -1.216249e-09 -1.202074e-09
3.5962947110041854e-06 -9.358982e-10 -9.285482e-10
7.2198203479050624e-06 -1.280299e-09 -1.341724e-09
4.349505740822379e-06 -1.332799e-09 -1.327024e-09
3.4439308437386406e-06 -1.023573e-09 -9.994234e-10
3.7117190828401665e-07 -4.000333e-09 -2.885229e-09
3.5969114841905875e-06 -1.039849e-09 -1.009398e-09
1.0108388208221796e-07 -4.708035e-09 -2.221627e-09
2.5395647985822333e-06 -1.170049e-09 -1.182649e-09
5.254498460716902e-06 -1.019373e-09 -1.033024e-09
2.6651380046472394e-06 -2.660003e-09 -2.738229e-09
6.730234617358577e-08 -2.503028e-09 -2.864754e-09
1.8228209356449617e-07 -4.89546e-09 -3.102055e-09
1.1189604535500954e-06 -4.572584e-09 -2.504603e-09
2.1426071591807033e-06 -3.348281e-09 -4.89336e-09
1.1905759108954779e-06 -4.471784e-09 -3.829707e-09
1.0280317372473867e-06 -1.058224e-09 -1.044049e-09
5.8593819853958485e-06 -1.297099e-09 -1.263499e-09
4.1972564093755486e-07 -4.868685e-09 -2.514053e-09
8.5750524753484e-06 -1.292374e-09 -1.286599e-09
1.9020873003765945e-06 -3.776682e-09 -2.173327e-09
1.4833639898810356e-06 -1.346974e-09 -1.294999e-09
1.994629898483112e-06 -2.867379e-09 -5.150086e-09
2.766895074569622e-07 -1.197874e-09 -1.203649e-09
1.1811870360813209e-06 -1.369025e-09 -1.339099e-09
1.2477801438445622e-06 -6.771291e-09 -2.573903e-09
1.029692324610029e-06 -1.339624e-09 -1.299724e-09
4.651426521544144e-06 -1.055599e-09 -1.093399e-09
1.8724632075350672e-06 -4.135258e-09 -4.323734e-09
5.71948886638243e-07 -9.769575e-09 -3.819732e-09
6.161234606701856e-06 -1.129624e-09 -1.128049e-09
4.499438138294622e-06 -1.309174e-09 -1.300249e-09
1.5018800199100382e-06 -5.467712e-09 -3.697932e-09
3.4090974117832295e-06 -4.142608e-09 -4.625084e-09
4.356395168106607e-07 -5.110711e-09 -2.644253e-09
7.369807345266967e-06 -1.150099e-09 -1.175299e-09
4.349365029615843e-06 -1.096549e-09 -1.100749e-09
2.8236183650558677e-06 -6.035764e-09 -4.75266e-09
8.878141394001784e-06 -1.162699e-09 -1.178449e-09
2.689235268054216e-06 -1.340149e-09 -1.402625e-09
8.726927802299555e-06 -1.330174e-09 -1.378475e-09
1.7849449364358472e-06 -1.225699e-09 -1.252999e-09
8.575729782633103e-06 -1.186849e-09 -1.197349e-09
7.669770306321404e-06 -9.463983e-10 -9.185732e-10
3.8978503422954265e-06 -1.162699e-09 -1.174774e-09
5.8608932252315335e-06 -1.264024e-09 -1.256149e-09
6.9149390835288044e-06 -1.254049e-09 -1.212574e-09
2.2360806810837137e-06 -1.034599e-09 -1.051399e-09
7.518830017440763e-06 -9.458733e-10 -9.694983e-10
7.268030624260144e-07 -1.252999e-09 -1.291849e-09
9.332046621896944e-06 -1.096549e-09 -1.075024e-09
6.915326566842701e-06 -1.3727e-09 -1.4273e-09
1.6323089113744236e-06 -1.008873e-09 -1.044049e-09
1.6077805507942199e-06 -3.16978e-09 -1.863576e-09
7.82111204129194e-07 -5.722863e-09 -3.539381e-09
5.557427113439066e-06 -1.140124e-09 -1.166899e-09
4.954308409952527e-06 -1.199974e-09 -1.251949e-09
6.3122622130599595e-06 -1.178449e-09 -1.163749e-09
1.6313333344271642e-06 -1.259299e-09 -1.230949e-09
1.181012960351484e-06 -1.040899e-09 -1.016223e-09
5.557789936147965e-06 -1.081849e-09 -1.073974e-09
9.481394514899118e-06 -1.177399e-09 -1.190524e-09
6.763654455291086e-06 -1.078699e-09 -1.122274e-09
4.503242624948468e-06 -1.417325e-09 -1.351699e-09
1.8721969153872046e-06 -5.148511e-09 -2.535053e-09
3.7057906215195894e-07 -6.573365e-09 -3.190255e-09
1.4141374590840976e-06 -7.482143e-09 -2.547128e-09
2.749294083644552e-07 -1.093924e-09 -1.053499e-09
3.145801560185112e-06 -2.688354e-09 -3.194455e-09
8.427545798577196e-07 -2.692029e-09 -3.30733e-09
1.3301176424400326e-06 -1.204699e-09 -1.167949e-09
3.7454727019028913e-06 -1.181599e-09 -1.155349e-09
9.028788051915372e-06 -1.269799e-09 -1.249849e-09
6.917608280673789e-06 -1.296049e-09 -1.325974e-09
5.859086278051464e-06 -1.166374e-09 -1.156924e-09
2.2385807394105833e-06 -1.271899e-09 -1.265599e-09
6.915223844292774e-06 -9.778984e-10 -9.878734e-10
3.7511907527454687e-06 -4.037083e-09 -2.563403e-09
5.7072588958769765e-06 -1.269274e-09 -1.226749e-09
2.939952681738015e-06 -6.982342e-09 -2.847429e-09
4.65175384066313e-06 -1.275049e-09 -1.277149e-09
3.8799646159958673e-07 -6.749766e-09 -3.600806e-09
2.775671680803795e-06 -8.153095e-09 -3.387656e-09
9.178907833843176e-06 -1.214149e-09 -1.239349e-09
8.431326182816859e-07 -3.423881e-09 -2.777079e-09
3.2441409633770903e-07 -4.907535e-09 -3.081055e-09
4.501768341263558e-06 -1.184224e-09 -1.188949e-09
4.3499318007787475e-06 -1.364825e-09 -1.341724e-09
6.464005696643329e-06 -1.196824e-09 -1.175299e-09
2.389145022560791e-07 -2.929329e-09 -2.99968e-09
7.518818968457272e-06 -1.080799e-09 -1.128049e-09
2.0051337697165196e-06 -5.477162e-09 -3.031705e-09
3.7470199428993237e-06 -1.052449e-09 -1.011498e-09
9.629984473117277e-06 -1.180549e-09 -1.197349e-09
3.2938038139726055e-06 -1.243024e-09 -1.313374e-09
4.350037783570452e-06 -1.076074e-09 -1.119124e-09
6.764688222506109e-06 -1.342249e-09 -1.342249e-09
1.6315484022960293e-07 -2.484128e-09 -3.615506e-09
2.3886644802732477e-06 -1.045624e-09 -1.039324e-09
3.2392624042651866e-06 -4.721685e-09 -3.02068e-09
7.669187300551016e-06 -1.160074e-09 -1.155349e-09
9.48231159700032e-06 -1.340149e-09 -1.363775e-09
9.48091249674809e-06 -1.201549e-09 -1.246699e-09
6.31424701756756e-06 -1.259299e-09 -1.285549e-09
1.0719087731439789e-06 -4.106908e-09 -4.089058e-09
1.5959069999853815e-06 -5.981164e-09 -2.982354e-09
1.784084706815721e-06 -9.684483e-10 -9.673983e-10
3.972898887471106e-06 -2.910954e-09 -2.941404e-09
6.245641509533764e-08 -4.188283e-09 -2.959254e-09
1.2964482723339618e-06 -7.699494e-09 -3.682707e-09
4.241987406217001e-07 -7.476368e-09 -2.571803e-09
2.7602445102504227e-07 -1.329124e-09 -1.276624e-09
1.2289710545076177e-07 -1.017798e-09 -1.029874e-09
4.048371796052207e-06 -1.223599e-09 -1.222549e-09
1.2735089430297915e-06 -4.110058e-09 -3.178705e-09
2.0861055009836897e-06 -1.176874e-09 -1.200499e-09
5.406155926856415e-06 -1.343299e-09 -1.348024e-09
2.0479390612626215e-07 -5.840463e-09 -2.834304e-09
1.934255041315074e-06 -1.151149e-09 -1.135399e-09
3.745940825017218e-06 -1.079224e-09 -1.128049e-09
7.518187083773825e-06 -1.356425e-09 -1.360625e-09
4.9530374300545145e-06 -1.057174e-09 -1.010448e-09
6.314132895882942e-06 -1.065574e-09 -1.054549e-09
3.5443647049654263e-06 -6.124489e-09 -2.419553e-09
4.432602031541963e-07 -6.018439e-09 -2.478878e-09
1.3025923845382796e-06 -5.000461e-09 -3.097855e-09
1.3912545040431687e-07 -1.472975e-09 -1.462475e-09
1.6447630267983752e-06 -3.970407e-09 -4.466534e-09
9.481828444161783e-06 -9.736983e-10 -9.794734e-10
2.6881455693663538e-06 -1.073449e-09 -1.082374e-09
3.140825573679793e-06 -1.039324e-09 -1.012023e-09
8.123952459737155e-06 -1.350649e-09 -1.357475e-09
9.629841721653959e-06 -1.031974e-09 -1.008873e-09
4.500576731286359e-06 -1.163749e-09 -1.162699e-09
4.349650134214112e-06 -9.810484e-10 -9.868234e-10
4.953638158289807e-06 -1.251949e-09 -1.259824e-09
6.915866647177773e-06 -1.023573e-09 -1.070824e-09
5.7720732210104e-06 -2.992854e-09 -2.059927e-09
2.2372104492843587e-06 -1.4021e-09 -1.379525e-09
2.238013858342655e-06 -1.344874e-09 -1.353799e-09
3.5956786061551974e-06 -1.052974e-09 -1.028824e-09
9.604695906133929e-07 -3.962532e-09 -2.997579e-09
4.2576103646975915e-07 -1.168999e-09 -1.157974e-09
8.424299038887315e-06 -1.011498e-09 -9.899734e-10
4.049163914922289e-06 -1.004148e-09 -1.016223e-09
6.615150949296839e-06 -1.193149e-09 -1.238299e-09
2.4918006290061483e-06 -3.325705e-09 -2.711454e-09
7.818695645900596e-06 -1.177399e-09 -1.181599e-09
1.3436717225458059e-06 -4.294333e-09 -2.583878e-09
4.2560769484418354e-07 -1.196824e-09 -1.194199e-09
4.8030355605008724e-06 -1.184749e-09 -1.182649e-09
5.554197646822292e-06 -1.086049e-09 -1.062424e-09
7.168435989213991e-07 -6.243664e-09 -2.806479e-09
6.765804610296784e-06 -1.302874e-09 -1.281874e-09
2.5407145710218057e-06 -1.147999e-09 -1.145899e-09
9.028159871947526e-06 -1.000473e-09 -1.062949e-09
5.556906415119215e-06 -1.186849e-09 -1.172674e-09
4.25401712478478e-07 -1.117549e-09 -1.037749e-09
6.160853016917864e-06 -1.318099e-09 -1.307074e-09
3.763629414359631e-07 -6.060439e-09 -2.564453e-09
8.961923877469808e-07 -6.803841e-09 -3.753582e-09
2.696607924599057e-07 -5.496062e-09 -2.962404e-09
9.124501423532374e-07 -2.753454e-09 -5.715513e-09
4.251853713374579e-07 -1.188949e-09 -1.178449e-09
1.783579608136472e-06 -1.132249e-09 -1.149574e-09
