DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 234930.76
Eventi acquisiti: 26398
4.1949048491401606e-07 -9.643748e-10 -9.331247e-10
6.963697397901473e-06 -9.549997e-10 -9.560414e-10
9.01316843829124e-06 -4.007085e-09 -2.257084e-09
1.3814203535145533e-06 -5.513335e-09 -1.840417e-09
2.574068543434526e-07 -8.779164e-10 -9.341664e-10
5.796324046671537e-07 -9.664581e-10 -9.664581e-10
4.572095394459179e-06 -9.622914e-10 -9.602081e-10
8.560668942480557e-06 -9.393747e-10 -9.487497e-10
1.2793207716352313e-06 -6.383127e-09 -2.106042e-09
2.3360453238891037e-06 -9.414581e-10 -9.143747e-10
2.973849459462722e-06 -9.081247e-10 -9.664581e-10
1.7847684239953814e-06 -3.340418e-09 -2.13625e-09
2.174410922938141e-06 -9.570831e-10 -9.529164e-10
1.9046711995391286e-06 -3.255001e-09 -3.422709e-09
1.0618524721816787e-06 -3.038334e-09 -3.719584e-09
8.117988142996514e-07 -3.182084e-09 -6.294586e-09
1.015733448049254e-05 -9.654164e-10 -9.497914e-10
7.337466338302103e-07 -5.202918e-09 -2.821667e-09
4.897764231323173e-07 -4.56021e-09 -1.98625e-09
6.082983621545235e-09 -3.208126e-09 -3.776251e-09
2.2108672543733517e-06 -2.54875e-09 -1.73e-09
4.569503106374684e-06 -9.570831e-10 -9.591664e-10
1.5385929428174181e-06 -1.17123e-08 -7.040419e-09
9.998012323830412e-06 -9.643748e-10 -8.53958e-10
4.388565593900251e-06 -2.349792e-09 -1.769583e-09
5.771953618960411e-06 -4.882085e-09 -2.318542e-09
1.3885581454757636e-07 -3.771668e-09 -3.109167e-09
8.55272064903236e-08 -7.817503e-09 -4.069585e-09
9.51922916848828e-06 -9.174997e-10 -9.247914e-10
1.5382078466713984e-06 -9.508331e-10 -9.654164e-10
8.981551293106303e-07 -8.75833e-10 -9.445831e-10
7.922864938111927e-06 -9.487497e-10 -9.424997e-10
9.837302262121945e-06 -9.466664e-10 -8.75833e-10
2.814206048695632e-06 -9.664581e-10 -9.560414e-10
1.3854715947490672e-06 -6.664377e-09 -1.696667e-09
1.2823304720900578e-06 -4.940418e-09 -2.943542e-09
4.953718839407015e-07 -9.612295e-09 -4.265418e-09
9.519173662530772e-06 -9.622914e-10 -9.612498e-10
5.68929506893927e-06 -9.018747e-10 -9.112497e-10
5.535371272598223e-08 -4.284168e-09 -4.019585e-09
3.134441377299669e-06 -9.560414e-10 -9.664581e-10
2.173499093209616e-06 -8.841664e-10 -9.039581e-10
6.006118966304899e-06 -9.331247e-10 -9.331247e-10
2.0184432146445945e-06 -9.487497e-10 -9.654164e-10
1.0972951677691768e-05 -3.862293e-09 -2.856042e-09
8.08223788050468e-06 -8.893747e-10 -9.487497e-10
1.5372366206941125e-06 -9.122914e-10 -9.143747e-10
9.998505288979764e-06 -9.508331e-10 -8.799997e-10
5.207110883789827e-06 -9.299997e-10 -9.122914e-10
6.006743948653164e-06 -9.185414e-10 -9.664581e-10
6.167769958798197e-06 -8.997914e-10 -8.216664e-10
3.611724574835877e-06 -9.445831e-10 -9.216664e-10
6.485883199046242e-06 -9.247914e-10 -9.185414e-10
1.6138659147894918e-07 -3.348751e-09 -3.710209e-09
5.792658674413983e-07 -9.622914e-10 -9.549997e-10
8.220654083250887e-06 -3.314376e-09 -1.658125e-09
5.04920401421199e-06 -9.622914e-10 -9.393747e-10
4.809840983420616e-07 -3.153959e-09 -1.4925e-09
2.5429873854824356e-06 -2.947709e-09 -4.738335e-09
7.282846834950309e-06 -9.164581e-10 -8.956247e-10
2.3340930163817373e-06 -9.008331e-10 -8.987497e-10
1.799616091959004e-06 -2.189375e-09 -8.635212e-09
7.387701488657792e-07 -9.622914e-10 -9.581247e-10
5.369333841590956e-06 -9.664581e-10 -9.622914e-10
4.560681538419971e-07 -6.893544e-09 -3.748751e-09
1.0591848060612279e-06 -9.331247e-10 -8.581247e-10
4.730241355351681e-06 -9.477081e-10 -9.706248e-10
1.6383910419230453e-07 -4.433126e-09 -1.940417e-09
1.1027905438474865e-06 -1.129355e-08 -3.396668e-09
6.805508512463442e-06 -9.487497e-10 -9.633331e-10
3.772191440432871e-06 -9.029164e-10 -8.50833e-10
9.118287892334641e-07 -5.209168e-09 -3.409168e-09
1.1025020177733113e-06 -5.711252e-09 -5.032085e-09
5.688795672862629e-06 -8.63333e-10 -8.75833e-10
2.8145216535788704e-06 -9.341664e-10 -9.049997e-10
1.6881953014818023e-06 -4.12896e-09 -1.9425e-09
9.040339952271276e-06 -9.487497e-10 -9.664581e-10
1.0157995961563374e-05 -9.612498e-10 -9.289581e-10
9.999748738471194e-06 -9.362497e-10 -8.69583e-10
7.695443534466386e-07 -1.073521e-08 -2.026875e-09
1.0410491809671069e-07 -2.296667e-09 -2.882084e-09
1.69856850639987e-06 -4.767502e-09 -5.288335e-09
5.688199679661815e-06 -9.654164e-10 -9.383331e-10
4.5395547241183087e-07 -4.02896e-09 -5.03521e-09
1.695131457567729e-06 -9.633331e-10 -9.362497e-10
3.611727689067208e-06 -9.570831e-10 -9.570831e-10
9.548448734585531e-07 -2.789376e-09 -2.051875e-09
1.828895971820564e-06 -7.447711e-09 -2.306042e-09
1.3780349981780307e-06 -9.237497e-10 -9.529164e-10
6.966467409844471e-06 -9.279164e-10 -9.591664e-10
6.006994002899511e-06 -9.227081e-10 -8.810414e-10
6.326861555361035e-06 -8.622914e-10 -8.299997e-10
3.383856267704213e-08 -2.174792e-09 -1.650833e-09
2.973151156912387e-06 -9.227081e-10 -8.872914e-10
4.3953087985766465e-06 -2.347709e-09 -4.148751e-09
5.143179453013078e-07 -5.08521e-09 -7.109169e-09
6.806861576136309e-06 -9.591664e-10 -9.497914e-10
6.073864137664865e-07 -2.687292e-09 -1.771667e-09
9.839226072241367e-06 -9.289581e-10 -9.091664e-10
3.928928793592615e-06 -9.185414e-10 -9.497914e-10
3.2938410907275864e-06 -9.549997e-10 -9.497914e-10
1.536366015526477e-06 -9.633331e-10 -9.643748e-10
7.603644565205566e-06 -8.612497e-10 -9.247914e-10
7.380943199251907e-07 -9.352081e-10 -9.352081e-10
2.4905648355537774e-06 -5.656044e-09 -2.434167e-09
1.3282917908680102e-07 -1.739375e-09 -2.698751e-09
9.870032407255033e-07 -2.865417e-09 -2.532084e-09
1.0562178466680507e-06 -9.518747e-10 -8.529164e-10
4.409892525692891e-06 -9.664581e-10 -9.310414e-10
7.681886801349531e-07 -7.346669e-09 -3.896668e-09
2.8123294849726327e-06 -9.049997e-10 -9.570831e-10
1.0728772757952675e-07 -9.27792e-09 -6.107086e-09
7.694074039466495e-07 -1.31123e-08 -3.334168e-09
2.6394465910071894e-06 -4.281043e-09 -2.353959e-09
6.168353204203151e-06 -9.341664e-10 -8.841664e-10
4.729488290385193e-06 -8.529164e-10 -9.195831e-10
8.402823551861193e-06 -8.945831e-10 -9.216664e-10
2.724422509115556e-06 -2.819584e-09 -4.180001e-09
2.0777439410566176e-08 -6.075835e-09 -2.507084e-09
1.8400431686979362e-06 -4.273751e-09 -1.943542e-09
1.202275948841944e-06 -4.588335e-09 -3.801876e-09
8.605503220966206e-07 -6.132086e-09 -2.795626e-09
6.910120473714746e-06 -9.777921e-09 -4.280001e-09
1.0309565815752312e-06 -3.656043e-09 -2.617501e-09
1.2634123839235539e-06 -5.22896e-09 -3.040417e-09
6.404763142608329e-07 -1.256021e-08 -3.667501e-09
2.9952370589810036e-06 -5.870627e-09 -3.263334e-09
6.375303528941785e-06 -5.502919e-09 -3.446668e-09
3.1326295306790456e-06 -9.508331e-10 -9.320831e-10
5.51310046581271e-07 -4.984168e-09 -8.331045e-09
5.370240237924802e-06 -8.78958e-10 -9.216664e-10
8.540770063924056e-06 -2.1425e-09 -2.3425e-09
4.382233107952498e-06 -2.919584e-09 -1.959167e-09
4.412189715064717e-06 -9.477081e-10 -9.279164e-10
4.0923262924419156e-06 -8.737497e-10 -9.445831e-10
9.679964581166958e-06 -9.279164e-10 -9.174997e-10
7.111591739123144e-06 -4.567501e-09 -1.999792e-09
3.466884833145235e-07 -6.288336e-09 -1.71125e-09
5.208190451047714e-06 -9.612498e-10 -9.393747e-10
5.2090980368303285e-06 -9.174997e-10 -9.310414e-10
1.6961829537618835e-06 -9.508331e-10 -9.654164e-10
7.464202960021316e-07 -2.808126e-09 -2.861251e-09
8.40139661495921e-06 -9.445831e-10 -9.237497e-10
2.5190998719045543e-06 -1.125396e-08 -3.714376e-09
1.6968601698573344e-06 -8.799997e-10 -9.227081e-10
2.8671422978776405e-06 -4.176876e-09 -3.590418e-09
5.085252370599069e-06 -7.130003e-09 -3.823751e-09
3.1346637851221837e-06 -9.435414e-10 -9.435414e-10
2.9735933764477995e-06 -9.362497e-10 -9.404164e-10
2.1741849965050837e-06 -9.279164e-10 -9.591664e-10
1.856019785710659e-06 -9.289581e-10 -9.456247e-10
3.47869603124328e-06 -1.73625e-09 -1.73625e-09
2.262790057191591e-06 -3.798751e-09 -3.171667e-09
4.030482099466653e-07 -4.10396e-09 -2.207084e-09
4.091805190705477e-06 -9.633331e-10 -9.258331e-10
6.1926942427621815e-06 -4.00396e-09 -2.420625e-09
6.165686296775319e-06 -9.133331e-10 -8.435414e-10
1.855401843907583e-06 -9.518747e-10 -9.622914e-10
6.166508244388661e-06 -9.049997e-10 -9.247914e-10
3.199241441450506e-07 -1.965417e-09 -4.427918e-09
4.566132909520491e-06 -1.115813e-08 -5.130002e-09
6.8049985892359604e-06 -8.154163e-10 -9.164581e-10
1.016919510212098e-06 -1.011438e-08 -4.399793e-09
8.97460829023071e-07 -9.247914e-10 -9.372914e-10
2.190965950675137e-06 -4.383126e-09 -2.614376e-09
5.049649380901146e-06 -8.737497e-10 -9.133331e-10
4.0885430763495286e-07 -6.037294e-09 -2.518542e-09
9.838846934540128e-06 -9.174997e-10 -9.497914e-10
9.520681309189194e-06 -9.591664e-10 -9.518747e-10
7.763285420238136e-06 -9.518747e-10 -9.549997e-10
2.974991087170692e-06 -9.372914e-10 -9.393747e-10
4.832127640295486e-07 -2.252917e-09 -3.077917e-09
3.348937789927166e-06 -2.706042e-09 -2.33e-09
3.7727293190300795e-06 -7.555003e-09 -2.085209e-09
4.720540229027399e-06 -4.074793e-09 -3.950834e-09
2.500598519447356e-06 -3.470626e-09 -8.320628e-09
8.742191380803863e-06 -4.818543e-09 -2.708126e-09
1.8389777604309363e-07 -4.007085e-09 -3.034167e-09
1.3769513489093452e-06 -9.424997e-10 -9.383331e-10
4.090472858292631e-06 -8.38333e-10 -9.122914e-10
5.709418953862137e-07 -1.386438e-08 -4.415418e-09
3.7706470217064616e-06 -8.966664e-10 -8.63333e-10
9.678020058263511e-06 -8.466664e-10 -8.997914e-10
2.3152528559390972e-06 -3.720626e-09 -2.562292e-09
2.7675990785941316e-07 -7.142503e-09 -3.895626e-09
3.9311407890483825e-06 -9.362497e-10 -9.383331e-10
4.889037189869774e-06 -9.414581e-10 -8.591664e-10
4.410967464754884e-06 -9.602081e-10 -9.622914e-10
2.5905822022416806e-07 -9.185414e-10 -9.560414e-10
3.93738610910424e-06 -6.630002e-09 -1.637292e-09
4.411154560449643e-06 -9.372914e-10 -9.393747e-10
6.805823881500358e-06 -8.945831e-10 -9.018747e-10
6.963814271024677e-06 -9.445831e-10 -8.716664e-10
5.688980255934512e-06 -9.310414e-10 -9.122914e-10
3.611400578565369e-06 -9.445831e-10 -9.112497e-10
1.8803755894670962e-08 -1.971334e-08 -8.319587e-09
7.331590744382622e-08 -7.260211e-09 -2.567501e-09
1.696318761965469e-06 -8.987497e-10 -9.049997e-10
1.0404114693786443e-06 -8.360212e-09 -1.996667e-09
9.998417180935181e-06 -8.945831e-10 -8.63333e-10
1.4257448187792236e-06 -9.155004e-09 -2.399792e-09
7.1256905398603635e-06 -9.424997e-10 -9.466664e-10
1.53663098338356e-06 -8.883331e-10 -9.185414e-10
7.762987192028357e-06 -9.039581e-10 -8.393747e-10
7.407055775986981e-07 -9.122914e-10 -9.581247e-10
1.3217210033580159e-06 -2.077917e-09 -2.18625e-09
1.0734418479576757e-05 -8.601878e-09 -1.919584e-09
9.202137277284876e-06 -9.539581e-10 -9.070831e-10
5.550252578289714e-07 -1.15373e-08 -6.746669e-09
3.932673659514853e-06 -9.549997e-10 -9.331247e-10
9.199420908567592e-06 -8.69583e-10 -7.966663e-10
3.6670603712902925e-08 -5.150835e-09 -4.09146e-09
1.781267356120686e-06 -2.484167e-09 -1.812292e-09
1.0121111835281879e-07 -8.799997e-10 -9.268747e-10
5.942552346515873e-06 -1.938626e-08 -1.750833e-09
4.091334740560783e-06 -8.935414e-10 -9.279164e-10
3.877790518826706e-06 -8.116461e-09 -2.655001e-09
3.1320908557325925e-06 -9.383331e-10 -8.63333e-10
7.923460330683533e-06 -9.237497e-10 -8.779164e-10
8.081775441970209e-06 -8.372914e-10 -8.466664e-10
1.2808055019051277e-07 -4.156043e-09 -3.517501e-09
7.92306265067717e-06 -9.445831e-10 -9.070831e-10
5.95752442960626e-07 -2.540417e-09 -1.645625e-09
3.6137879719299013e-06 -8.341664e-10 -9.258331e-10
4.091587719558848e-06 -9.008331e-10 -8.549997e-10
5.775755148109994e-07 -8.75833e-10 -9.247914e-10
1.5313719550653656e-06 -4.814377e-09 -4.889377e-09
1.8440802940797084e-07 -4.03521e-09 -2.673751e-09
7.922661315574304e-06 -9.383331e-10 -9.508331e-10
8.192281662268197e-07 -5.392502e-09 -7.022711e-09
7.604266031541877e-06 -9.154164e-10 -9.664581e-10
2.324150212109761e-06 -6.745627e-09 -8.975837e-09
9.200402581667067e-06 -9.174997e-10 -8.85208e-10
3.7964389925614704e-07 -2.942501e-09 -2.770626e-09
4.334285961040655e-06 -9.388337e-09 -3.565418e-09
2.7851008412850785e-06 -2.531042e-09 -5.521669e-09
8.083199263738402e-06 -9.341664e-10 -9.372914e-10
8.242742219057489e-06 -8.904164e-10 -8.945831e-10
1.6959866647354438e-06 -9.445831e-10 -9.237497e-10
7.92044823446203e-06 -9.227081e-10 -8.914581e-10
3.772031244094455e-06 -9.487497e-10 -8.591664e-10
8.976282549155338e-07 -9.445831e-10 -9.174997e-10
1.7328651059591444e-06 -2.998751e-09 -2.787292e-09
3.220569916362404e-06 -4.790418e-09 -5.827919e-09
7.924588294267117e-06 -8.529164e-10 -7.94583e-10
4.5032863007139365e-06 -4.057085e-09 -3.057084e-09
9.997362735010808e-06 -8.716664e-10 -8.75833e-10
2.8127849724515356e-06 -8.674997e-10 -8.372914e-10
3.1345311007547745e-06 -9.174997e-10 -9.154164e-10
4.01019401906809e-06 -1.963334e-09 -3.696668e-09
1.5367304389602395e-06 -9.227081e-10 -9.049997e-10
7.442397781446236e-06 -8.945831e-10 -9.602081e-10
1.753406859534745e-06 -1.796667e-09 -4.06021e-09
6.323944555218786e-06 -4.424793e-09 -4.211251e-09
1.6955805374851355e-06 -8.956247e-10 -7.862497e-10
7.321673014895794e-06 -7.260211e-09 -2.673751e-09
2.568142356660434e-06 -7.494586e-09 -2.778959e-09
1.6424692572167368e-07 -1.040709e-08 -2.902917e-09
6.6461084612694165e-06 -9.070831e-10 -9.435414e-10
3.1326772850859126e-06 -7.747913e-10 -8.32083e-10
4.569972266230383e-06 -8.216664e-10 -8.82083e-10
9.999224135678376e-06 -9.622914e-10 -9.279164e-10
8.721921056647156e-06 -9.466664e-10 -9.174997e-10
1.6388757083174055e-07 -3.922709e-09 -1.705e-09
4.570596181913782e-06 -9.185414e-10 -9.289581e-10
3.9150798899103175e-06 -4.818543e-09 -9.135212e-09
1.1592606906867061e-06 -7.939378e-09 -2.532084e-09
4.730463914937941e-06 -9.518747e-10 -9.581247e-10
5.794618352003458e-07 -8.966664e-10 -9.227081e-10
1.7128651307989445e-07 -4.043543e-09 -8.926879e-09
2.718168860384527e-06 -5.113335e-09 -5.636252e-09
8.881049738091392e-06 -9.570831e-10 -8.924997e-10
2.506551366629864e-07 -2.769584e-09 -4.32896e-09
2.8415076618514294e-06 -2.196667e-09 -2.924792e-09
2.5593544070292986e-07 -6.156044e-09 -3.627918e-09
4.62548177385227e-06 -6.726877e-09 -2.615417e-09
2.0151522955579995e-06 -9.008331e-10 -8.299997e-10
4.988445541489647e-07 -2.316459e-09 -2.258125e-09
1.435032369367016e-06 -4.630001e-09 -1.821667e-09
2.1751558836418037e-06 -9.143747e-10 -9.091664e-10
2.1388660174163652e-06 -6.806044e-09 -2.13625e-09
5.366995437848258e-06 -9.185414e-10 -9.518747e-10
3.3436244989049304e-06 -5.227918e-09 -2.49875e-09
4.1691023831503825e-06 -2.39875e-09 -7.85292e-09
8.892278260547713e-06 -5.474794e-09 -5.173752e-09
8.721258251505852e-06 -9.727081e-10 -9.258331e-10
1.2175121191069176e-06 -9.581247e-10 -9.560414e-10
7.124228736845382e-06 -9.497914e-10 -9.539581e-10
1.003283802931488e-07 -9.435414e-10 -9.539581e-10
1.5405723503759674e-06 -4.887293e-09 -2.176875e-09
5.1712354226788695e-06 -2.04875e-09 -3.292501e-09
2.4159024160721794e-06 -2.394584e-09 -2.349792e-09
5.847256647977749e-06 -9.289581e-10 -9.414581e-10
2.023396108435725e-06 -3.474793e-09 -4.377918e-09
5.780311523211544e-07 -9.424997e-10 -8.883331e-10
5.368186111999628e-06 -9.445831e-10 -9.029164e-10
4.290432649511527e-06 -2.569584e-09 -1.763333e-09
2.8451319193774946e-06 -1.912292e-09 -2.985209e-09
6.241489821432008e-07 -7.889378e-09 -2.34875e-09
1.3776920918342637e-06 -9.477081e-10 -9.497914e-10
9.838258945945833e-06 -9.122914e-10 -9.404164e-10
2.830022649799102e-07 -1.277063e-08 -3.659168e-09
7.740355634902212e-06 -4.768543e-09 -5.196668e-09
2.494237864978464e-06 -9.602081e-10 -9.393747e-10
2.0150440722147127e-06 -9.560414e-10 -9.622914e-10
1.8278497652726803e-06 -1.149459e-08 -7.537295e-09
2.8123940843872576e-06 -8.60208e-10 -9.268747e-10
5.687246608065152e-06 -9.664581e-10 -9.633331e-10
2.870471938199137e-06 -7.95917e-09 -1.955e-09
2.5748967298280874e-06 -3.081042e-09 -3.319584e-09
1.5376914809709457e-06 -8.945831e-10 -9.383331e-10
6.168306085970794e-06 -9.664581e-10 -9.466664e-10
8.980507363224726e-07 -9.445831e-10 -9.570831e-10
8.987276723401089e-07 -9.352081e-10 -9.477081e-10
4.748686831088397e-06 -7.040419e-09 -2.427917e-09
1.1738107952951353e-06 -7.037294e-09 -4.569585e-09
2.55039659256707e-07 -2.139375e-09 -4.471668e-09
4.728098019398849e-06 -9.039581e-10 -8.268747e-10
5.20707853842415e-06 -9.560414e-10 -9.560414e-10
7.602505950149935e-06 -9.268747e-10 -9.185414e-10
5.0500508393075486e-06 -9.102081e-10 -8.44583e-10
5.2080636405178755e-06 -9.643748e-10 -9.414581e-10
4.338187382700969e-06 -2.19875e-09 -5.475835e-09
4.729618445389099e-06 -9.456247e-10 -9.602081e-10
1.415022323537385e-06 -7.321669e-09 -4.29771e-09
3.609551637949038e-06 -9.008331e-10 -9.570831e-10
1.8562645378772662e-06 -9.424997e-10 -8.904164e-10
4.250082843245343e-06 -9.383331e-10 -8.841664e-10
1.217655514905396e-06 -8.799997e-10 -9.289581e-10
4.409651675380007e-06 -9.352081e-10 -9.216664e-10
1.412295248475121e-07 -4.52271e-09 -2.776876e-09
9.696789103707977e-07 -9.338337e-09 -1.839375e-09
7.983532102289212e-08 -1.019146e-08 -3.596668e-09
4.16621544605424e-06 -3.408126e-09 -2.105e-09
3.436776394603348e-07 -2.651876e-09 -4.786252e-09
1.0822043083729344e-05 -5.74771e-09 -3.597709e-09
5.234558469988773e-07 -1.940417e-09 -2.132084e-09
9.360359173391047e-06 -9.612498e-10 -9.133331e-10
3.462249146561613e-06 -5.051877e-09 -2.226875e-09
2.973238725826424e-06 -8.716664e-10 -8.69583e-10
2.653585366657835e-06 -9.529164e-10 -9.529164e-10
9.359264886177869e-06 -9.643748e-10 -9.393747e-10
4.1095851186849e-06 -1.87375e-09 -2.077917e-09
5.368763188771067e-06 -9.341664e-10 -9.518747e-10
4.07186983982795e-06 -3.998751e-09 -2.862292e-09
4.090962420427175e-06 -9.602081e-10 -9.247914e-10
5.593595982192323e-07 -5.999794e-09 -5.355002e-09
5.593449522853068e-06 -5.782085e-09 -2.773751e-09
1.677313859519076e-06 -4.864377e-09 -2.006042e-09
9.200022194892662e-06 -8.529164e-10 -8.82083e-10
8.114594716253704e-07 -9.821671e-09 -4.799793e-09
4.2385687615386715e-06 -6.077919e-09 -5.398752e-09
1.3435130319419326e-07 -6.058127e-09 -2.201875e-09
7.083650031377752e-08 -9.851879e-09 -2.464375e-09
2.0000958099949476e-07 -6.110211e-09 -3.157084e-09
8.379761004757794e-07 -3.002917e-09 -2.255e-09
3.697255790098086e-06 -6.00396e-09 -1.733125e-09
6.964201484698559e-06 -9.539581e-10 -9.341664e-10
1.0952410096561855e-06 -4.811252e-09 -2.48625e-09
6.971544614171218e-06 -5.195627e-09 -3.711251e-09
4.171350500138714e-07 -8.216664e-10 -8.299997e-10
9.8132052636844e-08 -9.633331e-10 -9.654164e-10
5.848009315642077e-06 -9.570831e-10 -9.602081e-10
2.3364083137407512e-06 -9.456247e-10 -9.435414e-10
1.915248034167345e-06 -8.89667e-09 -2.809167e-09
4.570359852429608e-06 -9.331247e-10 -9.664581e-10
1.3778597953201771e-06 -9.456247e-10 -9.247914e-10
4.092085220176843e-06 -9.341664e-10 -9.258331e-10
7.921443407406025e-06 -9.570831e-10 -9.195831e-10
4.1238627661133633e-07 -4.231043e-09 -2.066459e-09
1.015767929308303e-05 -8.768747e-10 -9.133331e-10
1.101360752896844e-06 -1.944584e-09 -3.461251e-09
4.250023475616668e-06 -9.070831e-10 -9.247914e-10
9.359939965743639e-06 -9.466664e-10 -9.654164e-10
2.015601847407233e-06 -9.102081e-10 -9.529164e-10
8.561259998772218e-06 -9.508331e-10 -9.435414e-10
1.8858891573008985e-06 -5.318543e-09 -2.500834e-09
3.8888019865467627e-07 -1.002167e-08 -2.744584e-09
7.285149869505118e-06 -9.612498e-10 -9.289581e-10
8.982864426399527e-07 -9.185414e-10 -9.518747e-10
6.166999065219003e-06 -9.643748e-10 -8.362497e-10
1.7376526673136045e-06 -6.260211e-09 -1.676875e-09
4.731474282522921e-06 -9.664581e-10 -9.602081e-10
1.1124155468087168e-06 -1.233521e-08 -2.739376e-09
6.391596392638693e-07 -4.142501e-09 -1.826875e-09
3.931944105383968e-06 -9.487497e-10 -9.320831e-10
1.3782398952557944e-06 -9.195831e-10 -8.977081e-10
6.644129875420425e-06 -8.924997e-10 -9.164581e-10
8.721362048611308e-06 -9.570831e-10 -9.424997e-10
2.9731894025785295e-06 -9.477081e-10 -9.206247e-10
5.490583485816722e-07 -6.410211e-09 -2.1175e-09
8.401922586135073e-06 -9.518747e-10 -8.924997e-10
5.513412834835918e-08 -9.028962e-09 -6.451877e-09
4.594361593426649e-06 -5.058127e-09 -5.109168e-09
8.402476679144142e-06 -8.737497e-10 -8.404164e-10
7.762738426997732e-06 -9.362497e-10 -8.622914e-10
2.0883477572921263e-06 -7.997711e-09 -2.02375e-09
4.889541129530132e-06 -9.518747e-10 -9.352081e-10
3.292249580726823e-06 -9.664581e-10 -9.664581e-10
4.2505296814367495e-06 -9.508331e-10 -9.549997e-10
5.526567099945706e-06 -8.737497e-10 -8.654164e-10
5.335331217745205e-07 -5.434169e-09 -2.16125e-09
1.6952395855224093e-06 -9.612498e-10 -9.154164e-10
7.6029707338778085e-06 -9.643748e-10 -9.508331e-10
4.402092672270813e-06 -1.238834e-08 -2.495625e-09
4.2494920834992945e-06 -9.424997e-10 -9.424997e-10
2.2223187046422107e-07 -4.350835e-09 -1.7175e-09
4.1970485956858275e-07 -9.227081e-10 -9.664581e-10
