DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
1.2985793486134044e-07 -4.257609e-09 -3.237006e-09
1.0781294058232873e-05 -1.4037e-09 -1.389e-09
4.454848817496514e-06 -1.3701e-09 -1.3722e-09
3.5510841633611986e-06 -1.3764e-09 -1.3785e-09
1.0405782233324902e-06 -6.150764e-09 -2.287803e-09
1.1142405369273089e-05 -1.3554e-09 -1.3365e-09
1.7255445898948021e-06 -7.055867e-09 -2.596504e-09
1.446845128436501e-06 -2.920955e-09 -4.264959e-09
3.615080846744266e-06 -5.013611e-09 -6.494115e-09
9.695201875411916e-06 -1.3932e-09 -1.39215e-09
1.096035178692112e-05 -1.3638e-09 -1.3722e-09
4.995604748954987e-06 -1.3764e-09 -1.38585e-09
5.759551055845881e-07 -4.432959e-09 -3.622357e-09
7.550279187605781e-07 -5.587963e-09 -2.336103e-09
4.996717331773945e-06 -1.4121e-09 -1.3596e-09
2.062314451165599e-06 -6.074114e-09 -3.931058e-09
2.556671101689791e-06 -3.879607e-09 -3.792457e-09
5.177319795327544e-06 -1.3806e-09 -1.3827e-09
1.1142218097291491e-05 -1.4121e-09 -1.4142e-09
8.393237240068818e-07 -1.4205e-09 -1.4184e-09
8.43028640840933e-06 -1.4079e-09 -1.3995e-09
6.62367785352092e-06 -1.3827e-09 -1.41e-09
5.541236832088652e-06 -1.4121e-09 -1.32915e-09
1.0959502505379663e-05 -1.4079e-09 -1.4016e-09
8.390844443772029e-07 -1.3596e-09 -1.2861e-09
4.813317674427218e-06 -1.3323e-09 -1.3932e-09
6.44011980360965e-06 -1.3995e-09 -1.389e-09
1.0213848533866001e-06 -1.4079e-09 -1.3785e-09
5.64228489464766e-06 -3.856507e-09 -5.193161e-09
1.7331469913348004e-06 -7.028567e-09 -3.502656e-09
7.70682053541648e-06 -1.3932e-09 -1.3617e-09
1.471944838260423e-06 -9.016223e-09 -2.297253e-09
4.81238004858982e-06 -1.28295e-09 -1.31865e-09
2.4437185790341356e-06 -9.972776e-09 -4.82671e-09
2.8275333652502074e-06 -1.3155e-09 -1.35435e-09
2.608450955328889e-07 -3.535206e-09 -6.006914e-09
1.9284458220280813e-06 -9.953876e-09 -4.56421e-09
3.38021878599926e-07 -6.543466e-09 -2.709904e-09
4.272736771916206e-06 -1.37535e-09 -1.40055e-09
1.563445831548272e-06 -1.39425e-09 -1.4058e-09
2.566218896898675e-06 -5.499762e-09 -2.598604e-09
8.428976992423616e-06 -1.35225e-09 -1.3092e-09
1.0959774824567447e-05 -1.35015e-09 -1.3638e-09
3.314863796697437e-06 -9.059273e-09 -4.966361e-09
9.333596068397635e-06 -1.4121e-09 -1.4121e-09
1.0209551490019491e-06 -1.4121e-09 -1.39635e-09
1.1141149576318618e-05 -1.31445e-09 -1.3155e-09
4.378967337068039e-06 -3.602407e-09 -3.690607e-09
1.0779878924620218e-05 -1.3197e-09 -1.31235e-09
6.609336609738602e-07 -1.3911e-09 -1.3785e-09
1.2930366875237295e-06 -6.096164e-09 -2.638504e-09
6.9851002517138815e-06 -1.3785e-09 -1.33335e-09
1.1261602581753769e-06 -3.199205e-09 -4.515909e-09
2.4677879502630046e-06 -1.3785e-09 -1.4079e-09
5.036864282325437e-07 -9.251424e-09 -2.638504e-09
5.821619390516063e-07 -1.026888e-08 -2.917805e-09
1.137724834495513e-06 -1.000638e-08 -7.297368e-09
2.4782578470507766e-07 -2.651104e-09 -5.269812e-09
1.0057359052701313e-05 -1.30815e-09 -1.3743e-09
8.61199218044575e-06 -1.3449e-09 -1.28505e-09
3.3249474281785425e-06 -6.279915e-09 -2.892604e-09
1.095766820903515e-06 -9.396324e-09 -2.409603e-09
1.2244062644011757e-06 -8.244471e-09 -4.185158e-09
6.98388373507961e-06 -1.3827e-09 -1.3785e-09
4.091973027531462e-06 -1.4016e-09 -1.3743e-09
8.400619871041732e-07 -1.4016e-09 -1.3953e-09
6.262844020916235e-06 -1.33965e-09 -1.3638e-09
2.698064457954032e-06 -4.504359e-09 -4.879211e-09
2.647945695756405e-06 -1.3827e-09 -1.36275e-09
5.357130044283127e-06 -1.3848e-09 -1.3617e-09
2.117482972513894e-06 -3.302106e-09 -1.811101e-09
1.8932162440935778e-07 -9.484525e-09 -5.003111e-09
1.7443825273668815e-06 -1.36695e-09 -1.36695e-09
2.869457147873522e-06 -2.691004e-09 -3.011255e-09
8.522785883066719e-07 -7.616569e-09 -5.416812e-09
2.075305206929955e-06 -6.502515e-09 -2.586004e-09
3.366465573730341e-07 -4.65871e-09 -7.167167e-09
7.88787006860356e-06 -1.2735e-09 -1.27035e-09
4.454067057685377e-06 -1.29975e-09 -1.3365e-09
2.003478683106008e-06 -8.455521e-09 -5.453562e-09
5.720867633590599e-06 -1.263e-09 -1.3113e-09
2.468056521852241e-06 -1.33755e-09 -1.3785e-09
3.4036791598020665e-06 -7.565119e-09 -5.947064e-09
1.0215160349633016e-06 -1.36275e-09 -1.3701e-09
2.2021429913586505e-06 -4.57051e-09 -5.685613e-09
2.464669204075095e-06 -1.3764e-09 -1.3554e-09
2.6417679072688903e-07 -8.391471e-09 -3.786157e-09
2.6285625603788747e-06 -3.630757e-09 -5.409462e-09
5.27758122812287e-07 -3.289506e-09 -4.434009e-09
1.0598179580657969e-05 -1.389e-09 -1.4058e-09
3.9102050102184875e-06 -1.3365e-09 -1.30815e-09
8.97236918400705e-06 -1.3764e-09 -1.3659e-09
1.0237621933988732e-05 -1.3974e-09 -1.3722e-09
7.1662552451167166e-06 -1.3974e-09 -1.34805e-09
2.1039104511965178e-06 -1.3638e-09 -1.3722e-09
9.78647524874708e-06 -8.09852e-09 -4.83511e-09
7.327034398243367e-07 -8.497522e-09 -7.192368e-09
4.851254792773716e-07 -2.448453e-09 -2.715154e-09
2.930500793298154e-06 -5.435712e-09 -5.868314e-09
1.114067768896572e-05 -1.3953e-09 -1.3743e-09
7.3466465531036776e-06 -1.3617e-09 -1.244099e-09
6.080453137186537e-06 -1.326e-09 -1.33545e-09
8.972035064414542e-06 -1.34805e-09 -1.3722e-09
1.923990839287194e-06 -1.34805e-09 -1.3659e-09
1.041777953776309e-05 -1.38795e-09 -1.3911e-09
3.689246351467443e-06 -6.009014e-09 -4.66501e-09
4.634567175709006e-06 -1.3995e-09 -1.34805e-09
1.0055874279950263e-05 -1.3911e-09 -1.3701e-09
3.5964331658738407e-07 -3.218105e-09 -3.462756e-09
1.61884335682258e-06 -8.812522e-09 -2.714104e-09
2.0679389303130715e-06 -1.003998e-08 -2.284653e-09
7.5261910758913065e-06 -1.4016e-09 -1.4037e-09
8.793203504950339e-06 -1.3953e-09 -1.3176e-09
4.782193069153924e-07 -1.3386e-09 -1.37955e-09
6.623167082316382e-06 -1.3953e-09 -1.3995e-09
2.1024276548720925e-06 -3.527856e-09 -3.519456e-09
9.516039109517836e-06 -1.2861e-09 -1.3596e-09
3.0095756545591048e-06 -1.3197e-09 -1.32075e-09
2.8871103991754663e-06 -4.159958e-09 -2.428503e-09
7.70765047591563e-06 -1.3722e-09 -1.3638e-09
1.13222268893351e-05 -1.3722e-09 -1.37955e-09
1.0238115454608228e-05 -1.3764e-09 -1.28925e-09
6.984831732455854e-06 -1.368e-09 -1.3449e-09
2.2849462677158688e-06 -1.3974e-09 -1.40475e-09
1.1321675302567464e-05 -1.4058e-09 -1.3848e-09
9.51376647009074e-06 -1.3617e-09 -1.3869e-09
5.176430807087186e-06 -1.3596e-09 -1.326e-09
4.67180144039489e-07 -1.133673e-08 -3.293706e-09
1.1503254798633572e-05 -1.389e-09 -1.39635e-09
1.4069914634177021e-06 -3.085805e-09 -2.468403e-09
2.2857048048928554e-06 -1.33545e-09 -1.2651e-09
4.319865514322214e-06 -4.167308e-09 -7.217568e-09
7.600146351279678e-09 -4.413009e-09 -5.726664e-09
8.249997744374933e-07 -3.968858e-09 -2.994455e-09
6.169187389348072e-06 -2.935655e-09 -2.256303e-09
7.345486817593174e-06 -1.213649e-09 -1.27245e-09
2.46693282969013e-06 -1.3596e-09 -1.3344e-09
8.611258526849538e-06 -1.3281e-09 -1.32285e-09
1.0057920872952374e-05 -1.4121e-09 -1.4121e-09
8.03946772463791e-06 -3.304206e-09 -2.919905e-09
2.5678458996658703e-06 -5.760163e-09 -3.063755e-09
5.704525718145786e-06 -4.55371e-09 -2.546103e-09
1.5378591606773204e-06 -5.355912e-09 -5.305512e-09
3.2768512348225057e-06 -8.04287e-09 -3.799807e-09
4.092004476692363e-06 -1.3092e-09 -1.3428e-09
6.587793176153122e-07 -9.927626e-09 -3.261156e-09
2.2851070733930255e-06 -1.3785e-09 -1.41e-09
2.1052074964810837e-06 -1.38165e-09 -1.3596e-09
2.2865568199864343e-06 -1.3386e-09 -1.3428e-09
1.021294431436093e-06 -1.3323e-09 -1.33965e-09
2.464770638452217e-06 -1.35225e-09 -1.39215e-09
7.705079740745214e-06 -1.3806e-09 -1.41525e-09
2.61414632016776e-06 -4.071758e-09 -4.121108e-09
7.165560962566935e-06 -1.2903e-09 -1.3491e-09
4.454730346182112e-06 -1.39425e-09 -1.3953e-09
1.8696537455203811e-06 -4.896011e-09 -3.287406e-09
1.562076650911568e-06 -1.3218e-09 -1.3974e-09
1.2019287810512828e-06 -1.3911e-09 -1.3953e-09
4.08733720582029e-06 -4.84981e-09 -3.184505e-09
6.981659708601626e-06 -1.3743e-09 -1.3743e-09
8.249020499927926e-06 -1.3932e-09 -1.33965e-09
1.045212081727892e-05 -7.110467e-09 -3.142505e-09
6.261945803160695e-06 -1.36695e-09 -1.4079e-09
6.595004314658075e-07 -1.31235e-09 -1.31865e-09
1.0898154486815653e-06 -3.910058e-09 -4.969511e-09
9.969751172577411e-07 -8.13212e-09 -3.222305e-09
4.996271081402085e-06 -1.3596e-09 -1.35225e-09
1.1321787159778634e-05 -1.3869e-09 -1.3449e-09
8.900233313370569e-07 -4.166258e-09 -5.516562e-09
1.0237601536135212e-07 -7.076867e-09 -2.306703e-09
1.6277862070040786e-06 -1.044948e-08 -5.116511e-09
3.008962170311672e-06 -1.3911e-09 -1.3722e-09
1.0236723992784156e-05 -1.3995e-09 -1.3176e-09
5.899899080444897e-06 -1.3827e-09 -1.3806e-09
9.513194385504767e-06 -1.2924e-09 -1.30395e-09
1.077865897238369e-05 -1.3911e-09 -1.35645e-09
8.412877705441345e-07 -3.791407e-09 -5.124911e-09
1.542902067048374e-06 -3.810307e-09 -2.997605e-09
5.584775272586399e-06 -7.97882e-09 -3.760957e-09
3.369359054132027e-06 -1.3281e-09 -1.256699e-09
1.13210136276699e-05 -1.30815e-09 -1.32495e-09
2.105655523557066e-06 -1.37745e-09 -1.38165e-09
2.991361048288096e-06 -9.010973e-09 -3.128855e-09
6.985231382575115e-06 -1.3386e-09 -1.33545e-09
8.248039408000298e-06 -1.2756e-09 -1.254599e-09
6.6224956041208905e-06 -1.35015e-09 -1.32075e-09
3.1886874672529736e-06 -1.38165e-09 -1.3092e-09
4.635689703406606e-06 -1.35855e-09 -1.249349e-09
8.639713586027679e-07 -6.345015e-09 -3.220205e-09
2.4670047011188805e-06 -1.3848e-09 -1.39425e-09
1.0459268070898947e-07 -7.89902e-09 -2.782354e-09
1.077982978967956e-05 -1.3533e-09 -1.32915e-09
2.8175855429323256e-06 -6.047864e-09 -3.216005e-09
1.0961258363802023e-05 -1.3974e-09 -1.36905e-09
4.559948361394773e-07 -9.687175e-09 -3.378756e-09
2.6327399538992286e-06 -8.573122e-09 -5.454612e-09
3.1633417690184916e-06 -9.280824e-09 -4.75111e-09
2.6450607141560424e-06 -1.33545e-09 -1.3197e-09
1.9008258284814795e-07 -6.209565e-09 -2.665804e-09
2.1049942412671126e-06 -1.36905e-09 -1.34805e-09
6.983423714135402e-06 -1.305e-09 -1.38795e-09
5.874639881175501e-06 -3.853357e-09 -4.71121e-09
3.189887608054893e-06 -1.3365e-09 -1.368e-09
2.286110140727034e-06 -1.33125e-09 -1.26615e-09
5.879130189686979e-06 -6.964517e-09 -3.117305e-09
1.023748980388921e-05 -1.4016e-09 -1.3806e-09
2.975180468573965e-07 -1.3449e-09 -1.35435e-09
1.0778263120182324e-05 -1.3764e-09 -1.32705e-09
3.8182934947443903e-07 -4.940111e-09 -3.539406e-09
6.365037432325317e-06 -4.045508e-09 -4.303809e-09
2.2739512552901842e-06 -3.512106e-09 -4.130558e-09
5.719666217884826e-06 -1.3911e-09 -1.4016e-09
6.192213938691617e-07 -4.425609e-09 -4.107458e-09
6.441875154162541e-06 -1.34805e-09 -1.3659e-09
5.640631232569411e-06 -7.396068e-09 -2.441103e-09
9.298025893395192e-08 -4.262859e-09 -4.204058e-09
1.0780303890094543e-05 -1.3617e-09 -1.3827e-09
3.1888235793261254e-06 -1.30185e-09 -1.3701e-09
5.356621605612938e-06 -1.36485e-09 -1.231499e-09
1.0417786172514164e-05 -1.37115e-09 -1.3743e-09
2.901997913556209e-06 -6.705166e-09 -3.627607e-09
1.414644715025127e-06 -1.086003e-08 -4.68601e-09
1.473353948574404e-07 -3.673807e-09 -4.197758e-09
6.535324750774525e-06 -5.280312e-09 -5.940764e-09
6.702940901869157e-07 -4.196708e-09 -7.174517e-09
1.9258505498030424e-06 -1.29345e-09 -1.2882e-09
2.8631846836790824e-06 -7.136717e-09 -2.958755e-09
3.965439823706272e-06 -6.850067e-09 -2.410653e-09
1.048611860827547e-06 -5.129111e-09 -3.310506e-09
9.51504786798049e-06 -1.3029e-09 -1.31655e-09
1.0207563058523727e-06 -1.3365e-09 -1.3533e-09
6.984976155333678e-06 -1.33755e-09 -1.41e-09
6.080915006598016e-06 -1.34385e-09 -1.3155e-09
8.067917204972101e-06 -1.3743e-09 -1.38165e-09
9.87568385284723e-06 -1.3659e-09 -1.36275e-09
5.3595326358607346e-06 -1.3575e-09 -1.34175e-09
1.7441285140966338e-06 -1.27665e-09 -1.28505e-09
1.562970803796502e-06 -1.3827e-09 -1.4016e-09
4.09394237896972e-06 -1.3659e-09 -1.4121e-09
3.1295651040283355e-06 -3.797707e-09 -6.201165e-09
3.1915730972337648e-06 -1.2861e-09 -1.3512e-09
5.720626428001297e-06 -1.35225e-09 -1.29555e-09
3.6462215874629996e-06 -1.069728e-08 -3.552006e-09
1.1501119509165505e-05 -1.26615e-09 -1.3302e-09
1.0237642941916145e-05 -1.33125e-09 -1.3869e-09
3.0100701235375376e-06 -1.4037e-09 -1.3638e-09
2.637082409287975e-06 -6.840616e-09 -2.527203e-09
1.2648088155384553e-06 -5.622613e-09 -3.022805e-09
1.941391514097639e-06 -9.511825e-09 -2.373903e-09
7.887485080996275e-06 -1.26825e-09 -1.29345e-09
5.720480714935587e-06 -1.28505e-09 -1.35645e-09
1.4329580643839754e-07 -6.379665e-09 -3.763057e-09
3.83182621068255e-06 -4.942211e-09 -2.611204e-09
7.888548570726335e-06 -1.33965e-09 -1.3638e-09
2.2874650368369837e-06 -1.226249e-09 -1.240949e-09
9.513592321568206e-06 -1.3953e-09 -1.31235e-09
4.03074841130389e-06 -6.345015e-09 -6.205365e-09
1.602106513104732e-07 -6.586516e-09 -2.560803e-09
2.1045269850811765e-06 -1.3743e-09 -1.3932e-09
7.889451922519411e-06 -1.284e-09 -1.2945e-09
9.876640753277925e-06 -1.4016e-09 -1.3995e-09
8.068055264410044e-06 -1.4037e-09 -1.3848e-09
8.401709591366819e-07 -1.368e-09 -1.3974e-09
5.717726329970782e-06 -1.36065e-09 -1.3911e-09
9.152773067979582e-06 -1.3407e-09 -1.29345e-09
3.3697994541076594e-06 -1.3974e-09 -1.38795e-09
1.0457894154817078e-05 -3.113105e-09 -3.003905e-09
1.0598931966485598e-05 -1.3995e-09 -1.4184e-09
3.911008192160261e-06 -1.39635e-09 -1.3512e-09
1.715351923557233e-06 -2.777104e-09 -6.793366e-09
9.511978343740388e-06 -1.3911e-09 -1.3848e-09
9.693894799364214e-06 -1.35855e-09 -1.3512e-09
3.5496353846258992e-06 -1.36695e-09 -1.29345e-09
3.323264128930679e-06 -5.536513e-09 -4.192508e-09
1.1978554776511205e-06 -3.171905e-09 -4.111658e-09
3.691693221877382e-06 -7.87697e-09 -5.349612e-09
3.912302630552118e-06 -1.3827e-09 -1.3869e-09
2.1713702249101315e-06 -4.281759e-09 -2.791804e-09
9.875680428585506e-06 -1.28295e-09 -1.26615e-09
2.538717530463924e-08 -6.514065e-09 -2.664754e-09
7.890349528533603e-07 -1.102278e-08 -2.334003e-09
1.096036880101659e-05 -1.39425e-09 -1.3701e-09
7.662926688147104e-07 -4.156808e-09 -4.977911e-09
2.580107669684085e-07 -3.268506e-09 -2.723554e-09
2.3017672238731473e-06 -2.335053e-09 -3.787207e-09
4.823517064145331e-06 -3.356706e-09 -6.569716e-09
1.7429019149532348e-06 -1.40055e-09 -1.35015e-09
2.8393685406884134e-06 -3.291606e-09 -4.352109e-09
2.1063675578892133e-06 -1.368e-09 -1.4016e-09
4.4902989390280173e-07 -2.941955e-09 -3.979358e-09
2.5863887444744237e-06 -5.592163e-09 -3.434406e-09
4.454774928852194e-06 -1.3533e-09 -1.4037e-09
9.761232422234357e-07 -3.730507e-09 -4.079108e-09
8.384161281430661e-07 -1.3155e-09 -1.3743e-09
4.99701852273597e-06 -1.37325e-09 -1.34595e-09
7.7071214023294e-06 -1.3638e-09 -1.33755e-09
1.1525852117710135e-07 -7.238568e-09 -5.212062e-09
2.646780369522324e-06 -1.3764e-09 -1.3659e-09
3.7336017446766723e-06 -1.3218e-09 -1.368e-09
1.7426545291890001e-06 -1.33545e-09 -1.3764e-09
1.7005135231904258e-07 -6.591766e-09 -6.642166e-09
4.0860931821371784e-06 -3.006005e-09 -2.808604e-09
3.4142535811289123e-07 -3.216005e-09 -8.601472e-09
8.972706988505943e-06 -1.3596e-09 -1.3827e-09
1.5612425031619344e-06 -1.3722e-09 -1.39635e-09
1.9360358701160745e-06 -9.579025e-09 -3.125705e-09
1.2026265972314238e-05 -4.997861e-09 -3.922658e-09
5.357677755759123e-06 -1.36065e-09 -1.3344e-09
4.635499489773914e-06 -1.34175e-09 -1.31235e-09
3.7861391290334523e-06 -7.117817e-09 -2.801254e-09
3.1906641743142387e-06 -1.3638e-09 -1.3932e-09
7.163984961409712e-06 -1.37325e-09 -1.326e-09
1.2011920664268445e-06 -1.32285e-09 -1.29975e-09
1.589614238292593e-08 -5.243562e-09 -4.199858e-09
4.471170754017483e-06 -6.156014e-09 -5.158511e-09
3.91229611227067e-06 -1.33335e-09 -1.3428e-09
6.4414581726020595e-06 -1.3449e-09 -1.3638e-09
9.832440209673525e-07 -1.023948e-08 -6.904667e-09
5.153109592971279e-07 -3.747307e-09 -2.708854e-09
1.6658132763876585e-06 -6.249465e-09 -3.405006e-09
8.610652895615236e-06 -1.36485e-09 -1.28925e-09
3.008100135337464e-06 -1.3932e-09 -1.39215e-09
9.091119910779106e-07 -3.019655e-09 -2.587054e-09
7.165399092192397e-06 -1.3239e-09 -1.3344e-09
4.454924307549237e-06 -1.35855e-09 -1.3701e-09
2.645729643927499e-06 -1.38375e-09 -1.3428e-09
4.695334819875215e-06 -3.363006e-09 -2.871604e-09
8.609628800448539e-06 -1.3449e-09 -1.30395e-09
2.465445974791075e-06 -1.3995e-09 -1.3239e-09
4.453454036434042e-06 -1.3155e-09 -1.34385e-09
3.96394238954968e-06 -4.452909e-09 -4.212458e-09
3.925387825335332e-06 -3.366156e-09 -5.690863e-09
4.6562716811527326e-07 -6.957167e-09 -2.644804e-09
3.5682907431210054e-07 -4.111658e-09 -3.060605e-09
1.1977897388566417e-06 -8.00192e-09 -4.444509e-09
2.0603117420648326e-07 -6.748216e-09 -2.823304e-09
1.619742941331658e-07 -6.393315e-09 -2.756104e-09
1.0960773797893921e-05 -1.35855e-09 -1.3491e-09
1.0235696047510342e-05 -1.32915e-09 -1.326e-09
4.815080962389101e-06 -1.2756e-09 -1.255649e-09
3.582562098329548e-07 -6.650566e-09 -3.854407e-09
4.288409643178539e-06 -4.76056e-09 -5.134361e-09
4.816755868614661e-06 -1.3722e-09 -1.3344e-09
8.791229752888041e-06 -1.33545e-09 -1.3785e-09
6.260925200459123e-06 -1.3008e-09 -1.33545e-09
2.465335673353457e-06 -1.3659e-09 -1.3743e-09
4.183695567933799e-06 -5.845213e-09 -3.964658e-09
2.2852257856590196e-06 -1.34175e-09 -1.3113e-09
3.1893208205165387e-06 -1.36485e-09 -1.41e-09
7.632571650589565e-07 -5.344362e-09 -6.227415e-09
2.1060506003000686e-06 -1.35015e-09 -1.2693e-09
2.0592677891642655e-07 -1.167483e-08 -2.407503e-09
2.399674602576921e-07 -2.852704e-09 -3.211805e-09
1.3820306575161162e-06 -1.3596e-09 -1.3512e-09
5.515192916683594e-06 -7.118867e-09 -3.211805e-09
1.0421346610918213e-06 -5.194211e-09 -2.631154e-09
2.0135513515880347e-06 -8.02712e-09 -5.182661e-09
3.087247612466878e-06 -2.754004e-09 -6.652666e-09
3.552859835905792e-06 -1.38585e-09 -1.3659e-09
1.409827735634748e-06 -4.57996e-09 -4.214558e-09
4.371505116135252e-06 -3.126755e-09 -3.747307e-09
2.0999439663243008e-07 -2.603854e-09 -4.162058e-09
1.052903669296293e-05 -8.01137e-09 -3.536256e-09
1.9275437660648754e-06 -7.685869e-09 -3.663307e-09
4.785088008812097e-07 -1.3554e-09 -1.35855e-09
1.923306165579825e-06 -1.389e-09 -1.30395e-09
3.680581016436997e-06 -6.795466e-09 -9.220974e-09
1.5790353321097997e-06 -8.453421e-09 -2.978705e-09
1.9245306416221957e-06 -1.3617e-09 -1.3848e-09
3.5510242458005555e-06 -1.3827e-09 -1.39635e-09
4.273491022735787e-06 -1.305e-09 -1.30605e-09
1.2507685943447856e-06 -2.864254e-09 -2.411703e-09
9.876411807251224e-06 -1.4058e-09 -1.3911e-09
3.731613786253052e-06 -1.35855e-09 -1.39005e-09
9.694337977517239e-06 -1.34805e-09 -1.31025e-09
3.7325461798932913e-06 -1.3512e-09 -1.2945e-09
4.671415364257454e-07 -8.366271e-09 -2.422203e-09
1.1999475744384405e-06 -1.251449e-09 -1.3176e-09
8.834207374712293e-07 -6.369165e-09 -7.690069e-09
7.52622418053224e-06 -1.3659e-09 -1.36485e-09
1.4777197056361188e-06 -4.933811e-09 -3.731557e-09
6.261537090796738e-06 -1.37745e-09 -1.256699e-09
8.06793934597279e-06 -1.3806e-09 -1.3911e-09
6.983789565748827e-06 -1.35225e-09 -1.3008e-09
1.1144105216058575e-05 -1.38375e-09 -1.3533e-09
9.87452779159443e-06 -1.3785e-09 -1.41e-09
4.777161327072827e-06 -4.919111e-09 -3.693757e-09
1.3645470298053285e-06 -6.936167e-09 -3.020705e-09
6.4594330243905075e-06 -6.408015e-09 -2.772904e-09
7.16321468959987e-06 -1.2777e-09 -1.34595e-09
5.901148295461225e-06 -1.3071e-09 -1.34385e-09
1.0662147792047715e-06 -6.780766e-09 -5.130161e-09
4.454127370097129e-06 -1.36905e-09 -1.3092e-09
6.028947986546087e-06 -2.376003e-09 -3.522606e-09
2.6045240009475538e-06 -4.465509e-09 -2.902054e-09
8.068576161845957e-06 -1.2756e-09 -1.28925e-09
2.504313352949673e-06 -5.836813e-09 -4.74481e-09
3.912635931269276e-06 -1.246199e-09 -1.29135e-09
3.3692891448932217e-06 -1.3743e-09 -1.29765e-09
1.0366145868824048e-06 -8.517472e-09 -3.138305e-09
5.43401127357117e-06 -2.838004e-09 -6.933017e-09
3.7325336845390124e-06 -1.3533e-09 -1.29345e-09
4.2735755317918076e-06 -1.32915e-09 -1.2945e-09
6.734738020627824e-08 -1.115823e-08 -3.899558e-09
3.7310420519255335e-06 -1.4058e-09 -1.347e-09
9.153907901831274e-06 -1.3617e-09 -1.34595e-09
2.9691827967349045e-07 -1.29765e-09 -1.3827e-09
2.8384719778868303e-06 -5.423112e-09 -3.633907e-09
1.9240645472050224e-06 -1.38375e-09 -1.389e-09
9.877616821393689e-06 -1.36695e-09 -1.3659e-09
3.3391554533714454e-06 -7.405518e-09 -2.296203e-09
1.0265648142538355e-06 -9.002573e-09 -3.854407e-09
6.441905638290885e-06 -1.3575e-09 -1.3491e-09
8.429653441189794e-06 -1.3596e-09 -1.37115e-09
6.0894742376947275e-06 -6.387015e-09 -2.873704e-09
2.1887926866873786e-07 -4.390959e-09 -2.628004e-09
1.0958726228207578e-05 -1.3638e-09 -1.3428e-09
2.4854727115508505e-06 -7.048517e-09 -3.171905e-09
9.65415525992716e-06 -5.592163e-09 -3.186605e-09
3.008033576915649e-06 -1.36695e-09 -1.36695e-09
8.790407716621312e-06 -1.3596e-09 -1.27665e-09
7.726580136929283e-07 -9.878276e-09 -5.822113e-09
5.009448489357254e-06 -4.63141e-09 -3.479556e-09
1.5622342368628072e-06 -1.237799e-09 -1.27455e-09
3.912040939455742e-06 -1.3638e-09 -1.32495e-09
5.433673263478478e-06 -8.722222e-09 -5.982764e-09
1.6465189498787559e-06 -3.921608e-09 -4.133708e-09
5.172462853070736e-07 -1.072458e-08 -2.953505e-09
1.629185680643405e-06 -9.575875e-09 -3.589807e-09
1.0215119827050282e-06 -1.3743e-09 -1.39845e-09
5.20917444798706e-06 -5.724463e-09 -3.368256e-09
3.114680096146395e-07 -3.705307e-09 -2.727754e-09
7.346195124067242e-06 -1.35645e-09 -1.3911e-09
1.4221430698981499e-06 -9.650425e-09 -4.233459e-09
1.921183099560029e-06 -4.362609e-09 -2.447403e-09
7.166833318718053e-06 -1.3806e-09 -1.3911e-09
5.90097155890093e-06 -1.3659e-09 -1.3365e-09
9.51314356480614e-06 -1.3638e-09 -1.3848e-09
3.0320302264751343e-06 -6.976067e-09 -3.285306e-09
6.08154672010513e-06 -1.31025e-09 -1.3323e-09
8.61302545686576e-06 -1.4058e-09 -1.3848e-09
7.531826310819345e-07 -6.696766e-09 -2.382303e-09
3.106498170208033e-06 -3.734707e-09 -2.595454e-09
4.721301940050347e-06 -1.087473e-08 -3.857557e-09
2.001778925548765e-06 -1.023318e-08 -5.476662e-09
8.453980917717795e-07 -4.379409e-09 -6.378615e-09
1.8811604527380463e-06 -7.88327e-09 -5.854663e-09
3.5586317020815038e-06 -5.114411e-09 -6.967667e-09
3.5804320489891644e-07 -5.552263e-09 -2.575504e-09
8.97228923443208e-06 -1.3932e-09 -1.4058e-09
2.69922564272909e-06 -9.119123e-09 -2.954555e-09
4.6949304225523874e-07 -7.382418e-09 -3.738907e-09
6.933536561158594e-06 -4.257609e-09 -5.335962e-09
4.996565286029995e-06 -1.2819e-09 -1.3344e-09
6.984727595900248e-06 -1.3848e-09 -1.326e-09
1.077931062114713e-05 -1.3596e-09 -1.3386e-09
3.913051861172577e-06 -1.30185e-09 -1.34385e-09
6.410481351537445e-07 -3.891158e-09 -4.321659e-09
2.0574981869706504e-06 -3.468006e-09 -5.040911e-09
1.0235748794643076e-05 -1.37535e-09 -1.3596e-09
