DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 80901.59
Eventi acquisiti: 8181
9.635180054421798e-06 -6.331245e-10 -6.414579e-10
8.884573937471838e-06 -4.227078e-10 -4.289578e-10
7.386571885230505e-06 -7.227079e-10 -8.904163e-10
2.212247901085976e-06 -5.326877e-09 -3.652918e-09
1.5397692692094652e-06 -2.801876e-09 -1.988334e-09
8.136836046806148e-06 -6.591662e-10 -7.070829e-10
5.438658457250302e-06 -7.508329e-10 -8.591663e-10
4.3890057800529345e-06 -8.69583e-10 -8.799997e-10
3.4468007484875903e-07 -5.091662e-10 -5.289578e-10
1.65922211706696e-06 -5.048752e-09 -3.578959e-09
1.3604736170224803e-06 -2.992501e-09 -2.752917e-09
2.857765654214564e-07 -4.990418e-09 -3.334167e-09
4.690453117108784e-06 -9.091663e-10 -9.268747e-10
5.739468137200234e-06 -7.247913e-10 -6.883329e-10
7.835403643941746e-06 -8.779163e-10 -9.112497e-10
1.2073991834212705e-06 -3.742501e-09 -2.321667e-09
5.8883736056088525e-06 -7.966663e-10 -8.799997e-10
1.3295573453507037e-07 -6.602919e-09 -2.612292e-09
6.188002053866723e-06 -5.008328e-10 -5.477078e-10
2.024228616720683e-06 -3.360209e-09 -4.759168e-09
8.584797642841128e-06 -4.612495e-10 -5.477078e-10
3.3566291183152446e-07 -4.932085e-09 -2.352917e-09
8.13610840246423e-06 -8.63333e-10 -8.591663e-10
8.735857481077119e-06 -8.94583e-10 -8.737497e-10
7.686108373262693e-06 -8.13333e-10 -8.799997e-10
5.588840651019425e-06 -8.57083e-10 -8.00833e-10
8.734846237006716e-06 -7.404163e-10 -7.904163e-10
6.787061076320786e-06 -6.435412e-10 -7.768746e-10
1.1793170856331884e-06 -2.837292e-09 -2.155e-09
7.138231338629171e-06 -4.243543e-09 -2.607084e-09
8.736133803292172e-06 -8.716663e-10 -8.966663e-10
1.0237645512861623e-06 -2.505e-09 -3.456043e-09
1.024051351528686e-06 -6.795627e-09 -4.048751e-09
1.7984013262812287e-06 -6.799794e-09 -4.552918e-09
4.089307139897648e-06 -8.029163e-10 -8.549997e-10
3.436376108172357e-07 -7.529163e-10 -6.570829e-10
2.141334355988945e-06 -8.50833e-10 -8.841663e-10
6.131056432078882e-07 -2.46125e-09 -3.257084e-09
2.792051332226602e-06 -3.623751e-09 -5.680002e-09
2.740882278354415e-06 -6.320829e-10 -7.258329e-10
4.94388846201844e-07 -8.279163e-10 -8.487496e-10
3.0420944381683093e-06 -7.872913e-10 -8.372913e-10
3.357173464031142e-06 -3.013334e-09 -4.006043e-09
4.689895984871119e-06 -8.60208e-10 -8.88333e-10
2.4025161710106166e-07 -4.843543e-09 -3.150834e-09
2.3527150845815538e-06 -2.624792e-09 -2.346667e-09
4.956708125443874e-06 -8.242503e-09 -5.794585e-09
2.642695511566461e-06 -2.693542e-09 -1.6425e-09
3.9432852602262005e-06 -7.779163e-10 -8.299996e-10
4.090938659539774e-06 -5.456245e-10 -4.977078e-10
3.6410801083775865e-06 -9.299997e-10 -9.16458e-10
6.146126382685753e-07 -3.033126e-09 -2.62375e-09
3.7937607402921475e-06 -6.477079e-10 -7.102079e-10
7.686377958054013e-06 -6.727079e-10 -6.539579e-10
5.262368849625678e-07 -6.228961e-09 -2.355e-09
1.949989377933265e-07 -5.789579e-10 -5.768745e-10
1.034196188798193e-06 -6.693544e-09 -2.03625e-09
4.389532831047498e-06 -7.331246e-10 -6.164579e-10
7.737274807490142e-07 -4.949793e-09 -2.07375e-09
1.118898054745775e-06 -2.440417e-09 -2.003959e-09
8.734496243835793e-06 -5.633328e-10 -6.758329e-10
6.938060995500828e-06 -4.122911e-10 -5.372912e-10
3.1059896747195253e-06 -2.694584e-09 -1.98625e-09
2.3478808292883476e-07 -2.196667e-09 -3.486251e-09
1.69351911187044e-06 -8.862497e-10 -9.00833e-10
3.099486603424113e-07 -7.042503e-09 -1.86125e-09
4.389845609220665e-06 -5.445828e-10 -5.737495e-10
2.742536346691824e-06 -6.695829e-10 -7.279163e-10
9.432271934219547e-07 -7.924996e-10 -7.82083e-10
8.285943368769742e-06 -7.88333e-10 -8.393746e-10
1.9613974785096376e-06 -2.677917e-09 -1.889375e-09
3.9733777909128144e-06 -3.842501e-09 -5.192502e-09
4.042389183753413e-07 -3.547709e-09 -2.369584e-09
2.963039289672185e-06 -3.886251e-09 -2.582084e-09
5.438883544242357e-06 -8.299996e-10 -7.82083e-10
3.7825629150288777e-06 -4.058126e-09 -2.855001e-09
9.482258813369489e-06 -7.091662e-10 -7.091662e-10
9.768597840467572e-07 -5.714377e-09 -1.92375e-09
1.6926948249983469e-06 -8.44583e-10 -8.143746e-10
4.654570330956806e-06 -6.258127e-09 -3.294584e-09
1.3842391520321928e-07 -2.032084e-09 -2.22375e-09
3.4299728907277465e-06 -4.721668e-09 -2.071667e-09
3.062476090740186e-06 -5.038335e-09 -4.155001e-09
7.234904637222784e-06 -4.174994e-10 -4.685411e-10
3.7299526090983577e-06 -4.490418e-09 -3.547709e-09
8.286302676338144e-06 -5.539578e-10 -6.466662e-10
8.284313501164968e-06 -6.299995e-10 -6.560412e-10
2.0349695059953482e-06 -4.618543e-09 -2.43e-09
8.136519987965228e-06 -9.00833e-10 -8.72708e-10
6.487951564085947e-06 -5.716662e-10 -5.560412e-10
1.6949833376071643e-06 -8.216663e-10 -8.38333e-10
3.7892833091391487e-06 -8.841663e-10 -8.779163e-10
8.135386987918824e-06 -8.82083e-10 -8.904163e-10
1.2176505119796795e-06 -6.081044e-09 -2.132084e-09
2.889462308053731e-06 -8.529163e-10 -8.237496e-10
6.937318179608166e-06 -8.44583e-10 -8.88333e-10
6.446751606868262e-07 -3.924994e-10 -4.966661e-10
8.136869095815767e-06 -5.945829e-10 -6.945829e-10
6.090975129242751e-06 -5.806044e-09 -3.548751e-09
4.838868236735562e-06 -6.341662e-10 -6.643746e-10
9.446278724221849e-07 -6.070829e-10 -6.195829e-10
3.190854581747575e-06 -4.341661e-10 -5.195828e-10
2.2923900547494835e-06 -8.529163e-10 -8.32083e-10
6.437271681432532e-07 -7.831246e-10 -7.320829e-10
3.1911967052997208e-06 -8.75833e-10 -8.799997e-10
1.3927259745393635e-06 -7.664579e-10 -7.88333e-10
4.390378740882538e-06 -7.424996e-10 -8.50833e-10
6.752715131884316e-07 -1.770625e-09 -1.615417e-09
1.5410488548746563e-06 -2.194584e-09 -2.858126e-09
4.2364161866769907e-07 -5.911252e-09 -4.187293e-09
6.787349928040484e-06 -5.622912e-10 -7.560413e-10
2.1441092946274036e-06 -7.404163e-10 -7.799996e-10
5.58937483905757e-06 -8.779163e-10 -8.904163e-10
6.336878678724292e-06 -6.008329e-10 -6.716662e-10
2.8162590557529164e-06 -2.400834e-09 -2.826876e-09
1.7710794913879495e-07 -4.21646e-09 -2.848751e-09
2.0818276652331437e-06 -1.62375e-09 -2.884167e-09
7.985501183039444e-06 -4.914578e-10 -4.622911e-10
5.2880379505981465e-06 -4.914578e-10 -5.195828e-10
4.588538276221657e-06 -2.255e-09 -2.18625e-09
4.655095470425749e-06 -3.586251e-09 -1.996667e-09
9.035388031585754e-06 -8.07083e-10 -7.664579e-10
2.084249860306367e-07 -5.943544e-09 -5.26646e-09
9.459224902787169e-07 -8.19583e-10 -8.22708e-10
1.9542355099567068e-07 -6.852079e-10 -6.747912e-10
1.539994814930305e-06 -4.799995e-10 -4.852078e-10
5.940019796734808e-07 -5.808127e-09 -1.952917e-09
9.186227350950095e-06 -4.956245e-10 -5.362495e-10
6.338899333098496e-06 -5.727079e-10 -5.695829e-10
4.091490994451632e-06 -5.904162e-10 -7.029162e-10
5.245219575993372e-07 -3.166459e-09 -2.0925e-09
9.484147748784565e-06 -8.50833e-10 -8.63333e-10
6.937258873330481e-06 -8.75833e-10 -9.19583e-10
1.5437317763523905e-06 -8.82083e-10 -8.654163e-10
7.93499445645621e-07 -8.049996e-10 -8.799997e-10
1.9549802942763607e-07 -8.341663e-10 -8.82083e-10
6.037665823794432e-06 -8.07083e-10 -8.78958e-10
5.219198059003965e-06 -3.433126e-09 -2.16125e-09
9.036040345766583e-06 -8.174996e-10 -8.154163e-10
5.738573172001675e-06 -8.07083e-10 -8.529163e-10
6.787423940410086e-06 -8.372913e-10 -8.841663e-10
3.442227297310134e-07 -5.195828e-10 -5.789579e-10
7.937565210353634e-07 -8.63333e-10 -8.737497e-10
8.737495198768902e-06 -8.466663e-10 -8.88333e-10
1.164570343635333e-06 -5.687294e-09 -2.197709e-09
3.8013011859633533e-06 -5.819585e-09 -2.11125e-09
6.4876292880071116e-06 -4.268744e-10 -5.227078e-10
2.233877548635767e-06 -3.480001e-09 -3.442501e-09
6.485837380535402e-06 -7.799996e-10 -7.924996e-10
4.690402631345226e-06 -7.591663e-10 -7.174996e-10
6.059395217346838e-06 -2.978959e-09 -1.993542e-09
9.634463512797872e-06 -7.82083e-10 -8.32083e-10
2.8901566591240292e-06 -8.13333e-10 -8.19583e-10
3.79139626995769e-06 -8.466663e-10 -8.862497e-10
1.3010155832979167e-06 -2.355e-09 -1.774792e-09
2.5922119793071603e-06 -8.35208e-10 -8.63333e-10
7.986700394190596e-06 -6.497912e-10 -6.268745e-10
1.2296953019393496e-06 -2.325834e-09 -2.6175e-09
6.937044886966915e-06 -6.727079e-10 -7.456246e-10
4.092157879186182e-06 -9.13333e-10 -9.060413e-10
4.989651247223857e-06 -8.25833e-10 -8.63333e-10
6.187467381279044e-06 -8.737497e-10 -8.841663e-10
9.632536987293306e-06 -7.258329e-10 -8.029163e-10
1.950697709141522e-07 -5.914579e-10 -6.008329e-10
1.826162212021508e-06 -3.926876e-09 -2.157084e-09
8.422284746999696e-07 -4.002918e-09 -2.668542e-09
1.1433618897293875e-06 -4.198751e-09 -2.662292e-09
2.4420334723527553e-06 -6.831246e-10 -8.174996e-10
1.1734162537216018e-06 -3.906043e-09 -2.213334e-09
6.4883739645528936e-06 -7.97708e-10 -7.956246e-10
6.432780815780869e-07 -8.112496e-10 -7.529163e-10
3.058418146449046e-06 -6.211252e-09 -1.851875e-09
1.182372524998219e-07 -3.844584e-09 -3.610209e-09
4.690297116128494e-06 -8.779163e-10 -8.466663e-10
2.1385484962285647e-06 -2.772709e-09 -3.026876e-09
2.4876736448549684e-06 -5.536252e-09 -1.541458e-09
3.0415794830592885e-06 -4.456245e-10 -5.581245e-10
9.63593017321684e-06 -7.727079e-10 -8.69583e-10
2.591097141474202e-06 -6.799996e-10 -8.25833e-10
2.1415923826063516e-06 -5.206245e-10 -6.310412e-10
1.9439968311843684e-07 -5.414578e-10 -5.674995e-10
1.007404320189653e-06 -2.811251e-09 -2.450834e-09
7.987397887028382e-06 -2.443542e-09 -1.737292e-09
4.389033807256595e-06 -3.606043e-09 -4.287293e-09
2.071169038259418e-06 -4.39146e-09 -3.909168e-09
5.887679035259489e-06 -8.768747e-10 -8.841663e-10
4.179826482587086e-06 -5.370627e-09 -3.020626e-09
3.0630632203160012e-06 -4.299793e-09 -2.24875e-09
3.7925938638814447e-06 -8.50833e-10 -8.549997e-10
2.872136879145841e-07 -3.738334e-09 -1.910208e-09
5.14043259353804e-06 -7.987496e-10 -8.112496e-10
2.1323592402883068e-07 -2.803959e-09 -2.125834e-09
2.7409446209348177e-06 -7.279163e-10 -6.070829e-10
3.0785160372458627e-07 -4.907085e-09 -1.847708e-09
8.43569310764203e-06 -8.299996e-10 -9.091663e-10
5.888036636353067e-06 -7.872913e-10 -8.674997e-10
7.387380046276266e-06 -5.539578e-10 -6.216662e-10
1.2872456033322396e-06 -2.307084e-09 -2.620625e-09
8.885200080725316e-06 -7.789579e-10 -8.018746e-10
7.95760123303753e-07 -7.570829e-10 -8.25833e-10
9.932520242029164e-07 -3.181042e-09 -2.121667e-09
1.2019649389934426e-06 -4.009168e-09 -3.606043e-09
4.688174141043358e-06 -8.82083e-10 -9.69583e-10
4.2125971957032595e-06 -6.680002e-09 -4.842502e-09
8.585912765961575e-06 -5.227078e-10 -5.081245e-10
4.0695983278199045e-06 -6.183127e-09 -2.724792e-09
2.7769507638237455e-06 -4.007084e-09 -2.694584e-09
8.219020544775203e-07 -2.359167e-09 -3.678959e-09
1.5442218767972786e-06 -6.175835e-09 -3.293542e-09
4.350315475365687e-06 -5.038335e-09 -2.775834e-09
3.5701441566347292e-06 -4.518543e-09 -2.500834e-09
1.5708374777613807e-06 -3.598751e-09 -2.063334e-09
2.5931528299431317e-06 -8.32083e-10 -8.924997e-10
2.8673521777454465e-06 -3.086251e-09 -2.235209e-09
2.274988302825176e-07 -2.021667e-09 -2.665417e-09
1.30796812117051e-06 -3.928959e-09 -1.575833e-09
7.952400540259211e-07 -3.477077e-10 -4.008328e-10
1.6932475994351108e-06 -5.320828e-10 -6.549996e-10
1.1851318206758106e-06 -5.076877e-09 -1.927917e-09
5.375801618760928e-07 -3.242501e-09 -2.243542e-09
4.639097988165319e-06 -2.412292e-09 -2.932084e-09
1.957973209959896e-07 -7.789579e-10 -7.383329e-10
8.73490011473635e-06 -4.487495e-10 -4.841661e-10
4.379146864437909e-06 -4.512293e-09 -2.200834e-09
3.368885110408326e-07 -2.702917e-09 -1.962292e-09
8.587372880268093e-06 -8.716663e-10 -8.529163e-10
6.036759046589918e-06 -4.549995e-10 -5.508328e-10
1.2318617252554484e-06 -3.130001e-09 -1.997709e-09
7.38571668727854e-06 -6.414579e-10 -7.508329e-10
2.890703474580352e-06 -8.22708e-10 -8.38333e-10
1.1482245855457493e-06 -4.448751e-09 -3.611251e-09
1.3164535759444215e-06 -4.532085e-09 -2.552917e-09
1.8413910880751002e-06 -6.216662e-10 -6.904162e-10
3.5256621747464658e-06 -6.328961e-09 -4.171668e-09
9.429346301253438e-07 -6.949794e-09 -2.59875e-09
6.487812293616715e-06 -8.591663e-10 -8.75833e-10
3.490100827375844e-06 -4.622911e-10 -4.622911e-10
4.53910630112699e-06 -6.456246e-10 -7.570829e-10
2.742071058552245e-06 -5.216662e-10 -5.539578e-10
3.5498991505946144e-07 -5.359168e-09 -2.032084e-09
3.985030786196968e-07 -2.287292e-09 -2.149792e-09
7.837895521732823e-06 -8.549997e-10 -8.904163e-10
1.6931991944285248e-06 -6.945829e-10 -6.987496e-10
7.253548332805916e-07 -5.944585e-09 -2.425834e-09
7.837868614911399e-06 -8.69583e-10 -8.924997e-10
9.033659615637655e-06 -8.237496e-10 -8.82083e-10
8.736883729606011e-06 -9.372914e-10 -9.060413e-10
2.2128503292605643e-07 -3.169584e-09 -2.515417e-09
9.439321421088913e-07 -8.69583e-10 -8.987497e-10
3.042899099213205e-06 -8.03958e-10 -8.299996e-10
1.8442372334423182e-06 -8.69583e-10 -8.466663e-10
7.687628789016915e-06 -8.25833e-10 -8.716663e-10
5.331539013242744e-06 -4.971668e-09 -2.794584e-09
7.986456242210352e-06 -9.091663e-10 -9.549997e-10
1.2432672265005685e-06 -7.91458e-10 -8.174996e-10
4.8410813895829105e-06 -4.393745e-10 -5.570828e-10
9.336074532069491e-06 -7.935413e-10 -8.00833e-10
7.087497993527649e-06 -5.081245e-10 -5.320828e-10
3.792001730212127e-06 -5.581245e-10 -4.664578e-10
4.990395228305883e-06 -9.049997e-10 -9.154163e-10
3.0981688254240943e-07 -6.814377e-09 -1.707083e-09
2.820657353003135e-07 -2.945626e-09 -1.935208e-09
2.892719441001829e-06 -8.716663e-10 -8.32083e-10
1.5002309851466126e-06 -3.082084e-09 -4.534168e-09
2.442657767180401e-06 -7.91458e-10 -8.737497e-10
1.8354649740749987e-06 -2.327917e-09 -2.857084e-09
3.34154679162165e-06 -8.841663e-10 -8.674997e-10
3.939719387366016e-06 -5.893745e-10 -6.227079e-10
8.13663607359897e-06 -7.674996e-10 -7.497913e-10
3.124497755083354e-07 -1.549792e-09 -3.519584e-09
9.485763138075156e-06 -8.779163e-10 -8.174996e-10
5.589417385295311e-06 -5.904162e-10 -5.560412e-10
8.736673399390629e-06 -6.393745e-10 -4.935411e-10
5.1391636353649935e-06 -7.008329e-10 -8.404163e-10
2.1440518931597286e-06 -8.341663e-10 -8.466663e-10
3.0425826830560883e-06 -6.279162e-10 -6.779162e-10
3.941997145296437e-06 -5.008328e-10 -4.820828e-10
8.585795910981381e-06 -5.143745e-10 -6.404162e-10
3.436938010433882e-06 -3.240417e-09 -2.277917e-09
5.466431074861441e-06 -4.939377e-09 -2.872709e-09
1.9923462649840232e-06 -7.643746e-10 -7.664579e-10
6.936974960251479e-06 -6.039579e-10 -5.747912e-10
8.138059465231322e-06 -7.91458e-10 -7.779163e-10
8.285988586954564e-06 -9.13333e-10 -9.07083e-10
3.491415419443912e-06 -5.935412e-10 -6.268745e-10
1.7836065366957977e-06 -2.686251e-09 -3.933126e-09
7.836205030995782e-06 -7.570829e-10 -7.508329e-10
2.1421496909361364e-06 -4.560411e-10 -4.695828e-10
6.637045567058549e-06 -4.789578e-10 -4.622911e-10
9.441650103010025e-07 -6.497912e-10 -6.289579e-10
3.227362164201046e-06 -5.731044e-09 -2.031042e-09
1.92653426010427e-06 -5.70396e-09 -2.3425e-09
4.94258618091736e-07 -4.966661e-10 -5.654162e-10
3.6700537841225914e-06 -4.028959e-09 -1.072708e-09
2.442547645550502e-06 -5.612495e-10 -6.393745e-10
1.992730101728962e-06 -7.206246e-10 -7.82083e-10
7.687450859792784e-06 -8.404163e-10 -8.299996e-10
2.069428206437556e-07 -5.799794e-09 -3.481043e-09
4.389454968796266e-06 -5.299995e-10 -5.904162e-10
4.290378760403486e-07 -3.044584e-09 -1.795625e-09
1.8646856357870986e-06 -5.402918e-09 -2.325834e-09
2.8921586882455134e-06 -7.258329e-10 -6.747912e-10
8.138340334725699e-06 -6.591662e-10 -7.383329e-10
9.634441525282079e-07 -4.024793e-09 -4.498751e-09
7.987453724405357e-06 -8.341663e-10 -8.50833e-10
1.8762108898904395e-06 -7.569586e-09 -3.123751e-09
2.890411179990154e-06 -4.758328e-10 -4.372911e-10
2.8914538135125102e-06 -6.924996e-10 -6.352079e-10
1.2081109578856396e-06 -5.248752e-09 -2.201875e-09
3.458006571976698e-07 -5.945829e-10 -5.497912e-10
1.2443861479100619e-06 -8.404163e-10 -8.50833e-10
2.742925966822732e-06 -7.88333e-10 -7.674996e-10
4.820736285928597e-07 -3.503959e-09 -3.005001e-09
2.302056568479363e-06 -5.518544e-09 -4.102918e-09
1.8639304962764855e-06 -4.83521e-09 -4.14146e-09
2.173100038361154e-07 -3.010209e-09 -2.231042e-09
9.034027612586983e-06 -8.82083e-10 -8.88333e-10
1.3696223049166895e-06 -4.936252e-09 -2.555e-09
1.9787902177255184e-06 -4.91646e-09 -2.007084e-09
6.037888820640531e-06 -7.174996e-10 -6.935412e-10
5.889818402214848e-06 -8.112496e-10 -7.88333e-10
6.4884665251773655e-06 -7.706246e-10 -8.03958e-10
2.2931097821681e-06 -5.883329e-10 -6.831246e-10
2.591385462257881e-06 -6.102079e-10 -5.654162e-10
4.088892181931173e-06 -4.444585e-09 -2.830001e-09
3.640691497215871e-06 -6.122912e-10 -7.049996e-10
1.275319183684002e-06 -5.756044e-09 -3.608126e-09
9.18292892508436e-06 -8.799997e-10 -9.029163e-10
7.406537851149006e-07 -4.514376e-09 -2.502917e-09
5.139340203961646e-06 -5.049995e-10 -5.133328e-10
5.7376550214433586e-06 -6.164579e-10 -6.924996e-10
1.5437241150067795e-06 -8.674997e-10 -8.716663e-10
6.698141163304021e-07 -6.376877e-09 -2.782084e-09
7.38521327248051e-06 -8.799997e-10 -8.893747e-10
3.939444026971075e-06 -6.893746e-10 -6.362495e-10
9.03496326838167e-06 -6.977079e-10 -7.424996e-10
6.6391043981481644e-06 -8.69583e-10 -8.654163e-10
4.547274525624735e-06 -1.63625e-09 -1.637292e-09
3.341038416198805e-06 -8.10208e-10 -7.737496e-10
4.088955283579164e-06 -6.060412e-10 -6.445829e-10
6.431725552076631e-07 -7.643746e-10 -8.279163e-10
7.942568990258762e-07 -7.091662e-10 -7.727079e-10
4.452095240772237e-07 -5.846669e-09 -2.637292e-09
3.042590148902056e-06 -5.008328e-10 -5.799995e-10
5.290850638498953e-06 -6.529162e-10 -6.633329e-10
2.1465631150637766e-07 -2.421667e-09 -2.089375e-09
1.9445743921000963e-06 -8.764378e-09 -5.06646e-09
2.142307560136764e-06 -7.497913e-10 -7.737496e-10
1.6550145892249476e-07 -6.503961e-09 -2.494584e-09
8.285990009962415e-06 -8.091663e-10 -8.654163e-10
4.946322152253936e-07 -6.195829e-10 -6.643746e-10
1.6933312193774273e-06 -8.174996e-10 -8.44583e-10
5.5893697248051684e-06 -5.956245e-10 -6.716662e-10
3.1260834899765804e-06 -2.690417e-09 -3.221667e-09
6.337535830665086e-06 -5.133328e-10 -4.935411e-10
7.942514268690276e-07 -7.466663e-10 -7.987496e-10
1.3094065842324586e-07 -4.117501e-09 -3.025834e-09
6.637907493180039e-06 -4.820828e-10 -6.445829e-10
4.3900818035545295e-06 -4.674995e-10 -3.716661e-10
9.634718416686393e-06 -7.758329e-10 -8.237496e-10
3.883307074505045e-07 -2.168542e-09 -2.440417e-09
1.9919573934096498e-06 -7.372913e-10 -7.602079e-10
1.1883723251604598e-06 -2.553959e-09 -2.364375e-09
9.635125491803213e-06 -7.779163e-10 -8.049996e-10
4.348398214991746e-06 -4.09146e-09 -2.2425e-09
1.5021560570518125e-06 -4.86021e-09 -4.121668e-09
6.3394880327165245e-06 -8.75833e-10 -8.88333e-10
6.736266227480757e-06 -6.06021e-09 -3.473751e-09
5.139298420898447e-06 -8.341663e-10 -8.591663e-10
9.484578518705484e-06 -8.591663e-10 -8.466663e-10
5.439640651304708e-06 -8.560413e-10 -8.72708e-10
4.839160802652543e-06 -7.497913e-10 -7.456246e-10
1.8419425187459203e-06 -4.164578e-10 -4.206244e-10
2.1923431373977843e-06 -6.067502e-09 -2.055e-09
1.5433308946845696e-06 -6.820829e-10 -7.029162e-10
1.9914116628945132e-06 -8.424996e-10 -8.737497e-10
6.639419327765161e-06 -8.50833e-10 -8.44583e-10
3.3143353162921413e-07 -1.977917e-09 -3.180001e-09
8.584438565181891e-06 -4.904161e-10 -5.508328e-10
8.585725003969059e-06 -8.029163e-10 -7.862496e-10
2.2363227682672195e-06 -2.763334e-09 -2.03625e-09
2.843029592247945e-06 -5.343543e-09 -1.915417e-09
8.286855822173945e-06 -8.529163e-10 -8.549997e-10
3.6416380936424847e-07 -1.600833e-09 -2.078959e-09
3.3511203668890966e-06 -3.094584e-09 -2.126875e-09
1.8934192157364565e-06 -1.969584e-09 -3.673751e-09
3.4898844711170573e-06 -6.372912e-10 -7.737496e-10
6.447916719824525e-07 -7.779163e-10 -6.945829e-10
8.454454361808302e-06 -3.083126e-09 -2.564375e-09
9.454530624701102e-07 -8.862497e-10 -8.841663e-10
7.836404552254734e-06 -5.174995e-10 -5.727079e-10
6.455429215399121e-07 -4.474793e-09 -2.4175e-09
2.892159106860522e-06 -8.44583e-10 -8.654163e-10
4.8392512188736224e-06 -8.44583e-10 -8.674997e-10
1.94843422847529e-06 -2.765417e-09 -2.875834e-09
3.7081574661845e-06 -4.467501e-09 -3.788334e-09
1.201952341499818e-06 -2.177917e-09 -4.909168e-09
4.237610249127289e-06 -5.393745e-10 -6.404162e-10
7.536829081216669e-06 -5.039578e-10 -6.206245e-10
6.786146325817355e-06 -5.133328e-10 -5.174995e-10
1.567424041912664e-07 -3.291459e-09 -2.085209e-09
8.285754263111553e-06 -5.227078e-10 -6.570829e-10
9.442774462433866e-07 -8.57083e-10 -8.529163e-10
3.1915902100788168e-06 -4.185411e-10 -3.831244e-10
3.0410885227921724e-06 -5.164578e-10 -5.893745e-10
8.584946271600922e-06 -8.654163e-10 -8.904163e-10
9.184024545223593e-06 -8.44583e-10 -8.94583e-10
3.0408363478540947e-06 -5.768745e-10 -7.174996e-10
3.446271819225916e-07 -8.716663e-10 -8.591663e-10
5.386291244114394e-07 -3.119584e-09 -2.056042e-09
3.178086211236686e-07 -5.939377e-09 -3.130001e-09
6.938374019218396e-06 -6.654162e-10 -8.362496e-10
9.185831538328433e-06 -4.216661e-10 -4.570828e-10
3.7178199621623644e-06 -3.343542e-09 -2.671667e-09
4.7100598160189035e-07 -7.943545e-09 -3.228959e-09
5.887623625266869e-06 -6.518746e-10 -7.893746e-10
2.892198294299333e-06 -7.716663e-10 -7.935413e-10
6.037852416480093e-06 -8.716663e-10 -9.32083e-10
3.6404812799978993e-06 -7.758329e-10 -8.091663e-10
3.4916314450990857e-06 -7.862496e-10 -8.424996e-10
2.0519476101187563e-07 -4.417501e-09 -1.835208e-09
7.386340477778735e-06 -6.622912e-10 -6.904162e-10
3.9410518917628365e-06 -5.633328e-10 -6.185412e-10
4.838582156117479e-06 -7.570829e-10 -8.44583e-10
7.579384527022106e-07 -5.300835e-09 -3.491459e-09
3.041721637870009e-06 -8.862497e-10 -8.862497e-10
7.932054898754811e-07 -4.029161e-10 -4.706245e-10
3.7916130999937005e-06 -7.966663e-10 -8.57083e-10
3.492791459977352e-06 -5.508328e-10 -4.914578e-10
5.7741400451890084e-06 -5.663335e-09 -1.490417e-09
1.1409554531184093e-06 -2.986251e-09 -3.209167e-09
9.483288357802177e-06 -8.737497e-10 -9.13333e-10
3.9404830875930755e-06 -7.85208e-10 -8.362496e-10
1.7981101404943711e-06 -4.09146e-09 -2.874792e-09
2.1833717012749014e-06 -2.385209e-09 -1.865417e-09
8.735676833940951e-06 -6.445829e-10 -8.654163e-10
8.803376002391142e-06 -3.798751e-09 -1.696667e-09
7.387081474455069e-06 -7.383329e-10 -8.112496e-10
2.293126181400061e-06 -8.362496e-10 -8.799997e-10
7.237454800757166e-06 -4.987495e-10 -5.664578e-10
4.932724636322676e-07 -8.174996e-10 -7.622913e-10
1.5375115205759894e-07 -3.048751e-09 -4.58521e-09
2.347645549932699e-06 -1.996667e-09 -1.957084e-09
1.5433749128723194e-06 -4.914578e-10 -4.716661e-10
1.3148612865528227e-06 -3.247709e-09 -1.677917e-09
3.790457021717837e-06 -8.50833e-10 -9.13333e-10
3.941217205343617e-06 -7.352079e-10 -7.768746e-10
5.787614515818508e-06 -2.107084e-09 -2.040417e-09
9.036329111332331e-06 -8.799997e-10 -8.966663e-10
9.18523519206377e-06 -6.227079e-10 -7.362496e-10
7.661343779834034e-07 -5.420627e-09 -2.007084e-09
6.187389505541233e-06 -4.737495e-10 -5.310412e-10
3.040028009787913e-06 -4.695828e-10 -5.008328e-10
3.755938562969233e-06 -4.333126e-09 -2.3425e-09
1.6621709178327935e-06 -4.067501e-09 -2.206042e-09
1.0924279570583282e-06 -4.570828e-10 -4.570828e-10
8.434517067221358e-06 -8.174996e-10 -8.716663e-10
8.734361694891443e-06 -5.570828e-10 -6.060412e-10
6.9359279292938585e-06 -4.945828e-10 -5.195828e-10
9.036112969698103e-06 -7.633329e-10 -8.07083e-10
4.838498153667344e-06 -8.63333e-10 -8.612497e-10
3.992801328740145e-06 -4.36021e-09 -3.659168e-09
3.7214437482799164e-06 -1.884167e-09 -1.502917e-09
4.241060684052585e-06 -7.97708e-10 -8.716663e-10
4.839548192247645e-06 -8.581247e-10 -8.299996e-10
4.295903868541251e-06 -6.581044e-09 -3.425834e-09
3.192546078874551e-06 -6.654162e-10 -7.237496e-10
4.598548010050737e-06 -2.363334e-09 -2.346667e-09
5.8877646857755005e-06 -8.529163e-10 -8.75833e-10
9.634775484161918e-06 -8.799997e-10 -9.799997e-10
9.633959757776343e-06 -8.279163e-10 -8.50833e-10
2.8977098343371493e-06 -3.733126e-09 -1.709167e-09
6.039794608312107e-06 -5.279162e-10 -7.091662e-10
3.6410126928737702e-06 -7.518746e-10 -8.424996e-10
1.7587900661204644e-06 -3.912293e-09 -3.186251e-09
