DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 246930.2
Eventi acquisiti: 28402
3.035875892189042e-06 -1.3155e-09 -1.3449e-09
5.328771749786122e-06 -9.360624e-09 -3.436506e-09
4.975367507131584e-07 -1.3869e-09 -1.36905e-09
6.024703111970083e-06 -1.3617e-09 -1.3575e-09
1.9916631405839543e-06 -1.368e-09 -1.3806e-09
3.7752616479888745e-06 -8.492271e-09 -3.021755e-09
8.862741424509902e-06 -1.3491e-09 -1.4037e-09
2.133095024050285e-06 -1.459279e-08 -3.617107e-09
3.7433370682003563e-06 -9.585325e-09 -3.625507e-09
4.383021974859847e-06 -1.3512e-09 -1.3785e-09
2.7394435462877915e-06 -1.3806e-09 -1.3638e-09
3.836810002294362e-07 -1.140393e-08 -7.93787e-09
8.714360145084868e-06 -1.30605e-09 -1.3911e-09
1.9918991401213906e-06 -1.3764e-09 -1.347e-09
6.62154187687116e-06 -1.3281e-09 -1.3218e-09
3.933618581897328e-06 -1.2672e-09 -1.34175e-09
9.167803592667202e-07 -4.56106e-09 -2.664754e-09
9.460128495363888e-06 -1.3827e-09 -1.3785e-09
2.2907077949796707e-06 -1.32915e-09 -1.33545e-09
2.439575410705909e-06 -1.3743e-09 -1.3176e-09
2.064483723565285e-06 -1.241718e-08 -5.579563e-09
1.6221681810723618e-06 -9.265074e-09 -5.528112e-09
1.6670295138261795e-06 -9.468774e-09 -3.562507e-09
4.711199337054916e-06 -6.427965e-09 -2.829604e-09
8.77123313663459e-07 -8.757922e-09 -2.573403e-09
3.4865476572425534e-06 -1.3869e-09 -1.3827e-09
7.220376090204202e-06 -1.4016e-09 -1.389e-09
6.62255239152841e-06 -1.40685e-09 -1.3974e-09
4.5319895134062145e-06 -1.4058e-09 -1.3932e-09
7.160940296757954e-07 -1.032663e-08 -2.432703e-09
1.0740762550554306e-06 -9.959126e-09 -7.493718e-09
9.161305049155031e-06 -1.3722e-09 -1.3848e-09
2.5275432880125342e-06 -6.421665e-09 -3.304206e-09
5.577112681974224e-06 -1.38585e-09 -1.38795e-09
6.921980827370085e-07 -8.472321e-09 -3.251706e-09
7.5189940117058706e-06 -1.3638e-09 -1.3638e-09
7.970795470557993e-07 -2.867404e-09 -9.210474e-09
3.4852466126337744e-06 -1.35225e-09 -1.27455e-09
1.5199537185899213e-06 -6.565516e-09 -5.429412e-09
1.2415287086570573e-06 -1.026573e-08 -3.216005e-09
1.483562364440375e-06 -6.496215e-09 -6.731416e-09
1.0942886269008393e-06 -1.36485e-09 -1.3764e-09
9.609998387297615e-06 -1.4079e-09 -1.4163e-09
3.0601412766577795e-06 -9.614725e-09 -3.327306e-09
1.0351795391720543e-06 -3.266406e-09 -3.073205e-09
2.141382780718395e-06 -1.3365e-09 -1.36695e-09
1.8767370903069747e-06 -7.179768e-09 -8.732722e-09
5.426124884861572e-06 -1.3386e-09 -1.3764e-09
9.01239702033183e-06 -1.3995e-09 -1.3701e-09
2.220031825178054e-06 -7.225968e-09 -2.390703e-09
8.415628188936465e-06 -1.33545e-09 -1.326e-09
1.4129320142372657e-06 -9.390024e-09 -5.165861e-09
4.830243820598931e-06 -1.34175e-09 -1.36485e-09
5.2763875473664e-06 -1.3869e-09 -1.3449e-09
4.080256412110919e-06 -1.3596e-09 -1.3701e-09
2.897767701852567e-06 -8.773672e-09 -2.845354e-09
1.2644802632307508e-07 -6.334515e-09 -4.237659e-09
8.26500526682256e-06 -1.3428e-09 -1.35645e-09
1.6583540645715032e-06 -9.810026e-09 -6.681016e-09
7.668890339272577e-06 -1.4079e-09 -1.32285e-09
6.622916449023879e-06 -1.35855e-09 -1.3974e-09
1.5063515556993593e-06 -7.564069e-09 -7.775119e-09
8.117414379480674e-06 -1.34595e-09 -1.389e-09
5.278068984354564e-06 -1.3911e-09 -1.3995e-09
1.9400346885061133e-06 -6.367065e-09 -3.077405e-09
4.3123153950773834e-07 -9.850976e-09 -3.840757e-09
3.580986729836798e-07 -5.908214e-09 -4.060208e-09
1.8685818254228398e-07 -1.218933e-08 -4.76266e-09
3.2845994003081147e-07 -9.613675e-09 -2.338203e-09
4.381048457884663e-06 -1.3449e-09 -1.30815e-09
6.432669706227014e-06 -2.415903e-09 -2.762404e-09
8.281353242399238e-07 -1.255053e-08 -6.247365e-09
6.922533177599143e-06 -1.3974e-09 -1.389e-09
9.124757727210081e-07 -1.002948e-08 -4.446609e-09
7.517445024912151e-06 -1.31235e-09 -1.26195e-09
9.311643079876417e-06 -1.389e-09 -1.3764e-09
4.976028266433842e-06 -1.34385e-09 -1.3575e-09
7.995354352218934e-07 -5.101811e-09 -5.599513e-09
7.761880916258013e-07 -2.671054e-09 -2.947205e-09
5.426482509023168e-06 -1.4016e-09 -1.37955e-09
1.63311060018314e-06 -5.443062e-09 -5.753863e-09
1.096871515821895e-06 -1.3764e-09 -1.39845e-09
2.941033564351049e-07 -1.431664e-08 -5.387412e-09
7.527140948625618e-07 -1.234893e-08 -3.695857e-09
9.458482637648544e-07 -1.3659e-09 -1.39215e-09
2.3082341105766705e-07 -1.023633e-08 -4.61881e-09
1.3600399405606544e-06 -1.036653e-08 -4.206158e-09
1.4087416839767085e-06 -5.331762e-09 -2.492553e-09
1.596589752781529e-06 -7.116767e-09 -3.056405e-09
3.4851444948878474e-06 -1.35225e-09 -1.3743e-09
3.931462262101185e-06 -1.3974e-09 -1.389e-09
4.380827078331288e-06 -1.3953e-09 -1.3911e-09
6.475713984200616e-07 -1.3071e-09 -1.3491e-09
5.335002764323097e-07 -3.862807e-09 -2.908355e-09
7.520566001947641e-06 -1.38165e-09 -1.36485e-09
3.2613289824112175e-06 -4.73536e-09 -5.159561e-09
6.023932324401452e-06 -1.3638e-09 -1.3512e-09
1.989603076812615e-07 -1.3533e-09 -1.3092e-09
5.460676915657132e-06 -1.229223e-08 -2.428503e-09
1.8732035979049365e-06 -9.877226e-09 -7.96517e-09
2.565534809120565e-07 -3.837607e-09 -4.045508e-09
5.874979850934587e-06 -1.4037e-09 -1.3953e-09
8.982681194802379e-07 -8.15837e-09 -3.497406e-09
4.679442682086995e-06 -1.3491e-09 -1.256699e-09
1.122848488323656e-06 -1.122753e-08 -4.992611e-09
3.78356013904857e-06 -1.3218e-09 -1.235699e-09
1.542576839887918e-06 -1.3323e-09 -1.3806e-09
1.8412083948344706e-06 -1.39425e-09 -1.38585e-09
1.545125657633433e-06 -1.3596e-09 -1.3785e-09
4.712021261914929e-06 -9.544375e-09 -3.150905e-09
7.96758591452128e-06 -1.3785e-09 -1.3449e-09
7.761606890372833e-07 -4.877111e-09 -4.954811e-09
1.4029375480181886e-07 -5.223612e-09 -4.61566e-09
2.153736581744091e-06 -6.688366e-09 -2.441103e-09
2.769509400450292e-07 -4.83196e-09 -4.79836e-09
7.262776298281162e-06 -6.610666e-09 -7.114667e-09
6.772262281173944e-06 -1.3911e-09 -1.3344e-09
3.2015873027406586e-06 -1.350079e-08 -3.828157e-09
2.881703970981497e-06 -1.319944e-08 -8.459721e-09
6.475802638023929e-06 -1.236749e-09 -1.28925e-09
3.9113724826250945e-07 -1.271958e-08 -5.036711e-09
1.2639656706570673e-06 -5.537563e-09 -4.80361e-09
2.876767228131691e-07 -9.182124e-09 -4.69966e-09
3.5970728943702906e-06 -7.762519e-09 -5.737063e-09
8.264669545751386e-06 -1.3869e-09 -1.38165e-09
3.4859861383587184e-07 -1.29765e-09 -1.2924e-09
3.6525597088703343e-06 -1.032138e-08 -6.581266e-09
2.8888285163679395e-06 -1.3995e-09 -1.34805e-09
6.469337371700307e-07 -1.3575e-09 -1.3785e-09
9.60969646757302e-06 -1.31445e-09 -1.249349e-09
1.1126585161369513e-06 -1.088103e-08 -3.718957e-09
9.609217450566975e-06 -1.3176e-09 -1.3575e-09
2.4472429580859313e-06 -6.289365e-09 -5.907164e-09
7.370227257954872e-06 -1.35855e-09 -1.2651e-09
8.514753863655901e-07 -3.199205e-09 -3.818707e-09
7.975454271261444e-07 -1.3008e-09 -1.28925e-09
1.3186379391036197e-06 -5.997464e-09 -7.367718e-09
2.73896685530635e-06 -1.3953e-09 -1.3869e-09
2.5867663710522535e-06 -1.2882e-09 -1.27035e-09
7.517826873885265e-06 -1.31235e-09 -1.3638e-09
2.134294123679068e-06 -7.139867e-09 -9.217824e-09
2.0283265863529504e-06 -1.180083e-08 -6.747166e-09
8.668820140432077e-07 -1.009983e-08 -3.918458e-09
2.4396756781923876e-06 -1.35015e-09 -1.3281e-09
8.860610032876796e-06 -1.37115e-09 -1.3869e-09
6.7707827769674936e-06 -1.255649e-09 -1.212599e-09
2.0036426454139862e-07 -1.2966e-09 -1.3533e-09
6.469902766754948e-07 -1.3743e-09 -1.3638e-09
3.822250202050674e-07 -1.149213e-08 -4.82881e-09
3.4909643384531246e-07 -1.2735e-09 -1.3554e-09
7.519714895384303e-06 -1.32915e-09 -1.3848e-09
3.1844265468924325e-06 -1.35015e-09 -1.3512e-09
6.772295474191232e-06 -1.35645e-09 -1.3491e-09
2.0043019380122905e-06 -1.314484e-08 -4.348959e-09
2.483182892371094e-06 -6.711466e-09 -4.86451e-09
6.622137515978454e-06 -1.3659e-09 -1.3386e-09
2.289592303460627e-06 -1.38165e-09 -1.31025e-09
7.517436772539836e-06 -1.3722e-09 -1.35435e-09
2.5558080305161106e-07 -6.160214e-09 -8.02607e-09
3.6009054292948558e-06 -9.984326e-09 -6.528766e-09
1.0870042858733214e-06 -1.288863e-08 -3.662257e-09
2.3339930106552624e-06 -1.083483e-08 -4.331109e-09
2.33718131548034e-06 -3.976208e-09 -5.029361e-09
8.71201867730205e-06 -1.3575e-09 -1.36695e-09
7.220839820675138e-06 -1.3302e-09 -1.3659e-09
1.8434885388128663e-06 -3.797707e-09 -4.424559e-09
3.7166572751923184e-07 -4.544259e-09 -9.521275e-09
4.880670264923638e-07 -1.090833e-08 -2.865304e-09
6.171391297246526e-06 -1.184913e-08 -6.971867e-09
4.531422475812395e-06 -1.3638e-09 -1.3869e-09
9.1529033329767e-07 -8.915423e-09 -3.054305e-09
2.802532429431875e-06 -5.234112e-09 -7.381368e-09
6.771764306486066e-06 -1.3596e-09 -1.3995e-09
4.978347626498581e-06 -1.27245e-09 -1.2987e-09
5.7262139279053e-06 -1.3554e-09 -1.3764e-09
4.793033459685893e-06 -4.992611e-09 -5.800063e-09
2.4383417789418724e-06 -1.3596e-09 -1.3932e-09
4.163075260912146e-06 -4.65451e-09 -5.286612e-09
8.327797902171298e-07 -6.326115e-09 -4.80886e-09
1.094599823922675e-06 -1.3197e-09 -1.3344e-09
1.7668196618259978e-06 -1.273428e-08 -1.071303e-08
1.3805695089707113e-07 -8.866073e-09 -4.55371e-09
7.369336330112015e-06 -1.34805e-09 -1.3785e-09
3.065170688140635e-07 -1.258518e-08 -6.314565e-09
2.5896053873537615e-06 -1.34385e-09 -1.3638e-09
1.2757884033283992e-06 -1.100283e-08 -2.466303e-09
9.163201912600572e-06 -1.3071e-09 -1.29765e-09
1.0956671227912619e-06 -1.25985e-09 -1.3701e-09
1.9578259330595762e-07 -8.674972e-09 -2.621704e-09
2.0680437858235357e-06 -1.126113e-08 -3.049055e-09
8.404990145725855e-07 -1.119288e-08 -8.859773e-09
4.1370285590835436e-07 -7.358268e-09 -4.110608e-09
2.7379478118443974e-06 -1.4037e-09 -1.3911e-09
3.485186637646986e-06 -1.347e-09 -1.305e-09
4.4376487340295645e-06 -8.498572e-09 -1.013028e-08
6.3239837941787225e-06 -1.3974e-09 -1.37535e-09
7.818712188671017e-06 -1.3995e-09 -1.3869e-09
3.817454029036087e-06 -1.084953e-08 -4.442409e-09
1.2458677923791845e-06 -1.200243e-08 -4.156808e-09
4.551000259260568e-06 -9.960176e-09 -3.627607e-09
1.7007824235508166e-06 -7.744669e-09 -3.387156e-09
1.8350009947248474e-06 -1.276158e-08 -3.835507e-09
6.787307624168328e-07 -3.640207e-09 -2.337153e-09
5.576055999678668e-06 -1.3701e-09 -1.3848e-09
1.2070474433474215e-06 -1.062693e-08 -8.211921e-09
7.2201801429701146e-06 -1.37115e-09 -1.3932e-09
1.09602547295705e-06 -1.4205e-09 -1.41315e-09
3.4170455885383037e-06 -5.686663e-09 -3.623407e-09
5.6281481698141334e-06 -9.472974e-09 -6.730366e-09
9.312875375788537e-06 -1.36695e-09 -1.4016e-09
1.9914268516629085e-06 -1.368e-09 -1.3449e-09
1.9822223419175366e-07 -1.35225e-09 -1.3302e-09
4.829344082355712e-06 -1.32285e-09 -1.3806e-09
8.117659447300898e-06 -1.3722e-09 -1.3344e-09
4.805165704760851e-06 -1.372024e-08 -8.521672e-09
7.367057492316159e-06 -1.3197e-09 -1.3323e-09
6.323247350904939e-06 -1.3176e-09 -1.33965e-09
8.861150176910226e-06 -1.3869e-09 -1.3596e-09
9.237881437749746e-06 -1.373179e-08 -2.575504e-09
8.863513029019242e-06 -1.3806e-09 -1.3533e-09
8.71488278931006e-06 -1.4037e-09 -1.28715e-09
1.9823287860669313e-07 -1.3932e-09 -1.4163e-09
1.273287396905628e-06 -1.099233e-08 -5.316012e-09
9.310668890549292e-06 -1.3386e-09 -1.3428e-09
3.7843135924849786e-06 -1.3197e-09 -1.3344e-09
7.556796199759114e-07 -1.436284e-08 -2.493603e-09
6.324726354630777e-06 -1.3743e-09 -1.4058e-09
1.991457863901772e-06 -1.4121e-09 -1.34805e-09
1.3944575036628537e-06 -1.4184e-09 -1.3764e-09
4.680865976359887e-06 -1.28295e-09 -1.3008e-09
2.5306853929488668e-06 -6.776566e-09 -2.611204e-09
1.4883158773735174e-07 -2.964005e-09 -2.813854e-09
2.0587106077187493e-07 -9.583225e-09 -7.267968e-09
7.369089966542641e-06 -1.4079e-09 -1.3512e-09
3.865265154385927e-06 -5.976464e-09 -3.892208e-09
6.791386417251359e-07 -3.045905e-09 -3.342006e-09
4.606040925895081e-06 -9.109673e-09 -8.11007e-09
5.726469737026659e-06 -1.3176e-09 -1.36485e-09
1.8932300649997248e-06 -3.642307e-09 -8.850323e-09
1.8419978536378144e-06 -1.36695e-09 -1.3365e-09
2.165533656458436e-06 -8.495422e-09 -6.757666e-09
4.53455744963183e-06 -1.3659e-09 -1.36065e-09
9.278225999272261e-07 -6.024764e-09 -6.388065e-09
3.037532598590204e-06 -1.3344e-09 -1.37535e-09
2.0510682926227732e-07 -6.598066e-09 -4.065458e-09
4.7465276419896885e-06 -3.995108e-09 -2.182802e-09
1.5920305758619563e-07 -4.299609e-09 -6.752416e-09
4.38034957604491e-06 -1.3806e-09 -1.3827e-09
1.1254966809361881e-06 -3.283206e-09 -2.959805e-09
7.519120081222759e-06 -1.4016e-09 -1.3596e-09
4.829900744475197e-06 -1.3638e-09 -1.3869e-09
6.173931240308485e-06 -1.4058e-09 -1.3722e-09
6.1744170717114445e-06 -1.2693e-09 -1.37955e-09
1.3590713893375127e-06 -2.835904e-09 -5.484012e-09
7.666867290418718e-06 -1.3617e-09 -1.3575e-09
8.412870760605153e-06 -1.28505e-09 -1.39215e-09
8.414330518516322e-06 -1.4121e-09 -1.4058e-09
1.5425434162541054e-06 -1.3491e-09 -1.29765e-09
2.798129821894125e-07 -5.108111e-09 -9.709225e-09
3.4878190077237425e-06 -3.598207e-09 -3.098405e-09
7.818031306675531e-06 -1.3848e-09 -1.33335e-09
6.620968906702093e-07 -8.348421e-09 -6.406965e-09
2.822953041500199e-07 -8.784172e-09 -6.742966e-09
1.0424588737435005e-06 -3.142505e-09 -2.258403e-09
8.308320747303414e-07 -1.350919e-08 -4.443459e-09
1.9985495242132885e-07 -1.389454e-08 -5.263512e-09
8.959726754504996e-07 -5.222562e-09 -7.802419e-09
9.162521059023726e-06 -1.3911e-09 -1.3428e-09
1.385132372750402e-06 -7.755169e-09 -3.029105e-09
3.804612072589065e-06 -7.98092e-09 -2.512503e-09
1.063072682321645e-06 -8.959523e-09 -3.846007e-09
8.116048921486855e-06 -1.28715e-09 -1.3575e-09
5.5756922940904776e-06 -1.3365e-09 -1.3638e-09
1.9903563537010858e-06 -8.977373e-09 -3.285306e-09
8.94049859480766e-07 -2.898904e-09 -6.201165e-09
1.543185704771335e-06 -1.3449e-09 -1.3617e-09
4.082839847935546e-06 -1.37535e-09 -1.35225e-09
3.1107185782541847e-07 -1.256523e-08 -4.165208e-09
5.42731015559511e-06 -1.3659e-09 -1.3827e-09
1.9831087163975323e-07 -1.3491e-09 -1.36695e-09
4.9783871513948174e-06 -1.2861e-09 -1.31025e-09
5.493256955666619e-06 -1.055553e-08 -6.486765e-09
8.117635348382592e-06 -1.3869e-09 -1.3638e-09
3.2490644075218325e-06 -7.495818e-09 -3.117305e-09
1.787041368711614e-06 -1.102698e-08 -4.82566e-09
6.421595618481285e-06 -7.597669e-09 -6.408015e-09
9.454718097985687e-07 -7.714219e-09 -9.518125e-09
9.611872509865047e-06 -1.41e-09 -1.4415e-09
1.44487511242623e-07 -3.827107e-09 -2.533503e-09
3.3352555540135534e-06 -1.3995e-09 -1.39005e-09
4.681178031638522e-06 -1.3953e-09 -1.34805e-09
1.2481843465122558e-06 -1.145748e-08 -4.458159e-09
7.667883444953758e-06 -1.3827e-09 -1.284e-09
2.1407400990837694e-06 -1.35225e-09 -1.368e-09
1.6936265810498345e-06 -1.3869e-09 -1.33755e-09
1.3570927888397995e-06 -7.265868e-09 -3.066905e-09
7.520097913715194e-06 -1.3911e-09 -1.4079e-09
4.8296103922399355e-06 -1.3575e-09 -1.2903e-09
2.6505100808677954e-06 -1.078443e-08 -5.883014e-09
3.683431937704537e-06 -7.565119e-09 -2.653204e-09
6.467449067336873e-07 -1.3659e-09 -1.3554e-09
2.411905082486705e-06 -6.979217e-09 -2.722504e-09
5.577318678122838e-06 -1.40055e-09 -1.3659e-09
1.1855830991628801e-06 -1.309024e-08 -8.932223e-09
6.141524202083289e-07 -5.779063e-09 -4.73011e-09
3.932718508739818e-06 -1.3659e-09 -1.38795e-09
3.18541051412089e-06 -1.368e-09 -1.3512e-09
6.773487402849247e-06 -1.3449e-09 -1.3155e-09
1.0636427757453309e-06 -1.204863e-08 -2.399103e-09
6.621552691851998e-06 -1.25985e-09 -1.3533e-09
9.162390396401768e-06 -1.3785e-09 -1.3722e-09
9.592649264971201e-07 -2.993405e-09 -9.267174e-09
3.486276012758218e-06 -6.371265e-09 -6.805966e-09
4.532114221131224e-06 -1.40265e-09 -1.38375e-09
4.7625302934146156e-07 -3.487956e-09 -2.833804e-09
3.965810139611826e-07 -1.475659e-08 -6.320865e-09
1.5870366341274271e-06 -4.303809e-09 -1.131573e-08
1.0954399040851213e-06 -1.3554e-09 -1.3743e-09
4.612016699751129e-06 -8.383071e-09 -5.865164e-09
3.784652205937197e-06 -1.35645e-09 -1.35225e-09
2.230374454678354e-07 -1.239303e-08 -5.655163e-09
9.834295622260899e-07 -1.126743e-08 -5.318112e-09
8.565041499958867e-06 -1.3827e-09 -1.3974e-09
6.464507605360071e-07 -1.41e-09 -1.3743e-09
1.9027692724881438e-06 -4.280709e-09 -5.286612e-09
3.933850190698204e-06 -1.347e-09 -1.31025e-09
4.810126648336497e-07 -5.889314e-09 -3.670657e-09
7.818360341251336e-06 -1.29555e-09 -1.29765e-09
9.610730507578944e-06 -1.34175e-09 -1.32285e-09
2.2519911601291365e-07 -1.088103e-08 -1.017333e-08
6.564053238172543e-06 -7.471668e-09 -6.453165e-09
3.9338459780280335e-06 -1.33965e-09 -1.3995e-09
3.4794424145790364e-07 -1.3722e-09 -1.33335e-09
3.9340205598049715e-06 -1.3491e-09 -1.3176e-09
1.174853293576264e-07 -2.838143e-08 -4.56316e-09
3.129963119381912e-06 -2.846404e-09 -3.232806e-09
3.037273338124036e-06 -1.37325e-09 -1.3533e-09
5.97922668807715e-07 -9.712375e-09 -3.755707e-09
2.0464677139408595e-06 -3.646507e-09 -4.449759e-09
1.5189385154566337e-07 -9.140123e-09 -2.425353e-09
7.106274929988636e-06 -3.065855e-09 -3.444906e-09
2.588808826373472e-06 -1.3638e-09 -1.3827e-09
2.7263976798257343e-06 -3.025955e-09 -4.62616e-09
2.934124623770586e-06 -1.191108e-08 -5.102861e-09
5.426375415954279e-06 -1.38795e-09 -1.3428e-09
6.025160930285606e-06 -1.3995e-09 -1.3806e-09
1.725128435256388e-07 -8.326371e-09 -2.464203e-09
4.141260170920007e-06 -4.276509e-09 -1.167693e-08
4.678518798208857e-06 -1.3491e-09 -1.3806e-09
4.380306253904683e-06 -1.3932e-09 -1.3848e-09
3.6330732513512676e-06 -1.347e-09 -1.3512e-09
1.6935492943997403e-06 -1.4016e-09 -1.368e-09
7.667463292507576e-06 -1.3386e-09 -1.3974e-09
4.23211333655514e-06 -1.3869e-09 -1.33125e-09
8.264904425757605e-06 -1.3848e-09 -1.3491e-09
5.875067643342639e-06 -1.326e-09 -1.2945e-09
1.252356039323412e-06 -2.955605e-09 -3.818707e-09
3.5039343678009055e-06 -4.216658e-09 -2.898904e-09
5.5768953480380635e-06 -1.35855e-09 -1.257749e-09
3.761781928868539e-06 -1.243713e-08 -5.919764e-09
1.0950621194015146e-06 -1.30605e-09 -1.3281e-09
4.855947655794231e-06 -1.134093e-08 -5.361162e-09
1.3314794737089804e-06 -1.390819e-08 -6.203265e-09
9.461475574611995e-06 -1.3575e-09 -1.32705e-09
1.2431508450680319e-06 -1.3491e-09 -1.39635e-09
9.461371424748664e-06 -1.251449e-09 -1.27875e-09
2.6415128399599617e-07 -1.391029e-08 -5.050361e-09
1.395988144046553e-06 -1.32915e-09 -1.32705e-09
6.380375746980842e-07 -1.039908e-08 -2.710954e-09
2.6418966606502925e-07 -7.611319e-09 -2.907305e-09
3.7200871770778433e-06 -5.726563e-09 -3.726307e-09
9.013277211419572e-06 -1.3155e-09 -1.3344e-09
7.816661024956512e-06 -1.36695e-09 -1.389e-09
2.141029051845974e-06 -1.3743e-09 -1.3743e-09
1.1260574726412438e-06 -9.187374e-09 -2.508303e-09
2.840389560375131e-06 -1.042113e-08 -2.527203e-09
7.596143559167702e-06 -9.283974e-09 -4.476009e-09
7.39562341909718e-07 -9.758575e-09 -4.331109e-09
2.000710865261459e-06 -8.601472e-09 -5.102861e-09
3.760568818876544e-06 -7.745719e-09 -3.205505e-09
9.452832009099013e-07 -1.32075e-09 -1.36275e-09
1.9952022227793434e-06 -3.934208e-09 -2.548203e-09
1.0565458101988803e-06 -8.10482e-09 -5.784313e-09
7.518705884961441e-06 -1.34385e-09 -1.34385e-09
7.371882425563547e-07 -9.910826e-09 -6.622216e-09
1.144304962209851e-07 -8.973173e-09 -4.149458e-09
7.228376761195434e-07 -1.045788e-08 -3.938408e-09
3.334929413880694e-06 -1.3197e-09 -1.38585e-09
1.693387168564303e-06 -1.32915e-09 -1.36485e-09
1.2451990617259708e-06 -1.3827e-09 -1.38585e-09
5.725719275639869e-06 -1.3638e-09 -1.2882e-09
1.9899322638651705e-06 -1.2945e-09 -1.33125e-09
1.6657475951354996e-07 -1.090833e-08 -3.083705e-09
1.8416693272866087e-06 -1.38165e-09 -1.3701e-09
9.011662978484612e-06 -1.3659e-09 -1.3638e-09
9.312470808829965e-06 -1.38795e-09 -1.37325e-09
6.174863256864321e-07 -4.489659e-09 -9.768025e-09
8.115455500843137e-06 -1.35015e-09 -1.33965e-09
2.440785145572386e-06 -1.2945e-09 -1.305e-09
5.278246308526689e-06 -1.3554e-09 -1.3134e-09
1.6062736356149734e-06 -4.72801e-09 -8.789422e-09
3.019176771575769e-06 -3.743107e-09 -5.770663e-09
9.473394747274362e-07 -1.368e-09 -1.3806e-09
2.5893921387396785e-06 -1.3344e-09 -1.3659e-09
2.6543004399662687e-06 -1.280568e-08 -7.629169e-09
7.370268245614865e-06 -1.3701e-09 -1.3113e-09
8.564154126350301e-06 -1.28085e-09 -1.2861e-09
9.529245330674579e-07 -6.686266e-09 -5.106011e-09
2.8288359165768398e-06 -1.069413e-08 -5.776963e-09
2.751499508956423e-06 -9.024623e-09 -5.091311e-09
2.3949853179674225e-06 -4.922261e-09 -7.535719e-09
3.0856417814123276e-07 -4.68181e-09 -2.204852e-09
9.461886138399747e-06 -1.3785e-09 -1.34175e-09
1.9910490453393896e-06 -1.29135e-09 -1.28085e-09
3.955709447798839e-06 -1.365934e-08 -4.314309e-09
3.7968158549644654e-07 -1.453399e-08 -6.379665e-09
2.841427548889277e-07 -9.153774e-09 -3.627607e-09
9.611004692538464e-06 -1.3155e-09 -1.33965e-09
1.5959196363271852e-06 -1.003158e-08 -6.481515e-09
3.845220224015936e-06 -1.008723e-08 -5.161661e-09
4.817359494444041e-06 -7.93787e-09 -2.940905e-09
7.96241102776763e-07 -1.3176e-09 -1.27245e-09
5.128934177562784e-06 -1.3659e-09 -1.27035e-09
4.2701913295588795e-07 -1.126323e-08 -5.359062e-09
3.4946956441782797e-06 -6.965567e-09 -2.667904e-09
2.924270097274887e-06 -1.082853e-08 -2.630104e-09
3.933153362778168e-06 -1.2735e-09 -1.240949e-09
2.528424244919036e-07 -3.474306e-09 -1.025418e-08
2.140177354957436e-06 -1.3029e-09 -1.27455e-09
7.818949957241942e-06 -1.3743e-09 -1.3428e-09
7.369044102749333e-06 -1.230449e-09 -1.31445e-09
3.932891645012065e-06 -1.41e-09 -1.3995e-09
7.966103581400316e-06 -1.35645e-09 -1.36905e-09
5.577702589777541e-06 -1.3995e-09 -1.3617e-09
4.695516252054716e-07 -1.144488e-08 -4.376259e-09
2.032721564593272e-06 -7.87172e-09 -2.940905e-09
1.2019059476108805e-06 -1.376749e-08 -2.971355e-09
8.265808006632242e-06 -1.3806e-09 -1.4058e-09
9.46033974436391e-06 -1.3491e-09 -1.34175e-09
3.3351554764710453e-06 -1.3386e-09 -1.33125e-09
4.643736944586878e-06 -1.169268e-08 -3.208655e-09
2.4386384645418707e-06 -1.4058e-09 -1.4037e-09
8.305899394325187e-07 -1.123278e-08 -3.583507e-09
2.8030476660911957e-07 -9.152724e-09 -8.12372e-09
6.6222303537168704e-06 -1.29345e-09 -1.32075e-09
3.5606174812740804e-06 -8.438721e-09 -8.06597e-09
2.0920501268432518e-06 -1.238988e-08 -7.383468e-09
9.162635794404937e-06 -1.29975e-09 -1.28925e-09
4.166152123617878e-06 -5.910314e-09 -3.230705e-09
2.3062256828068826e-06 -7.792969e-09 -3.671707e-09
3.6338765947088243e-06 -1.28295e-09 -1.3512e-09
1.7569514864780212e-06 -3.558306e-09 -3.144605e-09
3.9009434437617967e-07 -8.12687e-09 -3.772507e-09
