DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
6.457628863483795e-06 -8.466664e-10 -8.82083e-10
3.527598635398362e-06 -8.25833e-10 -8.362497e-10
4.424958501471143e-06 -4.130001e-09 -5.215418e-09
8.107670389903692e-06 -8.19583e-10 -8.237497e-10
3.305810747294413e-07 -8.060211e-09 -3.356043e-09
2.798118982687164e-06 -1.216334e-08 -7.651878e-09
6.45895750787393e-06 -8.25833e-10 -8.404164e-10
4.2329834155829016e-07 -2.898751e-09 -2.864376e-09
6.642888661944054e-06 -8.862497e-10 -8.841664e-10
1.067453564244786e-05 -8.19583e-10 -8.362497e-10
4.262176718455662e-06 -8.404164e-10 -8.216664e-10
2.9742074537013827e-06 -3.322793e-08 -5.319585e-09
7.008974708964022e-06 -8.174997e-10 -8.237497e-10
4.995389920368058e-06 -8.75833e-10 -8.32083e-10
4.442778051745978e-06 -8.19583e-10 -8.216664e-10
9.633735177528068e-07 -8.529164e-10 -8.50833e-10
7.560119446102105e-06 -8.237497e-10 -8.341664e-10
1.0307089616310954e-05 -8.216664e-10 -8.25833e-10
1.1043384910644496e-06 -7.365419e-09 -2.925834e-09
9.757980625475131e-06 -8.424997e-10 -8.44583e-10
1.0492913752441869e-05 -8.362497e-10 -8.25833e-10
2.7116259662024913e-07 -7.077919e-09 -5.217502e-09
7.925582716524552e-06 -8.32083e-10 -8.362497e-10
9.758670788906075e-06 -8.424997e-10 -8.32083e-10
7.19449107001786e-06 -8.362497e-10 -8.216664e-10
3.527537880611064e-06 -8.32083e-10 -8.25833e-10
7.192176670390255e-06 -8.779164e-10 -8.19583e-10
5.359825310012616e-06 -8.466664e-10 -8.487497e-10
5.903306219220848e-07 -5.767502e-09 -4.474793e-09
7.742607986568956e-06 -8.299997e-10 -8.424997e-10
1.049182097907872e-05 -8.487497e-10 -8.19583e-10
2.3133368924458435e-07 -8.25833e-10 -8.362497e-10
1.695180127683624e-06 -8.674997e-10 -8.19583e-10
4.026642299940269e-07 -1.335084e-08 -4.32896e-09
4.07871870753202e-06 -8.44583e-10 -8.424997e-10
3.160914460628542e-06 -8.25833e-10 -8.216664e-10
7.810050176481496e-06 -3.430001e-09 -3.496668e-09
9.209234516198573e-06 -8.216664e-10 -8.19583e-10
1.0856809459136788e-05 -8.362497e-10 -8.341664e-10
3.3666679351791014e-06 -7.276878e-09 -4.169585e-09
7.116145642115788e-06 -1.388938e-08 -3.767501e-09
1.0491862279918258e-05 -8.299997e-10 -9.112497e-10
2.2447155568516188e-06 -8.237497e-10 -8.19583e-10
9.630748798993622e-07 -8.32083e-10 -8.19583e-10
9.942671273310084e-06 -8.237497e-10 -8.362497e-10
9.209319470557038e-06 -8.237497e-10 -8.279164e-10
1.70144525838416e-06 -6.119586e-09 -3.264376e-09
4.993602132026157e-06 -8.487497e-10 -8.19583e-10
3.527848305858106e-06 -8.424997e-10 -8.362497e-10
2.2106479775092126e-07 -8.669587e-09 -5.336252e-09
1.2773417524341229e-06 -8.561253e-09 -2.759167e-09
1.1040660591653025e-05 -8.38333e-10 -8.216664e-10
3.345903309522274e-06 -8.466664e-10 -8.362497e-10
1.3741475106517938e-06 -3.743543e-09 -7.267503e-09
4.9943122588003496e-06 -9.029164e-10 -8.529164e-10
9.206907817791981e-06 -8.362497e-10 -8.466664e-10
8.34093718060268e-07 -9.292504e-09 -8.135211e-09
4.772433493209084e-06 -2.886251e-09 -4.415418e-09
1.5109685883491626e-06 -8.279164e-10 -8.341664e-10
4.077432960044191e-06 -8.466664e-10 -8.279164e-10
3.1612820587097124e-06 -8.32083e-10 -8.44583e-10
1.9089761450358884e-06 -6.180002e-09 -3.125834e-09
2.9777977716187073e-06 -8.716664e-10 -8.404164e-10
2.9777461153821275e-06 -8.38333e-10 -8.487497e-10
5.54372583226901e-06 -8.487497e-10 -8.966664e-10
1.1773976630836214e-05 -8.268747e-10 -8.216664e-10
3.0287833403849335e-06 -5.280002e-09 -2.732084e-09
7.794389577112511e-07 -8.966664e-10 -8.737497e-10
2.793366543728292e-06 -1.110813e-08 -5.200835e-09
1.5602982962945225e-06 -1.047271e-08 -4.54146e-09
3.3464709899154217e-06 -8.19583e-10 -8.362497e-10
1.4203146092088738e-06 -7.628961e-09 -3.267501e-09
1.0674598754412623e-05 -8.174997e-10 -8.299997e-10
5.612499004994923e-06 -9.574795e-09 -5.949794e-09
5.543700027694802e-06 -8.19583e-10 -8.19583e-10
8.10918832948617e-06 -8.19583e-10 -8.19583e-10
1.1590957552144278e-05 -8.19583e-10 -8.279164e-10
4.626796547461639e-06 -8.25833e-10 -8.25833e-10
1.0125712980362758e-05 -8.32083e-10 -8.19583e-10
8.658726246877063e-06 -8.25833e-10 -8.279164e-10
8.639235671931464e-07 -2.886251e-09 -5.219585e-09
1.3288420697747617e-06 -8.299997e-10 -8.19583e-10
7.925341170681105e-06 -8.456247e-10 -8.22708e-10
1.8798337553949792e-06 -8.50833e-10 -8.25833e-10
9.940622892499253e-06 -8.404164e-10 -8.279164e-10
4.444224143663132e-06 -8.19583e-10 -8.19583e-10
4.181850619412047e-06 -5.476877e-09 -6.044585e-09
9.757144794871766e-06 -8.247914e-10 -8.19583e-10
1.1040442525586551e-05 -8.237497e-10 -8.216664e-10
7.009579866950176e-06 -8.19583e-10 -8.237497e-10
9.639725893933612e-07 -8.216664e-10 -8.19583e-10
3.201389827589512e-06 -3.917501e-09 -7.703961e-09
2.345537325714228e-06 -4.030001e-09 -3.159167e-09
2.793687387188519e-06 -8.299997e-10 -8.237497e-10
2.793476927210855e-06 -8.362497e-10 -8.32083e-10
4.810686602732813e-06 -8.19583e-10 -8.216664e-10
5.359520260369448e-06 -9.383331e-10 -8.654164e-10
3.5710479781792474e-06 -1.259459e-08 -4.007085e-09
8.474841150157592e-06 -8.19583e-10 -8.28958e-10
5.177558901518632e-06 -8.28958e-10 -8.393747e-10
4.5138239844008753e-07 -4.611251e-09 -6.412294e-09
1.6072728948505136e-06 -6.616461e-09 -3.448751e-09
4.628216437891822e-06 -8.216664e-10 -8.362497e-10
7.00911152960566e-06 -8.28958e-10 -8.19583e-10
9.575361265664633e-06 -8.25833e-10 -8.19583e-10
7.376451766913141e-06 -8.19583e-10 -8.362497e-10
2.2441468092313545e-06 -8.279164e-10 -8.19583e-10
9.392933157672298e-06 -8.32083e-10 -8.237497e-10
3.103708491695713e-06 -6.242502e-09 -5.055002e-09
9.57413780713954e-06 -8.22708e-10 -8.32083e-10
5.968681458385351e-07 -8.216664e-10 -8.19583e-10
5.544003329504382e-06 -8.25833e-10 -8.19583e-10
1.0672664993663727e-05 -8.237497e-10 -8.19583e-10
8.657537879467776e-06 -8.19583e-10 -8.174997e-10
6.4614992270826845e-06 -8.404164e-10 -8.19583e-10
2.428669014749486e-06 -8.341664e-10 -8.19583e-10
5.36182805400767e-06 -8.237497e-10 -8.237497e-10
1.1406768377513032e-05 -8.19583e-10 -8.237497e-10
2.5911021472774057e-06 -6.431044e-09 -4.125835e-09
2.244969165876221e-06 -8.216664e-10 -8.19583e-10
9.391409555093731e-07 -4.137293e-09 -7.605003e-09
7.441186069770511e-07 -9.312295e-09 -3.194584e-09
9.942756050149708e-06 -8.174997e-10 -8.216664e-10
3.1626689678078204e-06 -8.25833e-10 -8.299997e-10
4.66226182011409e-06 -1.101646e-08 -2.790417e-09
1.1463702740046791e-06 -8.19583e-10 -8.25833e-10
2.9767918741855315e-06 -8.206247e-10 -8.32083e-10
8.476196459466233e-06 -8.174997e-10 -8.44583e-10
1.1773290092843848e-05 -8.174997e-10 -8.185414e-10
1.0490492504273674e-05 -8.362497e-10 -8.19583e-10
1.0858550000978038e-05 -8.66458e-10 -8.174997e-10
1.7776980926620401e-06 -5.22896e-09 -2.880001e-09
8.616146946784834e-06 -9.980004e-09 -3.844584e-09
4.809506634855831e-06 -8.279164e-10 -8.25833e-10
1.5136500898472262e-06 -8.174997e-10 -8.216664e-10
7.0101314147866326e-06 -8.32083e-10 -8.19583e-10
1.0125715452709469e-05 -8.32083e-10 -8.237497e-10
5.176528937775422e-06 -8.279164e-10 -8.529164e-10
8.107847107428901e-06 -8.25833e-10 -8.174997e-10
5.541777729526052e-06 -8.404164e-10 -8.216664e-10
2.9788545361774905e-06 -8.19583e-10 -8.19583e-10
6.188039111327362e-07 -1.147063e-08 -4.550835e-09
5.143345710294764e-06 -6.902919e-09 -3.482084e-09
1.5130268867577306e-06 -8.154163e-10 -8.404164e-10
9.389794853766198e-06 -8.362497e-10 -8.862497e-10
1.696443906460102e-06 -8.654164e-10 -8.612497e-10
7.3314703368511444e-06 -3.731043e-09 -3.225834e-09
4.8100132272233875e-06 -8.466664e-10 -8.279164e-10
1.8777202615442199e-06 -8.987497e-10 -8.435414e-10
9.635633556712498e-07 -8.279164e-10 -8.216664e-10
7.206008436212874e-06 -2.940417e-09 -2.734167e-09
1.6955504456365377e-06 -8.216664e-10 -8.32083e-10
1.5329267278732927e-06 -8.90917e-09 -3.023751e-09
1.12233671323313e-05 -8.237497e-10 -8.247914e-10
1.8797809858607665e-06 -8.19583e-10 -8.362497e-10
1.8787443762254922e-06 -8.237497e-10 -8.424997e-10
1.1023960278869806e-06 -5.140418e-09 -5.968544e-09
2.3785113046656143e-06 -5.507085e-09 -3.470626e-09
2.2454738395178272e-06 -8.82083e-10 -8.279164e-10
3.6058385776992227e-06 -4.200835e-09 -4.201876e-09
1.8339491794387378e-06 -3.457084e-09 -4.552918e-09
2.4273632304722938e-06 -8.362497e-10 -8.154163e-10
4.3623197456806245e-06 -1.041959e-08 -5.964377e-09
7.193821900453381e-06 -8.299997e-10 -8.404164e-10
7.008289756521864e-06 -8.237497e-10 -8.19583e-10
9.023854059773947e-06 -8.63333e-10 -9.112497e-10
9.208420144366821e-06 -8.57083e-10 -8.38333e-10
4.493611830896361e-06 -7.234169e-09 -4.044585e-09
3.4735656583400446e-06 -3.688334e-09 -4.546668e-09
2.100607607142392e-06 -6.950836e-09 -4.761252e-09
3.7373973275973007e-06 -4.094585e-09 -2.994584e-09
1.3258568520229373e-06 -8.737497e-10 -8.404164e-10
7.927744275647624e-06 -8.404164e-10 -8.341664e-10
7.009598785289682e-06 -8.216664e-10 -8.25833e-10
1.1407944963725185e-05 -8.529164e-10 -8.82083e-10
1.182223570431761e-06 -3.240417e-09 -4.206043e-09
2.429091663176938e-06 -8.154163e-10 -8.38333e-10
1.0123197943184731e-05 -8.237497e-10 -8.404164e-10
1.3282187695351377e-06 -8.50833e-10 -8.216664e-10
4.627718716039846e-06 -8.50833e-10 -8.924997e-10
1.049190767939578e-05 -8.32083e-10 -8.216664e-10
6.264991242605665e-06 -6.345627e-09 -3.613334e-09
5.544422529783533e-06 -8.362497e-10 -8.549997e-10
9.025634498160991e-06 -8.279164e-10 -8.216664e-10
4.2595435739312917e-07 -5.373752e-09 -3.670626e-09
3.992968776412136e-06 -5.301877e-09 -3.693543e-09
6.433764105263516e-06 -3.484168e-09 -5.258127e-09
6.093274975493582e-06 -8.25833e-10 -8.25833e-10
7.009889977493832e-06 -8.19583e-10 -8.154163e-10
8.476334454514888e-06 -8.19583e-10 -8.19583e-10
5.3602429172736235e-06 -8.25833e-10 -8.216664e-10
5.433843588862202e-07 -4.896668e-09 -2.741459e-09
2.2965799155584486e-07 -8.32083e-10 -8.612497e-10
1.6369195348011108e-07 -4.764377e-09 -2.917501e-09
1.1591015846381988e-05 -8.216664e-10 -8.237497e-10
9.208096281806574e-06 -8.25833e-10 -8.19583e-10
1.0675279861212564e-05 -8.25833e-10 -8.19583e-10
3.894051743538897e-06 -8.529164e-10 -8.404164e-10
1.012536351157449e-05 -8.362497e-10 -8.174997e-10
1.6950580381839693e-06 -8.362497e-10 -8.831247e-10
1.8784657720073669e-06 -8.25833e-10 -8.279164e-10
2.2906205146385794e-07 -8.25833e-10 -8.38333e-10
3.344014441535797e-06 -8.216664e-10 -8.424997e-10
4.445261188164909e-06 -8.41458e-10 -8.38333e-10
6.092589395889349e-06 -8.57083e-10 -8.424997e-10
1.0125405953002554e-05 -8.591664e-10 -8.299997e-10
1.0858619573905505e-05 -8.279164e-10 -8.362497e-10
1.0674066762639565e-05 -8.279164e-10 -8.654164e-10
3.712645101536806e-06 -7.87167e-09 -3.233126e-09
5.9087825859395636e-06 -8.216664e-10 -8.549997e-10
9.626776348306485e-07 -8.341664e-10 -8.25833e-10
1.1222975956440228e-05 -8.63333e-10 -8.19583e-10
2.06290772246875e-06 -8.32083e-10 -8.779164e-10
2.4269488539126412e-06 -8.19583e-10 -8.237497e-10
3.1596760569250366e-06 -8.497914e-10 -8.424997e-10
7.192674831983386e-06 -8.424997e-10 -8.216664e-10
1.0724227862995072e-06 -1.339667e-08 -3.630001e-09
4.627297009760174e-06 -8.47708e-10 -8.44583e-10
3.3795788006976646e-06 -5.339377e-09 -3.338334e-09
5.727402742438284e-06 -8.22708e-10 -8.19583e-10
9.1619202521759e-07 -5.121127e-08 -7.465419e-09
7.92624997128237e-06 -9.279164e-10 -8.466664e-10
9.208121555989857e-06 -8.63333e-10 -8.44583e-10
7.742595862358347e-06 -8.341664e-10 -8.216664e-10
1.0123410426966677e-05 -8.466664e-10 -8.279164e-10
1.8783170461001785e-06 -8.57083e-10 -8.654164e-10
4.628238648499659e-06 -8.404164e-10 -8.38333e-10
9.576610752523493e-06 -8.174997e-10 -8.299997e-10
1.3287628115089895e-06 -8.216664e-10 -8.25833e-10
3.5273087143096208e-06 -8.237497e-10 -8.424997e-10
3.5276294403802004e-06 -8.362497e-10 -8.529164e-10
1.0125144045109032e-05 -8.424997e-10 -8.32083e-10
3.7114003919259645e-06 -8.237497e-10 -8.341664e-10
6.642952653239859e-06 -8.19583e-10 -8.19583e-10
4.079502344051122e-06 -8.279164e-10 -8.19583e-10
1.1040587882764e-05 -8.529164e-10 -8.50833e-10
1.0590464587288e-06 -7.353961e-09 -3.043542e-09
2.612023935539575e-06 -8.341664e-10 -8.237497e-10
7.796870233874005e-07 -8.466664e-10 -8.32083e-10
1.1221935714222536e-05 -8.487497e-10 -8.50833e-10
4.261214836897691e-06 -8.57083e-10 -8.299997e-10
2.6122469240922145e-06 -8.216664e-10 -8.237497e-10
4.2795953774787525e-06 -8.466462e-09 -5.484169e-09
9.627737360371104e-07 -8.341664e-10 -8.25833e-10
6.276893718697988e-06 -8.279164e-10 -8.19583e-10
1.1591666337143785e-05 -8.50833e-10 -8.424997e-10
5.9108138759362025e-06 -8.19583e-10 -8.216664e-10
1.067315578293868e-05 -8.841664e-10 -8.737497e-10
6.107234635484956e-06 -5.95396e-09 -6.459169e-09
3.893732118497789e-06 -8.19583e-10 -8.19583e-10
1.882274158518974e-07 -1.187167e-08 -4.412293e-09
9.426720746073597e-07 -6.422711e-09 -3.063334e-09
6.64241706757281e-06 -8.19583e-10 -8.424997e-10
7.195627058427495e-06 -8.82083e-10 -8.32083e-10
7.009239098168092e-06 -8.44583e-10 -8.279164e-10
5.5435847546097495e-06 -8.216664e-10 -8.424997e-10
2.3005356475946756e-07 -8.654164e-10 -8.674997e-10
1.2022188160591982e-05 -4.107085e-09 -3.866459e-09
3.3254412340473413e-06 -6.183127e-09 -3.340418e-09
6.39881435025993e-07 -3.740418e-09 -2.769584e-09
4.1306788661875014e-07 -8.25833e-10 -8.50833e-10
2.24565786053121e-06 -8.424997e-10 -8.341664e-10
4.07079341369856e-06 -8.65917e-09 -3.882084e-09
9.575901358678899e-06 -8.19583e-10 -8.19583e-10
1.758862018436836e-07 -5.205002e-09 -3.782084e-09
1.0676215328426848e-05 -8.19583e-10 -8.237497e-10
7.009400449234274e-06 -8.299997e-10 -8.216664e-10
8.477301473312021e-06 -8.341664e-10 -8.19583e-10
4.994388942761643e-06 -8.372914e-10 -8.19583e-10
5.910298081052327e-06 -8.487497e-10 -8.424997e-10
8.175557930504538e-06 -4.589376e-09 -3.342501e-09
7.039045535477315e-07 -3.466459e-09 -6.642502e-09
9.390564784258037e-06 -8.424997e-10 -8.19583e-10
5.727551812040112e-06 -8.32083e-10 -8.19583e-10
3.1624494223026753e-06 -8.19583e-10 -8.404164e-10
1.1449418339236486e-06 -8.19583e-10 -8.404164e-10
4.811075049734094e-06 -8.362497e-10 -8.279164e-10
4.26209640215136e-06 -8.279164e-10 -8.19583e-10
4.629045965630873e-06 -8.32083e-10 -8.466664e-10
1.8786219818882046e-06 -8.737497e-10 -8.404164e-10
9.62608551907686e-07 -8.883331e-10 -8.487497e-10
1.5130596129785803e-06 -8.19583e-10 -8.424997e-10
3.331853930340051e-06 -6.174794e-09 -3.484168e-09
3.895417927882357e-06 -8.19583e-10 -8.19583e-10
6.826824050415046e-06 -8.404164e-10 -8.50833e-10
4.442728358724617e-06 -8.279164e-10 -8.216664e-10
5.973447875837716e-07 -8.57083e-10 -8.654164e-10
4.688224803281746e-07 -3.015417e-09 -3.147709e-09
1.1041207417518214e-05 -8.487497e-10 -8.737497e-10
3.5283436669936492e-06 -8.19583e-10 -8.44583e-10
7.89522683046155e-07 -5.655002e-09 -6.240419e-09
2.5423936455639534e-06 -5.563335e-09 -2.905001e-09
7.560024316794083e-06 -8.216664e-10 -8.279164e-10
2.3091748091903366e-07 -8.404164e-10 -8.977081e-10
6.191349928860415e-07 -7.181044e-09 -4.390418e-09
2.6143003099962237e-06 -8.25833e-10 -8.237497e-10
2.7964865938285937e-06 -8.424997e-10 -8.466664e-10
2.037548422338113e-06 -3.960209e-09 -3.638334e-09
4.993162673925508e-07 -3.184167e-09 -4.259168e-09
1.5109896818571825e-06 -8.47708e-10 -8.362497e-10
2.2842028849117753e-07 -8.50833e-10 -8.237497e-10
6.525278762679892e-07 -5.264377e-09 -5.326877e-09
4.811109731493561e-06 -8.549997e-10 -8.341664e-10
4.994723113843256e-06 -8.25833e-10 -8.19583e-10
2.6139692065444437e-06 -8.19583e-10 -8.654164e-10
2.7352151589702284e-07 -1.146334e-08 -4.95396e-09
1.3296170780930435e-06 -9.258331e-10 -8.299997e-10
9.391133745902408e-06 -8.19583e-10 -8.341664e-10
6.277804167284287e-06 -8.237497e-10 -8.25833e-10
9.036091780748379e-07 -8.018545e-09 -2.996667e-09
1.1773591254476779e-05 -8.279164e-10 -8.393747e-10
1.5473451136934594e-06 -9.50917e-09 -5.234168e-09
4.994326102386034e-06 -8.424997e-10 -9.341664e-10
5.5432127911098695e-06 -8.737497e-10 -8.591664e-10
6.826884066766891e-06 -8.674997e-10 -8.237497e-10
1.5919677278024187e-07 -9.950837e-09 -7.321669e-09
1.0857332786477667e-05 -8.279164e-10 -8.25833e-10
9.57412982788134e-06 -8.299997e-10 -8.299997e-10
9.758444721344102e-06 -8.216664e-10 -8.50833e-10
2.2441309925943076e-06 -8.75833e-10 -8.237497e-10
1.030919948103371e-05 -8.945831e-10 -9.133331e-10
3.963090651317998e-06 -2.967501e-09 -5.649794e-09
2.795216253743636e-06 -8.38333e-10 -8.716664e-10
6.642604932591158e-06 -8.50833e-10 -8.50833e-10
2.1222617764085433e-06 -3.038334e-09 -3.741459e-09
7.559366504167474e-06 -8.19583e-10 -8.341664e-10
9.207978307002979e-06 -8.424997e-10 -8.63333e-10
3.3456610958221522e-06 -8.299997e-10 -8.237497e-10
3.894938709037997e-06 -8.716664e-10 -8.216664e-10
1.7078932361795011e-06 -7.456044e-09 -3.688334e-09
7.743602555110073e-06 -8.341664e-10 -8.466664e-10
4.134156472671647e-07 -8.424997e-10 -8.237497e-10
1.8849545936372514e-06 -5.751877e-09 -5.021668e-09
1.5327287164786328e-06 -1.293834e-08 -7.632086e-09
1.1774828854664607e-05 -8.466664e-10 -8.25833e-10
6.624112205606138e-06 -8.456045e-09 -3.173751e-09
6.091660199392663e-06 -8.25833e-10 -8.612497e-10
3.345889642058076e-06 -8.32083e-10 -8.50833e-10
7.742223076349247e-06 -8.310414e-10 -8.518747e-10
1.48576841885255e-06 -1.503209e-08 -5.032085e-09
3.343397345700766e-06 -8.32083e-10 -8.529164e-10
5.727867152419837e-06 -8.799997e-10 -8.404164e-10
3.93880178866966e-06 -6.747711e-09 -2.636251e-09
8.715235464051398e-06 -3.486251e-09 -2.632084e-09
3.5285875945194405e-06 -8.831247e-10 -8.404164e-10
5.545895828201397e-06 -8.529164e-10 -8.38333e-10
1.403255971706239e-06 -8.02792e-09 -4.508126e-09
6.643294020237319e-06 -8.19583e-10 -8.19583e-10
1.104012651571374e-05 -8.174997e-10 -8.19583e-10
9.61252279892368e-07 -8.654164e-10 -8.25833e-10
5.175353780114287e-06 -8.237497e-10 -8.279164e-10
7.558305917913898e-06 -8.424997e-10 -8.216664e-10
2.7721670095118548e-06 -6.515419e-09 -5.911252e-09
7.010773741831519e-06 -8.279164e-10 -8.237497e-10
3.528784226571537e-06 -8.341664e-10 -8.237497e-10
1.0672652597219704e-05 -8.466664e-10 -8.216664e-10
1.1040904025981576e-05 -8.924997e-10 -8.38333e-10
2.9407853153864076e-07 -3.363334e-09 -4.118543e-09
1.1772939257911133e-05 -8.19583e-10 -8.19583e-10
6.092212131554933e-06 -8.41458e-10 -8.299997e-10
6.6442065116283835e-06 -8.35208e-10 -8.237497e-10
2.796331006179824e-06 -8.19583e-10 -8.19583e-10
9.02454897189536e-06 -8.19583e-10 -8.19583e-10
1.5107643985591644e-06 -8.75833e-10 -8.404164e-10
4.628282098840943e-06 -8.25833e-10 -8.25833e-10
7.560105646953584e-06 -8.466664e-10 -8.341664e-10
5.962313350386338e-07 -8.19583e-10 -8.237497e-10
5.543003682413762e-06 -8.591664e-10 -8.216664e-10
5.542592004135925e-06 -8.393747e-10 -8.237497e-10
1.1223734090916597e-05 -8.549997e-10 -8.237497e-10
6.643559271076508e-06 -8.279164e-10 -8.341664e-10
9.57477354906544e-06 -8.82083e-10 -8.38333e-10
1.8790541375562939e-06 -8.737497e-10 -8.63333e-10
1.3576896516083306e-06 -1.288209e-08 -7.526878e-09
2.794986379659596e-06 -8.404164e-10 -8.612497e-10
7.194687485451263e-06 -8.487497e-10 -8.299997e-10
3.8930489230909116e-06 -8.32083e-10 -8.279164e-10
2.7870810326287137e-07 -3.138334e-09 -2.952917e-09
1.1590789503520142e-05 -8.25833e-10 -8.32083e-10
2.177328995148803e-06 -3.892501e-09 -2.987292e-09
5.638912645122339e-07 -1.504667e-08 -4.659168e-09
2.571765255448778e-06 -9.985212e-09 -3.409168e-09
8.11016648208055e-06 -8.25833e-10 -8.216664e-10
1.4968052091568126e-06 -5.896669e-09 -3.065417e-09
6.45978055412644e-06 -8.279164e-10 -8.19583e-10
2.0607810329730474e-06 -8.549997e-10 -8.32083e-10
8.802757737115444e-07 -6.002919e-09 -5.549794e-09
1.1589114376783944e-05 -8.404164e-10 -8.362497e-10
5.909737006538229e-06 -8.237497e-10 -8.25833e-10
9.877806028786435e-06 -6.343544e-09 -7.691461e-09
1.1452184627283165e-06 -8.44583e-10 -8.341664e-10
2.161151027118828e-06 -5.984169e-09 -3.089376e-09
2.793549085314615e-06 -8.237497e-10 -8.404164e-10
1.3542897790159051e-06 -8.750837e-09 -3.821668e-09
4.987812429793885e-07 -3.935209e-09 -3.902918e-09
9.57574634422843e-06 -8.216664e-10 -8.44583e-10
8.62600039294294e-06 -5.763335e-09 -4.458126e-09
1.10401565941844e-05 -8.69583e-10 -8.622914e-10
5.176449953649887e-06 -8.25833e-10 -8.57083e-10
7.925448340649368e-06 -8.799997e-10 -8.674997e-10
2.9771347240333363e-06 -8.299997e-10 -8.19583e-10
9.391949115061816e-06 -8.19583e-10 -8.19583e-10
7.81582927764906e-07 -8.50833e-10 -8.44583e-10
2.4280927069030656e-06 -8.237497e-10 -8.279164e-10
3.5422291236302154e-06 -7.399794e-09 -5.192502e-09
6.64314764006258e-06 -8.362497e-10 -8.57083e-10
4.2951371772844415e-06 -5.390419e-09 -3.498751e-09
6.40338775432589e-06 -5.849794e-09 -4.927918e-09
2.344533732818806e-06 -5.557085e-09 -3.260209e-09
9.632061296478045e-07 -8.341664e-10 -8.69583e-10
1.5127874825200148e-06 -8.44583e-10 -8.299997e-10
3.2663493061004244e-07 -8.512295e-09 -3.765418e-09
1.0308590378252736e-05 -8.216664e-10 -8.237497e-10
8.47441811053002e-06 -8.841664e-10 -8.279164e-10
1.1224350274548822e-05 -8.529164e-10 -8.25833e-10
1.122311323359403e-05 -8.50833e-10 -8.279164e-10
6.642637778658158e-06 -8.32083e-10 -8.216664e-10
6.276634884151488e-06 -8.362497e-10 -8.362497e-10
2.2714938830953424e-07 -8.237497e-10 -8.44583e-10
9.431521810871785e-07 -3.789376e-09 -3.471668e-09
4.626413363830494e-06 -8.279164e-10 -8.310414e-10
6.092393879677699e-06 -8.25833e-10 -8.69583e-10
3.0100703684598655e-06 -3.902918e-09 -9.510212e-09
1.6939088839863831e-06 -8.466664e-10 -8.529164e-10
4.810095526128716e-06 -8.237497e-10 -8.19583e-10
5.592191310611233e-07 -3.507084e-09 -4.600835e-09
9.576793363027251e-06 -8.237497e-10 -8.38333e-10
3.2389987500682617e-06 -4.314376e-09 -4.598751e-09
4.810245226819849e-06 -8.216664e-10 -8.237497e-10
5.545133152533013e-06 -8.393747e-10 -8.19583e-10
8.293525494209597e-06 -8.44583e-10 -8.362497e-10
9.391880354036607e-06 -8.279164e-10 -8.362497e-10
9.575501971179427e-06 -8.237497e-10 -8.237497e-10
2.246791416629391e-06 -8.404164e-10 -8.19583e-10
2.0620299576940745e-06 -8.75833e-10 -8.331247e-10
9.20868217184589e-06 -8.341664e-10 -8.25833e-10
2.3020546699531926e-07 -8.50833e-10 -8.341664e-10
9.94224698254095e-06 -8.19583e-10 -8.35208e-10
1.0674709037308114e-05 -8.82083e-10 -8.237497e-10
1.146094954748728e-06 -8.404164e-10 -8.44583e-10
1.1407865523976383e-05 -8.19583e-10 -8.19583e-10
5.893706976537265e-06 -3.930001e-09 -3.513334e-09
6.0934446375289534e-06 -8.216664e-10 -8.299997e-10
1.5029620418518529e-06 -8.295628e-09 -5.368543e-09
6.82601207426797e-06 -8.82083e-10 -8.32083e-10
3.896438196286022e-06 -8.612497e-10 -8.904164e-10
4.123637370014557e-07 -8.424997e-10 -8.487497e-10
6.276784187403519e-06 -8.38333e-10 -8.75833e-10
1.1610631353735347e-06 -4.965418e-09 -4.244585e-09
5.96387986197113e-07 -8.299997e-10 -8.25833e-10
2.0639123619830297e-06 -8.549997e-10 -8.529164e-10
1.2122883083395456e-06 -5.984169e-09 -3.456043e-09
5.969645407384815e-07 -8.279164e-10 -8.497914e-10
7.007406166167696e-06 -8.50833e-10 -8.362497e-10
6.0927111784281665e-06 -8.38333e-10 -8.529164e-10
4.994437289629183e-06 -8.69583e-10 -8.237497e-10
2.475481977217653e-06 -5.114377e-09 -4.832085e-09
6.276454627432841e-06 -8.216664e-10 -8.22708e-10
3.529364298845863e-06 -8.466664e-10 -8.216664e-10
5.911677869764566e-06 -8.404164e-10 -8.32083e-10
7.926363016377143e-06 -8.154163e-10 -8.19583e-10
7.784493931339281e-07 -8.362497e-10 -8.466664e-10
8.841060935182192e-06 -8.19583e-10 -8.19583e-10
6.0949094007598945e-06 -8.216664e-10 -8.237497e-10
9.392174990272009e-06 -8.674997e-10 -8.924997e-10
3.711139043431533e-06 -8.862497e-10 -8.466664e-10
2.560958570526076e-06 -1.263417e-08 -3.248751e-09
8.2916795474957e-06 -8.799997e-10 -8.987497e-10
2.245526337615992e-06 -8.19583e-10 -8.19583e-10
9.758623124131702e-06 -8.50833e-10 -8.216664e-10
9.62447717307323e-07 -8.279164e-10 -8.25833e-10
1.3469752940905844e-06 -4.501876e-09 -5.864377e-09
4.364846762418726e-06 -1.341751e-08 -3.822709e-09
1.702950945430993e-06 -8.142503e-09 -2.613334e-09
