DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
2.276903721873589e-06 -3.373506e-09 -8.11112e-09
3.869841805104859e-07 -1.3827e-09 -1.36485e-09
2.8019474352272607e-06 -3.885907e-09 -3.770407e-09
2.8301038285052845e-06 -2.848504e-09 -3.312606e-09
2.7955599857557795e-06 -1.27035e-09 -1.3302e-09
3.5614769768688072e-06 -3.497406e-09 -5.269812e-09
4.1827167507666755e-06 -8.237121e-09 -2.276253e-09
3.4809735407197823e-06 -1.38165e-09 -1.3386e-09
7.314679446812281e-07 -1.2987e-09 -1.34805e-09
3.529749450419353e-06 -1.161393e-08 -4.77631e-09
1.0848093195282443e-06 -6.435315e-09 -2.915705e-09
1.768452978599922e-06 -2.231102e-09 -8.523772e-09
3.7171918000206855e-06 -3.365106e-09 -5.960714e-09
8.635865203754862e-06 -1.34805e-09 -1.29765e-09
1.5014604425653558e-06 -4.184108e-09 -4.186208e-09
2.9942736351627528e-06 -3.438606e-09 -3.149855e-09
6.40319254398652e-06 -1.2735e-09 -1.3512e-09
1.0734508964068464e-06 -6.475215e-09 -2.499903e-09
2.6877604237555047e-06 -8.327421e-09 -2.628004e-09
6.746798235263138e-06 -1.223099e-09 -1.26825e-09
1.0528847335615447e-05 -1.3113e-09 -1.234649e-09
6.918922336828327e-06 -1.240949e-09 -1.226249e-09
6.062405306712617e-06 -1.3554e-09 -1.3869e-09
1.0860241567443459e-06 -5.053511e-09 -3.493206e-09
1.2437857747190407e-06 -5.354862e-09 -2.740354e-09
1.0764424841065474e-06 -1.28085e-09 -1.205249e-09
8.905720247638845e-06 -7.202868e-09 -4.64821e-09
1.7434504942631294e-06 -3.694807e-09 -3.379806e-09
3.825039062974004e-06 -1.29345e-09 -1.2966e-09
2.1972702508624184e-06 -8.613022e-09 -5.328612e-09
9.472428748143425e-07 -9.068723e-09 -6.081464e-09
2.621872473872544e-06 -1.34385e-09 -1.2945e-09
2.884757749742802e-06 -9.514975e-09 -2.783404e-09
2.10849883452417e-06 -1.2945e-09 -1.3659e-09
6.52769501762972e-06 -9.166374e-09 -2.789704e-09
2.11004052758246e-06 -6.227415e-09 -5.997464e-09
1.0184967243341966e-05 -1.326e-09 -1.27245e-09
5.130888953729758e-06 -4.014008e-09 -4.040258e-09
6.686778309220344e-06 -5.742313e-09 -2.919905e-09
5.655868206867945e-06 -9.766975e-09 -2.702554e-09
8.810161338589975e-06 -1.3008e-09 -1.250399e-09
8.171593620548435e-06 -3.822907e-09 -2.898904e-09
2.225116578252213e-07 -4.59991e-09 -6.321915e-09
9.04832809907196e-07 -1.203149e-09 -1.243049e-09
7.968444525130096e-07 -2.401203e-09 -2.491503e-09
3.481787850849629e-06 -1.25985e-09 -1.2945e-09
7.091731258266612e-06 -1.28925e-09 -1.3554e-09
1.0873148638736882e-05 -1.38165e-09 -1.3407e-09
9.32689635620783e-06 -1.238849e-09 -1.223099e-09
8.292838019253791e-06 -1.32705e-09 -1.27665e-09
1.1461295088666958e-05 -4.75951e-09 -2.341353e-09
3.137887813762173e-06 -1.27875e-09 -1.2903e-09
1.0872225824095474e-05 -1.27665e-09 -1.2861e-09
5.027989159456105e-06 -1.31235e-09 -1.3092e-09
3.3108977710874354e-06 -1.246199e-09 -1.220999e-09
4.857028528425494e-06 -1.33125e-09 -1.3281e-09
1.4171937213337947e-06 -1.3743e-09 -1.3491e-09
2.0037246101296885e-06 -4.78681e-09 -2.399103e-09
7.274065047820797e-07 -5.561713e-09 -3.986708e-09
1.265722003775668e-06 -6.584416e-09 -2.385453e-09
1.2490208561065645e-06 -1.34805e-09 -1.3638e-09
2.8711975882524635e-06 -6.342915e-09 -2.928305e-09
4.684118533404946e-06 -1.3323e-09 -1.2987e-09
5.888539906208702e-06 -1.3239e-09 -1.3113e-09
1.3482213197991902e-06 -5.290812e-09 -4.530609e-09
2.622058964565392e-06 -1.3239e-09 -1.29345e-09
4.350728968307358e-07 -1.021323e-08 -5.605813e-09
3.826155337607933e-06 -1.3869e-09 -1.3764e-09
1.3871507188873242e-06 -2.471553e-09 -3.107855e-09
2.9997158934244205e-06 -6.400665e-09 -2.875804e-09
7.435357693958161e-06 -1.3575e-09 -1.3176e-09
1.0357038180130313e-05 -1.35855e-09 -1.31655e-09
1.5382281678780108e-06 -2.341353e-09 -2.398053e-09
7.608441037269271e-06 -1.246199e-09 -1.3428e-09
8.04251246271243e-07 -3.984608e-09 -4.329009e-09
2.07842048954194e-06 -2.286753e-09 -2.674204e-09
5.614293679561487e-07 -6.685216e-09 -3.453306e-09
9.754400210728518e-07 -7.756219e-09 -6.051014e-09
1.0168794318302915e-05 -5.143811e-09 -2.353953e-09
2.6233938443838083e-06 -1.41e-09 -1.3953e-09
8.447738546326889e-07 -6.767116e-09 -2.754004e-09
6.231913870913808e-06 -1.2588e-09 -1.31025e-09
6.232807164861805e-06 -1.37955e-09 -1.305e-09
9.064807434984498e-07 -1.243049e-09 -1.238849e-09
1.687895877196453e-06 -6.046814e-09 -3.797707e-09
3.32585997855264e-06 -6.103514e-09 -4.214558e-09
8.124258889001168e-06 -1.27035e-09 -1.2756e-09
5.2010688229639614e-06 -1.27245e-09 -1.244099e-09
9.154829182707592e-06 -1.3218e-09 -1.305e-09
3.3159937839003254e-06 -3.041705e-09 -4.61671e-09
1.931956862770166e-06 -5.425212e-09 -4.482309e-09
3.844658820447666e-07 -5.379012e-09 -2.260503e-09
1.0753400361565737e-06 -1.29555e-09 -1.3155e-09
7.2626740776058935e-06 -1.29975e-09 -1.35645e-09
4.68534604031726e-06 -1.255649e-09 -1.257749e-09
9.164881893916338e-07 -7.88957e-09 -5.822113e-09
3.996528486192114e-06 -1.197899e-09 -1.255649e-09
3.3094506086002065e-06 -1.32495e-09 -1.29975e-09
3.830910647776773e-06 -6.485715e-09 -4.073858e-09
4.5113327628926986e-06 -1.3554e-09 -1.33545e-09
6.746417368476629e-06 -1.34805e-09 -1.3113e-09
1.7623286569598391e-06 -1.3029e-09 -1.3176e-09
6.059834613080532e-06 -1.3848e-09 -1.36695e-09
6.7476646846070575e-06 -1.3113e-09 -1.3638e-09
6.921197698202023e-06 -1.32915e-09 -1.30185e-09
1.7820818994867351e-07 -2.505153e-09 -3.475356e-09
2.433714871036774e-06 -5.329662e-09 -2.675254e-09
8.122505322385775e-06 -1.33755e-09 -1.35225e-09
1.074906356836384e-06 -1.3386e-09 -1.32285e-09
5.028790547879882e-06 -1.31235e-09 -1.3554e-09
1.3665927640707094e-06 -3.567757e-09 -3.268506e-09
2.309664194640206e-06 -8.08382e-09 -2.149202e-09
1.0012606031384174e-05 -1.237799e-09 -1.218899e-09
1.1045193065114235e-05 -1.3617e-09 -1.3449e-09
3.4824175321886054e-06 -1.28085e-09 -1.27665e-09
3.3116299663859457e-06 -1.32285e-09 -1.2945e-09
1.6031957179098965e-06 -8.571022e-09 -3.942608e-09
2.4828453499676215e-06 -3.568807e-09 -2.208002e-09
6.136808589963786e-06 -4.994711e-09 -3.684307e-09
3.647112988392532e-07 -1.086633e-08 -5.577463e-09
1.8416433783896441e-07 -4.109558e-09 -5.288712e-09
8.638938199088545e-06 -1.32705e-09 -1.34805e-09
1.001418709509305e-05 -1.34385e-09 -1.3113e-09
7.090543430909868e-06 -1.190549e-09 -1.194749e-09
9.665402062964572e-07 -3.421806e-09 -4.74481e-09
1.9352262813886133e-06 -1.2945e-09 -1.30395e-09
5.371822747552039e-06 -1.2924e-09 -1.3029e-09
1.474100189982214e-07 -2.558703e-09 -2.705704e-09
1.4203631451600935e-06 -1.32285e-09 -1.3764e-09
5.543989647324856e-06 -1.38165e-09 -1.35015e-09
4.341629685140104e-06 -1.3386e-09 -1.2588e-09
5.716181742090548e-06 -1.28295e-09 -1.2966e-09
4.685529418643409e-06 -1.34595e-09 -1.3869e-09
2.1616399977617073e-07 -6.309315e-09 -4.007708e-09
1.8753709863242818e-06 -9.610525e-09 -3.323106e-09
2.822953563351129e-07 -8.804122e-09 -2.274153e-09
8.63994776002228e-06 -1.3071e-09 -1.2882e-09
5.258476801828664e-07 -2.724604e-09 -2.456853e-09
2.7942233314185883e-06 -1.3764e-09 -1.3197e-09
3.3511359509049947e-06 -8.11532e-09 -4.63141e-09
1.2427554111524284e-06 -3.069005e-09 -2.445303e-09
6.659870828282279e-06 -6.566566e-09 -3.442806e-09
2.795207054725067e-06 -1.3134e-09 -1.3575e-09
3.876059355371046e-07 -1.3491e-09 -1.28715e-09
1.1043858567036204e-05 -1.27875e-09 -1.37115e-09
1.90954904310093e-06 -3.094205e-09 -3.851257e-09
5.201217863830987e-06 -1.30395e-09 -1.3533e-09
2.14791442672276e-06 -4.404609e-09 -7.280568e-09
6.30049859951441e-07 -6.670516e-09 -3.415506e-09
7.675546192617998e-07 -8.212971e-09 -5.486112e-09
2.562796224595744e-06 -5.650963e-09 -3.783007e-09
8.079339729617118e-07 -3.594007e-09 -2.892604e-09
5.3721905062059434e-06 -1.3029e-09 -1.28295e-09
2.4509180966514133e-06 -1.231499e-09 -1.347e-09
3.776036618626853e-07 -9.584275e-09 -5.250912e-09
7.247459271463106e-07 -7.311018e-09 -3.121505e-09
5.718102750578547e-06 -6.673666e-09 -5.465112e-09
4.68663557743401e-06 -1.33755e-09 -1.3743e-09
9.328330006511299e-06 -1.2945e-09 -1.37115e-09
1.3750680139109484e-06 -5.113361e-09 -3.917408e-09
7.435295455855664e-06 -1.284e-09 -1.2861e-09
8.294318192432539e-06 -1.238849e-09 -1.3617e-09
8.294436601129886e-06 -1.3575e-09 -1.33755e-09
3.4828008210882293e-06 -1.284e-09 -1.29555e-09
5.889554500504243e-06 -1.33545e-09 -1.2987e-09
6.233367572513181e-06 -1.2672e-09 -1.28295e-09
4.2739776853916065e-06 -4.268109e-09 -3.087905e-09
9.154306226358328e-06 -1.27875e-09 -1.2924e-09
1.0355401687095685e-05 -1.32495e-09 -1.284e-09
4.271657030086779e-06 -1.084743e-08 -4.056008e-09
1.7413483038152639e-06 -5.855713e-09 -6.716716e-09
1.3045374915065828e-07 -1.043058e-08 -3.170855e-09
5.888148505931675e-06 -1.31445e-09 -1.27875e-09
9.142189605997703e-07 -8.585722e-09 -2.384403e-09
1.7981192482187517e-06 -4.332159e-09 -2.766604e-09
2.1696351899141192e-07 -1.255649e-09 -1.284e-09
2.1611612347270083e-06 -2.546103e-09 -7.656469e-09
4.856698429109586e-06 -1.26825e-09 -1.2903e-09
4.847729863753399e-07 -4.359459e-09 -2.252103e-09
2.7953242500368458e-06 -1.33125e-09 -1.3176e-09
6.405042718502981e-06 -1.26195e-09 -1.35225e-09
3.546091872528512e-07 -1.100703e-08 -4.81306e-09
1.0454412741976558e-06 -4.76161e-09 -4.81411e-09
9.599467465443786e-07 -8.355771e-09 -6.424815e-09
6.335886792484201e-07 -8.268621e-09 -3.285306e-09
8.037975183933749e-07 -6.203265e-09 -2.597554e-09
8.637881355695368e-06 -1.31445e-09 -1.33335e-09
1.3799746767392374e-06 -3.995108e-09 -3.996158e-09
3.4473605853783123e-06 -2.349753e-09 -2.970305e-09
5.888540795895713e-06 -1.31865e-09 -1.3155e-09
2.4476645799857158e-06 -2.943005e-09 -3.396606e-09
6.919128890314933e-06 -1.33545e-09 -1.34805e-09
1.070067767115439e-05 -1.34805e-09 -1.3428e-09
7.032526248644448e-07 -3.169805e-09 -3.195005e-09
6.74877916607096e-06 -1.3806e-09 -1.29555e-09
1.018553669632396e-05 -1.3176e-09 -1.3722e-09
9.668321296860573e-06 -1.231499e-09 -1.212599e-09
6.052732580950842e-07 -4.511709e-09 -2.846404e-09
1.1357175925960353e-06 -2.925155e-09 -4.79206e-09
1.5474050841189141e-06 -5.317062e-09 -4.82251e-09
8.981505653721925e-06 -1.3617e-09 -1.29135e-09
4.168910511504441e-06 -1.194749e-09 -1.26825e-09
1.2666865414328748e-06 -7.318368e-09 -6.356565e-09
2.635456333565112e-06 -3.452256e-09 -4.81936e-09
1.0011487515696821e-05 -1.2798e-09 -1.249349e-09
1.0701697717199957e-05 -1.245149e-09 -1.33755e-09
1.27662669359581e-06 -4.74061e-09 -2.664754e-09
8.809462636904861e-06 -1.3512e-09 -1.32075e-09
2.4646957030877535e-06 -1.021533e-08 -2.520903e-09
3.1380322558195184e-06 -1.3134e-09 -1.245149e-09
8.017891404119493e-07 -9.278724e-09 -5.984864e-09
1.5907209261450681e-06 -1.27035e-09 -1.244099e-09
5.201729286652465e-06 -1.2714e-09 -1.254599e-09
1.837191441947973e-07 -7.86437e-09 -5.795863e-09
2.622368002039327e-06 -1.33335e-09 -1.3302e-09
6.411432929932347e-07 -3.657007e-09 -3.169805e-09
2.170647065870238e-07 -1.30395e-09 -1.28295e-09
8.294242881704727e-06 -1.237799e-09 -1.3008e-09
2.107368742301052e-06 -1.2672e-09 -1.3029e-09
1.2566988302151084e-06 -3.864907e-09 -3.199205e-09
4.686962939683363e-06 -1.28925e-09 -1.284e-09
3.824946849530409e-06 -1.3008e-09 -1.30815e-09
2.793815234726152e-06 -1.236749e-09 -1.29975e-09
7.779000551210373e-06 -1.30605e-09 -1.28085e-09
7.368885641686778e-07 -4.61881e-09 -2.229002e-09
5.889366125514192e-06 -1.228349e-09 -1.216799e-09
9.034669317250208e-07 -1.263e-09 -1.237799e-09
5.820854794299695e-07 -4.56841e-09 -2.639554e-09
1.0873206451705609e-05 -1.2651e-09 -1.254599e-09
2.794119306668202e-06 -1.160099e-09 -1.27665e-09
8.63858009611521e-06 -1.31865e-09 -1.237799e-09
6.403298015595785e-06 -1.226249e-09 -1.29345e-09
2.7070907966406288e-06 -5.891414e-09 -5.602663e-09
3.9403678889165734e-07 -5.591113e-09 -2.653204e-09
5.104548749445476e-06 -5.116511e-09 -2.536653e-09
1.2717128892289365e-07 -5.635213e-09 -3.001805e-09
1.962112412037502e-06 -5.046161e-09 -5.069261e-09
7.383321938895617e-07 -8.07227e-09 -8.228721e-09
7.263973145995081e-06 -1.29135e-09 -1.223099e-09
1.5053307639715395e-06 -7.065317e-09 -3.508956e-09
1.0528930006400395e-05 -1.252499e-09 -1.230449e-09
8.12326684497856e-06 -1.252499e-09 -1.171649e-09
5.7156029538566755e-06 -1.248299e-09 -1.29135e-09
1.1046577741383492e-05 -1.3344e-09 -1.28715e-09
1.0275001473455214e-06 -6.892067e-09 -2.760304e-09
6.233728046250437e-06 -1.192649e-09 -1.252499e-09
2.1548371548426305e-07 -9.333324e-09 -3.967808e-09
7.566065356340734e-07 -3.967808e-09 -3.054305e-09
1.5908264446007923e-06 -1.244099e-09 -1.3197e-09
1.3757502745020246e-06 -3.774607e-09 -2.292003e-09
1.5727626747380765e-06 -4.312209e-09 -3.104705e-09
9.731909447072484e-07 -3.973058e-09 -2.147102e-09
3.6110259761435484e-06 -6.861617e-09 -2.667904e-09
3.99811388453423e-06 -1.37325e-09 -1.3239e-09
2.8801358071436097e-07 -6.889967e-09 -2.057852e-09
1.25041734372937e-06 -1.30395e-09 -1.31865e-09
2.7162734065173042e-06 -7.004417e-09 -4.354209e-09
5.059850839006961e-06 -2.473653e-09 -3.224405e-09
1.5688780511181802e-06 -4.534809e-09 -3.102605e-09
6.920258321955854e-06 -1.27035e-09 -1.32075e-09
7.26185581867558e-06 -1.37115e-09 -1.2987e-09
9.670016560227072e-06 -1.29135e-09 -1.3386e-09
1.008979456198666e-06 -3.234906e-09 -3.255906e-09
4.656550192719596e-07 -3.122555e-09 -5.253012e-09
7.263021640885125e-06 -1.38795e-09 -1.3449e-09
9.667933868646532e-06 -1.36275e-09 -1.3533e-09
3.826050573749564e-06 -1.263e-09 -1.193699e-09
1.762729646812562e-06 -1.3134e-09 -1.250399e-09
7.776778117481011e-06 -1.29555e-09 -1.26405e-09
8.962005536326072e-06 -5.961764e-09 -2.956655e-09
6.060959122046419e-06 -1.31655e-09 -1.2861e-09
3.898473199912866e-07 -7.248018e-09 -3.165605e-09
5.939796096562542e-06 -6.778666e-09 -8.258121e-09
3.581494661798164e-06 -4.320609e-09 -4.316409e-09
9.668962592982226e-06 -1.2798e-09 -1.256699e-09
2.9663351007681227e-06 -1.3386e-09 -1.3323e-09
5.994454861219486e-07 -4.944311e-09 -3.092105e-09
2.921512132148695e-06 -6.339765e-09 -4.83091e-09
1.0116596447640806e-06 -7.234368e-09 -2.399103e-09
4.856098467902833e-06 -1.34595e-09 -1.31655e-09
2.1330380809951064e-06 -2.445303e-09 -2.796004e-09
1.035797377076556e-05 -1.2798e-09 -1.28085e-09
8.121713665449362e-06 -1.3806e-09 -1.326e-09
3.1394108724289786e-06 -1.222049e-09 -1.2819e-09
2.4332560057405546e-06 -7.139867e-09 -4.410909e-09
2.451811791968886e-06 -1.240949e-09 -1.2588e-09
1.705432055283055e-07 -7.430718e-09 -2.671054e-09
1.6877622938154857e-07 -2.553453e-09 -2.907305e-09
2.450933646464623e-06 -1.30395e-09 -1.26405e-09
7.613869482228623e-07 -6.026864e-09 -2.755054e-09
1.3354179798099465e-06 -4.885511e-09 -4.73431e-09
8.12344500834313e-06 -1.32705e-09 -1.2945e-09
6.232995787138095e-06 -1.3554e-09 -1.2693e-09
9.7245459518553e-07 -6.142364e-09 -2.902054e-09
2.9946825815026663e-06 -5.302362e-09 -5.013611e-09
4.511103610962938e-06 -1.38795e-09 -1.3323e-09
3.3493097578845302e-06 -9.686125e-09 -3.211805e-09
1.1792206671916341e-07 -2.592232e-08 -4.888511e-09
8.760060713717337e-07 -3.223179e-08 -2.663704e-09
9.84192035283165e-06 -1.3134e-09 -1.29135e-09
7.333646620018945e-07 -1.3554e-09 -1.3407e-09
3.3180320736842514e-06 -2.760304e-09 -2.357103e-09
2.445294748069635e-07 -1.105638e-08 -7.025417e-09
4.340826334595136e-06 -1.3596e-09 -1.3071e-09
2.88344928072223e-06 -4.272309e-09 -3.463806e-09
1.1044709729622816e-05 -1.2987e-09 -1.31445e-09
3.826258726614486e-06 -1.32495e-09 -1.3575e-09
3.0523491517573233e-06 -5.847313e-09 -2.934605e-09
1.2564195974686767e-06 -6.136064e-09 -4.539009e-09
9.155372970311917e-06 -1.3134e-09 -1.368e-09
1.0527033478719655e-05 -1.2945e-09 -1.26615e-09
6.404498060053779e-06 -1.2756e-09 -1.26615e-09
1.0783422789454749e-06 -2.615404e-09 -2.527203e-09
2.892466267888218e-06 -3.331506e-09 -6.269415e-09
6.402742876408867e-06 -1.29135e-09 -1.2882e-09
1.0186112693759432e-05 -1.31445e-09 -1.33335e-09
5.566825119543269e-07 -9.575875e-09 -5.982764e-09
4.431527817562729e-06 -8.923823e-09 -7.573519e-09
7.574475641700543e-06 -8.723272e-09 -3.255906e-09
6.626504184067231e-06 -1.062903e-08 -4.540059e-09
1.419274197183756e-06 -1.2651e-09 -1.2693e-09
1.043129046149822e-06 -1.042323e-08 -5.125961e-09
1.5942995934609503e-06 -3.143555e-09 -2.651104e-09
6.190033964145198e-07 -2.748754e-09 -3.514206e-09
2.62376053155246e-06 -1.3533e-09 -1.30605e-09
2.519726074002648e-07 -8.425071e-09 -2.799154e-09
3.311542289942432e-06 -1.3176e-09 -1.251449e-09
2.727372267860191e-06 -9.581125e-09 -7.97147e-09
9.497932949013456e-06 -1.3533e-09 -1.3638e-09
4.8575475608297774e-06 -1.29555e-09 -1.3197e-09
1.3572498855967092e-06 -7.430718e-09 -5.653063e-09
4.1688193164520945e-06 -1.3239e-09 -1.226249e-09
7.2634422173362915e-06 -1.3113e-09 -1.3071e-09
6.747006764866824e-06 -1.235699e-09 -1.2735e-09
4.98952644195917e-06 -3.831307e-09 -3.575107e-09
1.5926918449537507e-06 -1.3281e-09 -1.3134e-09
6.830007922362946e-07 -6.053114e-09 -6.494115e-09
1.0756662511143183e-06 -1.33965e-09 -1.3743e-09
2.586363047477708e-06 -4.75951e-09 -2.951405e-09
1.9503668512835656e-06 -5.103911e-09 -9.118073e-09
5.715600160397589e-06 -1.3554e-09 -1.3491e-09
7.606591054899061e-06 -1.215749e-09 -1.219949e-09
7.090778148836195e-06 -1.28085e-09 -1.2945e-09
2.5337800939619456e-06 -6.768166e-09 -5.030411e-09
6.173904072735971e-07 -9.497125e-09 -7.146167e-09
1.1236684149467636e-06 -7.91477e-09 -6.884717e-09
2.7935531498720903e-06 -1.3176e-09 -1.2945e-09
8.122101802948092e-06 -1.263e-09 -1.32495e-09
2.795844462036824e-06 -1.32495e-09 -1.32285e-09
8.920617995937434e-07 -7.030667e-09 -3.071105e-09
1.1045682866430433e-05 -1.3113e-09 -1.2819e-09
6.404092470360089e-06 -1.3323e-09 -1.28925e-09
8.465293031975793e-06 -1.3197e-09 -1.35225e-09
3.483396070054847e-06 -1.2903e-09 -1.3617e-09
1.0012376658334573e-05 -1.326e-09 -1.27035e-09
2.96798147825038e-06 -2.284653e-09 -2.538753e-09
1.5920250417178382e-06 -1.253549e-09 -1.2798e-09
1.201144025484303e-06 -1.009248e-08 -3.516306e-09
7.091462066992672e-06 -1.3302e-09 -1.3071e-09
2.107378944882389e-06 -1.347e-09 -1.368e-09
4.168825258695852e-06 -1.3428e-09 -1.29135e-09
5.028476908001916e-06 -1.3092e-09 -1.235699e-09
1.9378760215823727e-06 -1.2651e-09 -1.3323e-09
3.881154731656332e-07 -1.3281e-09 -1.2609e-09
3.579744729358157e-06 -2.450553e-09 -5.341212e-09
7.309691171496497e-06 -8.806222e-09 -3.444906e-09
1.6378521596135752e-06 -7.540969e-09 -2.315103e-09
1.9229963572904093e-07 -3.974108e-09 -7.215468e-09
7.779434667129499e-06 -1.3806e-09 -1.39425e-09
1.0292566113212179e-06 -3.239106e-09 -3.537306e-09
6.094385273996298e-06 -1.065843e-08 -3.268506e-09
3.629558049729436e-06 -4.354209e-09 -3.249606e-09
4.7614465817439915e-06 -7.86122e-09 -3.014405e-09
4.686530536975126e-06 -1.3197e-09 -1.219949e-09
9.324513272001418e-06 -1.245149e-09 -1.195799e-09
1.0013215709900973e-05 -1.3407e-09 -1.3323e-09
4.8520083297099546e-06 -1.064268e-08 -2.701504e-09
2.2789486602430707e-06 -1.33755e-09 -1.255649e-09
2.2793295629292708e-06 -1.26615e-09 -1.233599e-09
7.677076175674232e-07 -4.361559e-09 -3.423906e-09
3.2054387470611464e-06 -7.570369e-09 -5.390562e-09
2.1951585063947608e-06 -4.81831e-09 -3.946808e-09
3.7134300621674587e-07 -3.534156e-09 -2.360253e-09
2.3840228316231934e-06 -8.716972e-09 -3.245406e-09
9.669300895026628e-06 -1.3386e-09 -1.3386e-09
8.294402989479188e-06 -1.3092e-09 -1.3218e-09
1.3651480158314391e-06 -2.968205e-09 -2.348703e-09
8.294538723177849e-06 -1.263e-09 -1.3659e-09
7.1778317405430765e-06 -4.409859e-09 -5.406312e-09
2.1780035051440658e-07 -1.35435e-09 -1.2945e-09
8.811835261468688e-06 -1.34175e-09 -1.3239e-09
5.545612460506786e-06 -1.3428e-09 -1.30605e-09
2.1626795069229548e-07 -1.36485e-09 -1.3617e-09
9.253751668892576e-07 -6.976067e-09 -2.263653e-09
2.681627233694689e-06 -9.288174e-09 -3.651757e-09
5.544310060487629e-06 -1.27245e-09 -1.3155e-09
1.9042022803230367e-06 -7.759369e-09 -3.848107e-09
6.747943652691174e-06 -1.3344e-09 -1.37535e-09
9.73623166708162e-07 -4.71961e-09 -3.722107e-09
7.43534815404694e-06 -1.2609e-09 -1.29555e-09
1.2540994714746922e-06 -7.817119e-09 -2.905205e-09
8.183802097879156e-07 -3.864907e-09 -3.399756e-09
5.259569847342873e-06 -5.240412e-09 -2.433753e-09
1.273941434193703e-06 -3.016505e-09 -4.70701e-09
2.4689480934275565e-06 -4.258659e-09 -3.087905e-09
3.824340383751743e-06 -1.256699e-09 -1.2945e-09
3.137579285945052e-07 -5.023061e-09 -7.95362e-09
2.794949205961443e-06 -1.368e-09 -1.257749e-09
5.889236228025885e-06 -1.36905e-09 -1.4184e-09
2.3137395964894195e-06 -1.019013e-08 -6.933017e-09
2.8074878969603274e-06 -3.248556e-09 -6.350265e-09
2.079434894449626e-06 -9.091823e-09 -4.72801e-09
3.1381727734268687e-06 -1.3638e-09 -1.2924e-09
9.154637545394354e-06 -1.231499e-09 -1.326e-09
1.7810496934268692e-06 -4.923311e-09 -3.071105e-09
7.331564197203738e-07 -1.31865e-09 -1.2882e-09
1.763409750014383e-06 -1.3281e-09 -1.30185e-09
1.0871238244231638e-05 -1.26195e-09 -1.3386e-09
8.81251553010739e-06 -1.3302e-09 -1.3407e-09
1.924694570535373e-06 -9.722875e-09 -4.463409e-09
4.687540615192401e-06 -1.229399e-09 -1.243049e-09
1.8658194852263074e-06 -2.497803e-09 -2.887354e-09
1.0013421366985556e-05 -1.3953e-09 -1.4037e-09
9.841910965333225e-06 -1.3155e-09 -1.25985e-09
9.325995345918994e-06 -1.3596e-09 -1.3428e-09
5.247017443535153e-07 -3.407106e-09 -6.414315e-09
4.5145041081530044e-06 -1.233599e-09 -1.235699e-09
4.685023626781981e-06 -1.3596e-09 -1.37325e-09
2.4508940729253206e-06 -1.3995e-09 -1.3701e-09
1.7879812796319004e-06 -7.405518e-09 -3.241206e-09
7.606465840498781e-06 -1.3323e-09 -1.30185e-09
1.305500758120065e-06 -3.050105e-09 -4.293309e-09
2.3859776969918325e-06 -3.999308e-09 -6.205365e-09
1.07556291041664e-06 -1.26615e-09 -1.246199e-09
1.247207918533376e-06 -1.3302e-09 -1.3701e-09
8.810499121224113e-06 -1.240949e-09 -1.27035e-09
2.45296706252735e-06 -1.27455e-09 -1.3449e-09
2.107253506495507e-06 -1.235699e-09 -1.257749e-09
1.1014165867647602e-06 -2.903104e-09 -4.192508e-09
8.293344405118404e-06 -1.3512e-09 -1.3596e-09
4.307993201758075e-06 -4.55161e-09 -4.165208e-09
9.881280659528042e-07 -4.062308e-09 -4.255509e-09
2.6239770065800698e-06 -1.32915e-09 -1.32075e-09
2.793558810332461e-06 -1.28085e-09 -1.29765e-09
7.085262653169672e-07 -8.05757e-09 -2.536653e-09
1.076111945467583e-06 -1.238849e-09 -1.3008e-09
1.2842204501380866e-07 -4.70701e-09 -5.218362e-09
1.2548982348813981e-06 -2.406453e-09 -3.600307e-09
1.7887840089217454e-06 -1.058178e-08 -3.073205e-09
7.091116233266253e-06 -1.2903e-09 -1.3554e-09
3.653246020682849e-06 -1.28715e-09 -1.240949e-09
5.769312668707716e-07 -6.078314e-09 -3.606607e-09
