DATI MISURA

Inizio misura: 11/11/2025 10:27:43
Tempo di acquisizione (sec): 532728.2
Eventi acquisiti: 53369
7.251614757145648e-06 -5.070828e-10 -5.112495e-10
2.549703811446354e-07 -7.779163e-10 -8.049996e-10
5.277177645212407e-06 -6.518746e-10 -6.070829e-10
8.14781813520972e-06 -4.862495e-10 -5.268745e-10
3.498263987980536e-07 -3.727918e-09 -3.242501e-09
1.869510156033386e-06 -4.799995e-10 -5.414578e-10
1.101947505514386e-05 -4.935411e-10 -5.174995e-10
6.774244592238415e-06 -2.975834e-09 -3.069584e-09
5.439860216274071e-06 -1.977917e-09 -2.582084e-09
5.278512196888e-06 -5.685412e-10 -6.018745e-10
1.1531145001879584e-06 -4.664578e-10 -5.185412e-10
1.1018832055586398e-05 -5.872912e-10 -6.289579e-10
5.6587441625736e-06 -3.511251e-09 -4.189376e-09
2.947143438485336e-06 -5.477078e-10 -5.799995e-10
8.328109173796284e-06 -6.956246e-10 -7.799996e-10
2.9922186616219256e-06 -3.921668e-09 -2.857084e-09
2.226944319119811e-06 -4.831245e-10 -5.435412e-10
7.96659785294843e-06 -4.831245e-10 -5.435412e-10
4.9189169121097e-06 -7.654163e-10 -6.414579e-10
1.0839564996726952e-05 -4.487495e-10 -5.091662e-10
1.1014913111371642e-05 -5.893745e-10 -5.560412e-10
4.0215645906602845e-06 -5.581245e-10 -5.779162e-10
5.0970935987878e-06 -7.633329e-10 -5.956245e-10
8.921963140966108e-07 -7.693545e-09 -2.4675e-09
2.40547334405679e-06 -3.292501e-09 -2.914376e-09
2.5512546748645833e-07 -4.372911e-10 -4.883328e-10
4.2304298667899954e-07 -3.848751e-09 -2.399792e-09
6.353963372124846e-06 -8.28958e-10 -8.279163e-10
1.6917629565655782e-06 -7.060412e-10 -7.289579e-10
5.425688861643014e-06 -6.297711e-09 -2.32375e-09
7.969509398242905e-06 -6.737496e-10 -6.758329e-10
1.3297125522915275e-06 -6.122912e-10 -5.487495e-10
2.8878445815471723e-07 -2.685209e-09 -3.692501e-09
3.3281728853663667e-06 -2.353959e-09 -2.431042e-09
2.049479982632005e-06 -5.810412e-10 -5.143745e-10
4.404138126406899e-06 -1.963334e-09 -3.942501e-09
3.123757560093297e-06 -6.789579e-10 -7.706246e-10
6.176335292850134e-06 -4.341661e-10 -4.206244e-10
7.4602713086240414e-06 -4.027918e-09 -1.833125e-09
6.368853497445031e-07 -3.424793e-09 -2.708126e-09
3.30401481650441e-06 -5.768745e-10 -5.706245e-10
2.256218582931422e-06 -3.920626e-09 -2.507084e-09
4.559940019709731e-06 -5.841662e-10 -5.602078e-10
9.762568345741877e-06 -5.581245e-10 -5.914579e-10
1.030128398196539e-05 -6.164579e-10 -6.268745e-10
7.0717363905886266e-06 -5.247912e-10 -4.622911e-10
1.1375526362357314e-05 -5.997912e-10 -5.602078e-10
4.740189682784811e-06 -5.862495e-10 -6.081245e-10
7.609571798938612e-06 -4.633328e-10 -5.581245e-10
7.78823469695094e-06 -6.716662e-10 -6.216662e-10
1.3286470146191527e-06 -8.19583e-10 -7.799996e-10
4.379161125475039e-06 -7.341663e-10 -7.674996e-10
9.911387797597825e-07 -3.126876e-09 -2.491459e-09
3.1900585216506e-06 -3.349792e-09 -5.845627e-09
1.8139093944208177e-06 -6.248752e-09 -3.178959e-09
1.899440868055953e-06 -7.012294e-09 -3.115417e-09
1.0837549490239146e-05 -8.112496e-10 -6.664579e-10
1.1512225415228286e-06 -4.081244e-10 -4.674995e-10
5.099772186297503e-06 -7.893746e-10 -7.862496e-10
6.711775609151036e-06 -7.789579e-10 -7.841663e-10
3.1267567141691184e-06 -4.227078e-10 -5.268745e-10
4.519102468046633e-06 -2.906042e-09 -1.812292e-09
6.3744600613931465e-06 -4.902918e-09 -2.325834e-09
4.2003137072487525e-06 -6.424996e-10 -6.227079e-10
6.172442894903278e-06 -7.352079e-10 -7.487496e-10
1.3310527426761328e-06 -7.674996e-10 -7.695829e-10
4.381198174557296e-06 -7.487496e-10 -6.883329e-10
6.135872110530105e-07 -5.977079e-10 -5.122912e-10
1.0120198625687942e-05 -7.049996e-10 -7.466663e-10
9.9410719572064e-06 -5.831245e-10 -4.393745e-10
7.431542197099122e-06 -7.102079e-10 -7.352079e-10
1.9835319247475103e-06 -5.440418e-09 -2.157084e-09
6.710810591981955e-06 -4.997912e-10 -5.393745e-10
1.5097427909167568e-06 -5.747912e-10 -5.289578e-10
3.0177058104227982e-06 -3.880001e-09 -3.320626e-09
1.8711932633648533e-06 -3.138334e-09 -2.238334e-09
7.967697495794686e-06 -7.633329e-10 -7.216663e-10
6.1090476955639065e-06 -4.312293e-09 -3.689376e-09
5.275881373499558e-06 -5.799995e-10 -6.560412e-10
6.3541355696214575e-06 -8.404163e-10 -7.799996e-10
1.3322884163133576e-06 -7.841663e-10 -6.820829e-10
3.663694141895375e-06 -4.466661e-10 -4.945828e-10
1.0120544969422274e-05 -6.508329e-10 -7.497913e-10
6.174265891472328e-06 -5.831245e-10 -7.206246e-10
1.0120944688649282e-05 -4.997912e-10 -5.539578e-10
8.147574335166548e-06 -5.956245e-10 -5.935412e-10
3.3034306429038748e-06 -5.497912e-10 -5.893745e-10
1.1198046487934936e-05 -7.91458e-10 -7.779163e-10
9.762765287221397e-06 -8.716663e-10 -8.362496e-10
8.14608398498003e-06 -8.466663e-10 -8.112496e-10
2.407035346278106e-06 -6.445829e-10 -7.195829e-10
2.6812061898336585e-06 -2.237292e-09 -2.463334e-09
1.1377477106739554e-05 -6.247912e-10 -6.560412e-10
2.055068224448881e-06 -5.433127e-09 -3.602918e-09
6.810651373719478e-06 -1.938333e-09 -2.131042e-09
7.967753285747315e-06 -6.060412e-10 -4.258328e-10
7.78950072076064e-06 -5.039578e-10 -5.393745e-10
5.541202211585658e-07 -5.173752e-09 -1.882083e-09
7.78938526199608e-06 -4.768745e-10 -5.831245e-10
2.2268293416170186e-06 -4.518745e-10 -4.706245e-10
5.617570016455024e-06 -2.538334e-09 -2.395625e-09
1.4651195710291779e-06 -3.602918e-09 -1.976875e-09
1.0118637579982952e-05 -5.039578e-10 -3.737494e-10
7.75284373170067e-06 -4.793543e-09 -2.090417e-09
4.349650299719433e-07 -6.247912e-10 -5.977079e-10
6.803193219238616e-07 -5.208127e-09 -1.94875e-09
2.40720224986088e-06 -7.133329e-10 -6.716662e-10
4.021497410864696e-06 -5.539578e-10 -4.872911e-10
8.685109535640047e-06 -5.518745e-10 -6.070829e-10
1.2512143071411598e-06 -2.003959e-09 -2.562292e-09
2.9444877851838896e-06 -5.747912e-10 -5.435412e-10
1.155603555653465e-05 -5.831245e-10 -6.706246e-10
1.5112741166057678e-06 -4.768745e-10 -4.143744e-10
1.870384549794912e-06 -5.237495e-10 -5.206245e-10
8.148146720831758e-06 -4.487495e-10 -5.081245e-10
7.430423335582414e-06 -7.924996e-10 -8.372913e-10
2.77182444662978e-06 -5.89146e-09 -2.969584e-09
9.404541807612329e-06 -5.622912e-10 -5.935412e-10
6.175937980023021e-06 -7.841663e-10 -7.227079e-10
8.327291377153046e-06 -5.977079e-10 -5.893745e-10
7.969886685696989e-06 -8.362496e-10 -7.664579e-10
9.222879658771239e-06 -8.341663e-10 -8.216663e-10
1.0478990579601244e-05 -6.664579e-10 -7.727079e-10
5.869473035308254e-07 -2.372709e-09 -2.528959e-09
1.946083136587309e-06 -4.943543e-09 -1.734167e-09
5.2767609268983114e-06 -7.622913e-10 -7.216663e-10
2.3433820327243384e-06 -6.584169e-09 -3.336251e-09
5.814362484864734e-06 -8.69583e-10 -7.88333e-10
1.1017958524923499e-05 -5.956245e-10 -6.143745e-10
1.0481001257591287e-05 -6.591662e-10 -6.612496e-10
8.541294582425531e-07 -2.396667e-09 -3.177917e-09
7.431308791918235e-06 -7.362496e-10 -6.404162e-10
2.764962347734769e-06 -5.997912e-10 -5.924995e-10
7.071889856976084e-06 -7.362496e-10 -6.456246e-10
6.89474859544288e-06 -6.914579e-10 -8.13333e-10
1.0994984953583624e-06 -2.037292e-09 -1.951875e-09
4.559220958108768e-06 -7.674996e-10 -6.674996e-10
6.355260889210945e-07 -2.936251e-09 -3.521668e-09
3.844806898967079e-06 -5.258328e-10 -5.612495e-10
7.968433578141195e-06 -7.727079e-10 -8.487496e-10
5.995305617958369e-06 -5.435412e-10 -4.727078e-10
2.7670525394935556e-06 -8.591663e-10 -7.862496e-10
9.761460190444755e-06 -6.966662e-10 -6.508329e-10
2.584284655077307e-06 -4.140418e-09 -2.24875e-09
7.408778270261765e-07 -2.895626e-09 -3.998751e-09
9.73508235273933e-07 -6.612496e-10 -6.477079e-10
9.170868898963899e-07 -5.189377e-09 -4.096668e-09
1.331542953442928e-06 -5.956245e-10 -5.602078e-10
5.277660155774032e-06 -6.081245e-10 -7.320829e-10
7.250740635002356e-06 -7.039579e-10 -7.674996e-10
6.355270616941959e-06 -6.987496e-10 -5.706245e-10
5.276345486113156e-06 -5.414578e-10 -5.018745e-10
2.264941406507798e-06 -2.209167e-09 -2.478959e-09
1.0660393042812858e-05 -5.372912e-10 -4.383328e-10
3.646152247574491e-06 -3.944584e-09 -4.521668e-09
2.2326538929395826e-06 -3.945626e-09 -2.5175e-09
5.86667683445881e-06 -5.321668e-09 -2.778959e-09
8.505991709904425e-06 -4.852078e-10 -4.716661e-10
1.0299445847142775e-05 -5.008328e-10 -4.352078e-10
2.272058430253918e-06 -4.169585e-09 -2.044584e-09
6.118345193719012e-07 -5.185412e-10 -4.258328e-10
6.608756025798158e-07 -2.550834e-09 -2.1425e-09
1.869175688446358e-06 -7.799996e-10 -8.612497e-10
3.843399570176957e-06 -4.497911e-10 -4.945828e-10
7.932502187005838e-07 -7.737496e-10 -7.497913e-10
3.662691263967451e-06 -5.956245e-10 -5.060412e-10
6.533219005559825e-06 -4.487495e-10 -4.581245e-10
2.0485178336465713e-06 -6.393745e-10 -6.352079e-10
4.917873378118906e-06 -5.893745e-10 -5.997912e-10
7.971025676379149e-07 -4.038334e-09 -2.973751e-09
1.3303332616609293e-06 -5.102078e-10 -5.268745e-10
1.641343315361971e-06 -4.277918e-09 -2.710209e-09
2.186248058371662e-06 -3.335209e-09 -2.364375e-09
6.5342027493113005e-06 -7.122913e-10 -6.914579e-10
1.0836276569050797e-05 -7.445829e-10 -7.070829e-10
3.1259432563972405e-06 -6.414579e-10 -6.018745e-10
1.6730400347012942e-06 -2.837292e-09 -2.01125e-09
3.12415327171963e-06 -6.310412e-10 -7.674996e-10
2.141890421693784e-06 -3.690418e-09 -3.143542e-09
5.81456299132106e-06 -7.799996e-10 -7.539579e-10
3.842548629924789e-06 -8.466663e-10 -8.25833e-10
7.35706527125593e-07 -2.966459e-09 -1.983125e-09
1.509487970886025e-06 -4.560411e-10 -4.529161e-10
2.23577695473145e-06 -6.288336e-09 -3.286251e-09
8.506936200847216e-06 -5.893745e-10 -5.435412e-10
6.712788953172714e-06 -5.247912e-10 -5.549995e-10
2.540648547194303e-07 -7.924996e-10 -7.289579e-10
6.410697631060827e-06 -5.180002e-09 -2.353959e-09
6.1742010255758985e-06 -7.310413e-10 -8.07083e-10
6.532488205153824e-06 -7.549996e-10 -7.404163e-10
9.224090575576223e-06 -6.789579e-10 -7.122913e-10
7.428288566937418e-06 -7.966663e-10 -7.164579e-10
1.7569593832196645e-06 -3.345626e-09 -2.119584e-09
4.2816047655241935e-07 -5.321668e-09 -3.052917e-09
1.0120198140460292e-05 -6.966662e-10 -7.560413e-10
4.559766335084068e-06 -5.654162e-10 -6.122912e-10
1.869001039379839e-06 -5.477078e-10 -5.674995e-10
1.5029342219011734e-06 -3.425834e-09 -1.105e-09
2.5879894938971366e-06 -7.289579e-10 -6.352079e-10
5.2771306533016885e-06 -7.935413e-10 -7.633329e-10
2.4767072280011486e-07 -2.4425e-09 -2.4675e-09
7.071822315496753e-06 -5.331245e-10 -5.529162e-10
1.4675587812226411e-06 -2.166459e-09 -4.746668e-09
1.3654868070846796e-06 -3.198751e-09 -2.650834e-09
1.5921656941117093e-06 -8.449795e-09 -2.327917e-09
3.6631338061168225e-06 -6.393745e-10 -6.227079e-10
6.353146783419637e-06 -8.341663e-10 -8.091663e-10
2.1172242001449282e-07 -1.926875e-09 -4.581043e-09
5.415361863099693e-07 -2.419584e-09 -3.205001e-09
4.327927283011234e-06 -3.373751e-09 -3.298751e-09
3.750982164924087e-07 -3.817501e-09 -4.320626e-09
4.342303616033403e-07 -7.591663e-10 -7.674996e-10
5.994733991278178e-06 -7.956246e-10 -8.32083e-10
7.236994796414108e-07 -4.409168e-09 -3.117501e-09
2.3433300768167607e-06 -1.931042e-09 -3.771668e-09
3.4845111666250895e-06 -6.716662e-10 -6.747912e-10
1.1516381602278248e-06 -5.560412e-10 -5.341662e-10
5.996210946215879e-06 -6.508329e-10 -6.799996e-10
9.223982395778417e-06 -6.268745e-10 -6.789579e-10
8.327330575914128e-06 -5.581245e-10 -5.831245e-10
2.279736070915554e-06 -7.311253e-09 -2.609167e-09
2.7648452716838963e-06 -5.706245e-10 -6.289579e-10
1.6889963106850667e-06 -8.279163e-10 -7.862496e-10
1.3243204446680528e-06 -2.974792e-09 -2.464375e-09
9.735659021759917e-07 -7.654163e-10 -7.727079e-10
1.5101764556445927e-06 -8.50833e-10 -8.216663e-10
5.107766200312861e-06 -3.957084e-09 -3.321667e-09
2.5854401692620315e-06 -5.456245e-10 -6.383329e-10
1.1055012846286929e-06 -3.100834e-09 -2.1175e-09
3.832148961525042e-06 -4.035209e-09 -2.1425e-09
1.4406695751421437e-06 -5.732085e-09 -3.455001e-09
1.331284038316717e-06 -7.018746e-10 -6.643746e-10
1.1375937250133542e-05 -4.810411e-10 -4.852078e-10
2.3851914227563336e-06 -6.264377e-09 -3.877918e-09
1.5848524455397299e-06 -5.177918e-09 -4.086251e-09
6.176136733933872e-06 -6.122912e-10 -5.706245e-10
1.3298438005421951e-06 -6.289579e-10 -6.081245e-10
9.760804674002935e-06 -4.362495e-10 -5.477078e-10
5.562093953279663e-06 -3.393543e-09 -3.180001e-09
1.4051462150933555e-06 -4.127918e-09 -2.512292e-09
4.74125283666471e-06 -7.122913e-10 -6.872912e-10
2.0474521859268603e-06 -8.00833e-10 -6.872912e-10
1.04798591897816e-05 -7.602079e-10 -8.560413e-10
1.6510207083671326e-07 -7.617503e-09 -3.692501e-09
4.021768236381561e-06 -7.82083e-10 -6.789579e-10
1.4440451087033162e-06 -2.195625e-09 -2.509167e-09
9.582703774027837e-06 -6.643746e-10 -6.195829e-10
1.083884902454327e-05 -5.414578e-10 -4.174994e-10
1.7456694410870899e-06 -2.500834e-09 -4.388335e-09
2.765434476972449e-06 -6.560412e-10 -7.529163e-10
7.795357907763177e-06 -3.849793e-09 -3.144584e-09
4.740055069960455e-06 -6.518746e-10 -6.872912e-10
7.61110513870816e-06 -5.810412e-10 -5.872912e-10
1.0472245772426356e-06 -5.827919e-09 -1.7175e-09
4.737753707781213e-06 -4.893745e-10 -5.695829e-10
2.9462664451972013e-06 -6.341662e-10 -5.341662e-10
4.3588888779977423e-07 -2.457084e-09 -2.890417e-09
2.585082020603051e-06 -4.393745e-10 -4.893745e-10
6.711552623058906e-06 -4.508328e-10 -5.372912e-10
4.140609482941708e-06 -3.944584e-09 -3.209167e-09
1.4733277691067801e-06 -1.83625e-09 -1.672708e-09
9.760592223981015e-06 -6.268745e-10 -5.310412e-10
3.5375706417616316e-06 -4.084168e-09 -2.705001e-09
9.404231339539418e-06 -7.331246e-10 -5.935412e-10
5.042499334403154e-06 -5.445627e-09 -2.278959e-09
1.8435385006059048e-06 -2.327917e-09 -2.455e-09
8.505652505105573e-06 -3.852078e-10 -4.539578e-10
9.942329381995228e-06 -6.372912e-10 -5.164578e-10
2.407918140691488e-06 -5.466662e-10 -4.695828e-10
5.981558978522252e-06 -5.894585e-09 -3.822709e-09
3.3022608274173785e-06 -5.602078e-10 -6.424996e-10
1.0658128161071632e-05 -5.685412e-10 -5.602078e-10
1.029980501087263e-05 -6.956246e-10 -8.50833e-10
5.726242662844933e-07 -2.344584e-09 -1.897708e-09
2.1699124251327583e-06 -3.276876e-09 -1.908125e-09
5.272791656039309e-07 -5.540419e-09 -2.169584e-09
7.610946794574124e-06 -6.060412e-10 -5.747912e-10
2.9445716067352897e-06 -7.039579e-10 -6.456246e-10
1.1017295011011647e-05 -7.893746e-10 -6.737496e-10
7.071851485261016e-06 -6.539579e-10 -6.362495e-10
6.712288129620478e-06 -5.695829e-10 -6.268745e-10
9.763791570156224e-06 -8.174996e-10 -8.32083e-10
2.326525188892923e-06 -9.103962e-09 -4.484168e-09
2.235557964727135e-06 -6.251877e-09 -4.256043e-09
8.506976252556354e-06 -8.122913e-10 -8.737497e-10
6.078830551607951e-07 -1.172375e-08 -3.340417e-09
1.6883814000404396e-06 -5.206245e-10 -4.893745e-10
3.7829817556924486e-06 -6.162294e-09 -3.211251e-09
5.278348341174731e-06 -8.237496e-10 -7.935413e-10
3.304442870286717e-06 -7.091662e-10 -6.477079e-10
8.864327966154678e-06 -7.195829e-10 -7.602079e-10
1.1378322995079401e-05 -8.237496e-10 -8.091663e-10
7.250736834083465e-06 -5.997912e-10 -6.049995e-10
3.3607976988765194e-06 -3.655001e-09 -1.819583e-09
5.994428925823866e-06 -4.852078e-10 -5.435412e-10
2.84131169772341e-06 -5.351877e-09 -1.747708e-09
9.711389436984878e-07 -7.924996e-10 -8.13333e-10
9.732424029562455e-06 -3.291459e-09 -2.599792e-09
1.0302582235748688e-05 -5.622912e-10 -5.393745e-10
1.1536038202814878e-06 -7.904163e-10 -7.674996e-10
7.969738215302316e-06 -7.018746e-10 -6.977079e-10
2.554891689776497e-07 -7.841663e-10 -7.82083e-10
6.533617575561437e-06 -8.44583e-10 -8.549997e-10
2.0508836904725436e-06 -8.529163e-10 -8.747913e-10
1.9641548627217946e-06 -3.450834e-09 -5.496669e-09
2.5610762867342095e-07 -7.685413e-10 -6.852079e-10
6.71034127376382e-06 -5.008328e-10 -5.362495e-10
6.021475045824001e-07 -3.768543e-09 -2.02375e-09
2.1626599716955032e-06 -6.064377e-09 -2.575834e-09
2.6012336713153453e-06 -2.782084e-09 -2.127917e-09
4.881760894568537e-07 -6.126877e-09 -3.001876e-09
4.019766992902904e-06 -5.706245e-10 -6.247912e-10
1.13765301890972e-05 -5.872912e-10 -6.945829e-10
9.756176731231576e-06 -7.260211e-09 -2.761251e-09
2.5423410715008735e-07 -6.508329e-10 -6.727079e-10
1.1557113335991962e-05 -5.612495e-10 -6.091662e-10
6.35521962664926e-06 -7.435413e-10 -6.477079e-10
3.0934853766221626e-06 -2.975834e-09 -2.18625e-09
7.4303682900979865e-06 -5.935412e-10 -5.935412e-10
1.4825567674545494e-06 -8.801878e-09 -5.157085e-09
8.507000951042777e-06 -5.945829e-10 -5.685412e-10
5.635657793546683e-06 -7.185413e-10 -7.206246e-10
6.533285214942746e-06 -6.591662e-10 -7.216663e-10
1.510600570974156e-06 -6.383329e-10 -6.299995e-10
2.3921360480752854e-06 -7.464378e-09 -2.732084e-09
3.1230277440363524e-06 -5.164578e-10 -5.268745e-10
4.451858201197506e-06 -4.034168e-09 -2.425834e-09
9.234279149158508e-07 -8.876878e-09 -3.213334e-09
3.126450704720662e-06 -4.685411e-10 -4.768745e-10
1.8492270416774522e-06 -3.783126e-09 -2.713334e-09
1.0301734561253909e-05 -7.91458e-10 -6.883329e-10
1.1115503649871979e-06 -6.310211e-09 -2.677917e-09
2.9460145113298732e-06 -5.893745e-10 -6.706246e-10
9.941895011522648e-06 -7.070829e-10 -7.966663e-10
8.8661917878406e-06 -7.539579e-10 -8.049996e-10
9.583407992900182e-06 -4.727078e-10 -4.789578e-10
9.161097150114509e-07 -3.640418e-09 -2.794584e-09
1.2178952567386817e-06 -2.160209e-09 -3.747709e-09
4.9196802695332115e-06 -5.404162e-10 -4.602078e-10
2.4075988152660582e-06 -7.591663e-10 -7.122913e-10
4.737197688932158e-06 -5.393745e-10 -5.602078e-10
5.638536084231059e-06 -5.299995e-10 -5.581245e-10
1.1199336374429803e-05 -8.185413e-10 -7.758329e-10
1.011731900003095e-06 -4.263335e-09 -4.80396e-09
3.8433198795150595e-06 -7.841663e-10 -6.914579e-10
6.712626392480179e-06 -6.487496e-10 -5.956245e-10
3.4481020714088256e-06 -6.161252e-09 -3.645626e-09
1.1509180976416348e-06 -5.414578e-10 -5.518745e-10
2.1965167371742013e-06 -6.916461e-09 -1.628958e-09
1.3300338242003022e-06 -5.154162e-10 -4.914578e-10
1.1374966493856787e-05 -5.112495e-10 -4.872911e-10
5.098684056235055e-06 -5.143745e-10 -4.674995e-10
6.352512540024373e-06 -5.206245e-10 -4.372911e-10
4.560746126369883e-06 -8.466663e-10 -7.362496e-10
8.328395933166297e-06 -7.695829e-10 -7.352079e-10
1.0839526308860008e-05 -6.122912e-10 -6.060412e-10
7.435712154224054e-07 -3.241459e-09 -4.150835e-09
2.7639648266835613e-06 -6.518746e-10 -6.258329e-10
7.92217136086037e-07 -6.924996e-10 -6.268745e-10
6.7136107314572644e-06 -5.987495e-10 -5.477078e-10
1.7214961280179214e-06 -7.592503e-09 -4.096668e-09
1.8141677815472812e-06 -3.080001e-09 -4.813335e-09
6.713389863396139e-06 -5.456245e-10 -5.477078e-10
2.516256847347617e-06 -3.997709e-09 -3.031042e-09
6.35511747649019e-06 -7.362496e-10 -7.060412e-10
9.584008102131277e-06 -5.935412e-10 -6.279162e-10
2.1272761440542713e-06 -5.694585e-09 -3.428959e-09
5.276684639527514e-06 -8.07083e-10 -7.289579e-10
2.044979129470814e-06 -4.083126e-09 -1.900833e-09
5.405115832318069e-07 -4.492501e-09 -3.269584e-09
1.048023720387112e-05 -4.810411e-10 -5.352078e-10
1.2262971049130256e-06 -4.398751e-09 -4.394585e-09
3.2615931943744653e-07 -2.027917e-09 -2.59875e-09
3.484911886377728e-06 -8.143746e-10 -7.091662e-10
5.92259863805698e-06 -4.973752e-09 -3.459168e-09
3.6628649505760076e-06 -5.695829e-10 -5.435412e-10
1.0658670503509306e-05 -7.737496e-10 -7.206246e-10
1.5089646010157647e-06 -7.560413e-10 -8.174996e-10
1.0121250257567223e-05 -5.727079e-10 -7.85208e-10
2.0490919021675694e-06 -5.831245e-10 -5.081245e-10
6.8936114963170094e-06 -6.706246e-10 -7.518746e-10
2.5860292154000953e-06 -6.508329e-10 -6.737496e-10
5.098895062093723e-06 -8.112496e-10 -7.872913e-10
9.400091342355809e-07 -1.900833e-09 -1.955e-09
4.7409557917010184e-07 -1.777917e-09 -3.681043e-09
1.4370106119157752e-06 -3.589376e-09 -4.896668e-09
4.380489812486693e-06 -5.622912e-10 -5.602078e-10
7.252053869255234e-06 -5.977079e-10 -5.789579e-10
5.272549014966187e-07 -2.308125e-09 -2.47375e-09
3.2391977170377035e-06 -4.91021e-09 -3.784168e-09
7.609214946718322e-06 -5.539578e-10 -5.445828e-10
1.1197573836408144e-05 -5.862495e-10 -5.664578e-10
9.582310230456927e-06 -6.810412e-10 -6.341662e-10
4.9167238159472085e-06 -7.383329e-10 -6.477079e-10
6.140374174621052e-07 -4.633328e-10 -4.477078e-10
6.353485570899448e-06 -6.622912e-10 -6.768746e-10
6.711454005204327e-06 -5.831245e-10 -5.935412e-10
5.552680261697892e-06 -2.971667e-09 -2.319584e-09
2.5222269565478805e-06 -2.21125e-09 -5.189377e-09
9.090512733774159e-07 -7.245628e-09 -1.910208e-09
5.566290181314127e-07 -4.812293e-09 -3.692501e-09
1.0478364578370708e-05 -6.539579e-10 -5.852079e-10
4.738367813668587e-06 -4.091661e-10 -4.404161e-10
1.6892241438337338e-06 -5.331245e-10 -4.706245e-10
2.7810367068379173e-06 -6.752919e-09 -2.393542e-09
9.355239565843929e-07 -6.917503e-09 -2.200834e-09
3.3036472873709565e-06 -5.581245e-10 -5.372912e-10
7.25097567506823e-06 -6.331245e-10 -6.935412e-10
4.366221557941731e-06 -7.048753e-09 -4.257085e-09
9.042274056375942e-06 -7.674996e-10 -6.997912e-10
4.020166673104802e-06 -4.102078e-10 -4.518745e-10
2.9848318386730617e-07 -3.174792e-09 -2.095625e-09
6.533716311660404e-06 -4.872911e-10 -4.477078e-10
6.140375453423586e-07 -5.810412e-10 -5.914579e-10
1.526750892623633e-06 -3.174792e-09 -3.263334e-09
9.941834069661614e-06 -8.591663e-10 -6.539579e-10
9.979187810622455e-07 -4.555001e-09 -2.675834e-09
7.252099937790219e-06 -4.914578e-10 -5.497912e-10
5.719677783158084e-07 -4.240418e-09 -5.008127e-09
1.0721977524135335e-05 -6.152919e-09 -4.532085e-09
1.1377081928786005e-05 -5.956245e-10 -5.716662e-10
8.407149630478204e-06 -3.950834e-09 -5.661252e-09
3.84293785407522e-06 -5.977079e-10 -5.102078e-10
7.706750556357509e-07 -2.725834e-09 -1.9425e-09
