DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 248232.3
Eventi acquisiti: 24984
8.722095650207993e-07 -1.330699e-09 -1.330174e-09
2.018876743876042e-06 -1.181074e-09 -1.165324e-09
4.9636136909621715e-06 -1.167424e-09 -1.165849e-09
2.106993593603054e-06 -2.336077e-09 -2.751354e-09
1.2764982588754175e-06 -3.627056e-09 -3.353531e-09
4.859417052091816e-07 -3.941007e-09 -5.017786e-09
1.8944986673251134e-06 -5.562212e-09 -4.568909e-09
2.0185866539053243e-06 -1.4504e-09 -1.45145e-09
2.988163176112586e-06 -5.339087e-09 -3.141955e-09
5.455759813847089e-06 -1.165849e-09 -1.156924e-09
3.6542811739658853e-06 -1.306024e-09 -1.355375e-09
3.8063822743403093e-07 -1.313374e-09 -1.282399e-09
3.024583364615114e-06 -3.20758e-09 -3.821832e-09
4.962893853560598e-06 -1.340674e-09 -1.358525e-09
1.0203368406461237e-05 -1.322824e-09 -1.355375e-09
7.08822060497651e-07 -1.432025e-09 -1.440425e-09
3.8052770969932965e-07 -1.237249e-09 -1.224124e-09
9.382199591931264e-06 -1.254049e-09 -1.295524e-09
6.927426606639231e-06 -9.983734e-10 -1.022523e-09
3.4907569982332404e-06 -1.230949e-09 -1.220974e-09
4.772991196128823e-07 -2.708304e-09 -2.393303e-09
5.435712310952328e-07 -1.030399e-09 -1.058224e-09
6.107566169132085e-06 -1.236199e-09 -1.206799e-09
7.909940864017342e-06 -1.077124e-09 -1.051924e-09
6.8524090975214005e-06 -7.368743e-09 -3.587156e-09
1.4161037048410484e-06 -3.966207e-09 -5.061361e-09
9.283160431378125e-07 -2.489903e-09 -3.927882e-09
9.866467592601728e-07 -7.222792e-09 -6.501965e-09
8.723341216902337e-07 -9.668733e-10 -9.406232e-10
2.08154808305959e-06 -8.125795e-09 -6.641616e-09
5.450063600865173e-07 -1.38215e-09 -1.41155e-09
4.2395268871058576e-06 -8.559446e-09 -2.651078e-09
7.746238897382637e-06 -1.332274e-09 -1.36955e-09
1.526960883175737e-06 -1.336474e-09 -1.343824e-09
5.719092298850573e-07 -7.659594e-09 -3.994558e-09
8.890803642845944e-06 -1.094449e-09 -1.156399e-09
1.8815010646050758e-06 -5.079736e-09 -2.941929e-09
1.0862382913134298e-05 -3.618131e-09 -3.906882e-09
8.729328705464437e-06 -1.362725e-09 -1.421525e-09
2.0286030294529757e-06 -4.149958e-09 -3.485306e-09
9.8743039884938e-06 -1.057174e-09 -1.116499e-09
7.0365124779342805e-06 -4.345784e-09 -2.154952e-09
9.104077313753178e-07 -3.462206e-09 -4.71381e-09
5.129715638915964e-06 -1.345399e-09 -1.333324e-09
2.5087858940059884e-06 -1.393175e-09 -1.4063e-09
2.0178319885814936e-06 -1.158499e-09 -1.174249e-09
3.7499672500429747e-06 -3.821832e-09 -5.720238e-09
6.6012580725877665e-06 -1.229899e-09 -1.226224e-09
2.1918796808459877e-07 -1.255099e-09 -1.239874e-09
9.547786013052363e-06 -1.175299e-09 -1.131199e-09
1.0373843646841757e-06 -1.322824e-09 -1.303399e-09
2.5113049128734485e-06 -1.320724e-09 -1.271899e-09
1.3630493192858526e-06 -1.012548e-09 -1.027774e-09
6.155014966536812e-07 -5.558012e-09 -2.534528e-09
4.82100556035959e-06 -5.398937e-09 -3.30733e-09
2.1773886194840306e-06 -2.999155e-09 -2.331877e-09
8.558418595994767e-07 -3.749382e-09 -2.954529e-09
2.018570251123389e-06 -1.039324e-09 -1.061374e-09
7.2554656604433055e-06 -1.219399e-09 -1.222549e-09
2.1812001469074457e-06 -1.016223e-09 -1.024623e-09
3.327695740719008e-06 -1.239349e-09 -1.163749e-09
3.768295301063835e-07 -4.103758e-09 -4.235533e-09
2.0445441138298533e-06 -2.665253e-09 -2.595953e-09
2.8369282617739313e-06 -1.015698e-09 -1.055074e-09
2.4730407764302116e-07 -2.900979e-09 -5.199961e-09
9.547476601054573e-06 -1.321249e-09 -1.307599e-09
1.5491477303876061e-06 -7.147192e-09 -5.760663e-09
9.546726548743978e-06 -1.022523e-09 -1.065049e-09
5.128588550642712e-06 -1.131199e-09 -1.164799e-09
8.237401010085385e-06 -1.207324e-09 -1.175299e-09
5.290870548016018e-06 -1.354324e-09 -1.383725e-09
8.717214676146626e-07 -1.225174e-09 -1.239874e-09
5.619215281944811e-06 -1.335424e-09 -1.337524e-09
5.780791758933727e-06 -1.355375e-09 -1.41785e-09
1.8082016583944423e-06 -4.93641e-09 -4.009258e-09
2.6716319598068827e-06 -1.260349e-09 -1.294474e-09
6.927399007732265e-06 -1.308124e-09 -1.344874e-09
3.0979626120060852e-06 -5.013061e-09 -2.594378e-09
1.565454121982491e-07 -4.478084e-09 -3.959907e-09
7.909350799538211e-06 -1.396325e-09 -1.40105e-09
6.76282389392077e-06 -1.097074e-09 -1.118599e-09
1.6888462963283837e-06 -1.008348e-09 -1.049299e-09
9.05653711523988e-06 -1.401575e-09 -1.425725e-09
9.490629356651896e-06 -3.711057e-09 -3.493706e-09
2.5028716324202565e-06 -2.686254e-09 -2.437928e-09
1.8542410587846717e-06 -1.405775e-09 -1.367975e-09
1.3623296843122332e-06 -1.284499e-09 -1.276099e-09
3.816949202228841e-06 -1.266124e-09 -1.267699e-09
3.819030606514402e-06 -1.257724e-09 -1.267699e-09
3.8298320776519023e-07 -5.524937e-09 -2.997054e-09
6.437751397969614e-06 -1.299724e-09 -1.333324e-09
3.328840543448585e-06 -1.386875e-09 -1.342774e-09
2.671510171933927e-06 -1.242499e-09 -1.205224e-09
1.052787514344155e-05 -1.092874e-09 -1.119124e-09
2.151964317685479e-06 -3.965682e-09 -2.444228e-09
1.886421174312327e-06 -2.958729e-09 -4.123183e-09
9.05619224658021e-06 -1.323874e-09 -1.338574e-09
4.4712772436689566e-06 -1.251949e-09 -1.240399e-09
2.769769085107491e-07 -4.78836e-09 -3.478481e-09
8.730379344481057e-06 -1.183699e-09 -1.179499e-09
5.946207742872749e-06 -1.337524e-09 -1.339624e-09
2.999571093991986e-06 -1.274524e-09 -1.222024e-09
5.946190377111183e-06 -1.072399e-09 -1.050874e-09
3.1714548187752976e-07 -4.335284e-09 -4.316909e-09
8.730494399925174e-07 -1.226749e-09 -1.199449e-09
1.1643373821826915e-06 -4.307983e-09 -2.858979e-09
3.817820889806285e-06 -1.301824e-09 -1.329649e-09
5.281306353296909e-06 -7.873794e-09 -3.466931e-09
4.3084643686188014e-06 -1.338574e-09 -1.364825e-09
5.291942465470272e-06 -1.3664e-09 -1.384775e-09
7.256076817635664e-06 -1.162174e-09 -1.156399e-09
2.785036303699532e-07 -4.149958e-09 -3.29998e-09
6.989697607714969e-07 -5.188411e-09 -2.311927e-09
4.6364333226012856e-06 -1.359575e-09 -1.370075e-09
5.5947394046007405e-06 -2.717754e-09 -3.166105e-09
2.673414527114444e-06 -1.36535e-09 -1.370075e-09
6.110597392845949e-06 -9.652983e-10 -1.020423e-09
5.9466469091741014e-06 -1.144324e-09 -1.102849e-09
1.8418180320130024e-07 -3.19813e-09 -3.00808e-09
1.0201210471609885e-05 -1.083949e-09 -1.067674e-09
2.8174680211374455e-07 -4.269133e-09 -2.996004e-09
9.8442518020918e-07 -1.601394e-08 -2.286727e-09
2.461858563510031e-06 -6.979192e-09 -1.323349e-09
5.729750768173237e-07 -5.661438e-09 -2.336602e-09
1.8375268571764388e-06 -9.022498e-09 -3.578231e-09
6.5846358021941074e-06 -5.378987e-09 -4.244983e-09
6.189628641287022e-07 -2.566028e-09 -1.946526e-09
2.3445098338948875e-06 -1.3601e-09 -1.3769e-09
2.5089183549719645e-06 -1.287124e-09 -1.256674e-09
5.453602503237779e-06 -1.355375e-09 -1.296574e-09
4.962241274405406e-06 -1.095499e-09 -1.016223e-09
8.174483656044352e-07 -5.765388e-09 -3.293155e-09
5.451817128114596e-07 -1.338574e-09 -1.306024e-09
6.180862437442626e-06 -3.152455e-09 -3.175555e-09
6.108838118135508e-06 -1.086049e-09 -1.050349e-09
2.836820582819122e-06 -1.265074e-09 -1.249324e-09
2.8339385031588675e-06 -1.37375e-09 -1.4084e-09
3.8078943499347803e-07 -1.077649e-09 -1.035124e-09
2.0131414916515833e-07 -3.37401e-08 -6.832191e-09
7.417879225102993e-06 -1.174249e-09 -1.184749e-09
6.911781866074557e-07 -8.672322e-09 -2.747679e-09
4.637080440130727e-06 -1.277149e-09 -1.300249e-09
5.618538340036322e-06 -1.280824e-09 -1.289749e-09
1.052879922625814e-05 -1.200499e-09 -1.220449e-09
4.96500141736582e-06 -1.220449e-09 -1.141699e-09
1.3313549645194965e-06 -5.634138e-09 -5.026186e-09
3.6527816666434297e-06 -1.205749e-09 -1.212049e-09
3.655055742888981e-06 -1.209949e-09 -1.244599e-09
3.4036074008377754e-06 -2.457878e-09 -2.453678e-09
2.5100132417860688e-06 -1.176349e-09 -1.163749e-09
3.9489291693525445e-07 -3.985107e-09 -2.643203e-09
8.729141252986979e-06 -1.366925e-09 -1.39055e-09
9.344928870051837e-07 -6.352865e-09 -4.336859e-09
1.0366356870242637e-05 -1.440425e-09 -1.428875e-09
8.237185982651598e-06 -1.321774e-09 -1.351174e-09
8.237527049982993e-06 -1.213099e-09 -1.264024e-09
4.2770049349491125e-06 -3.13828e-09 -3.780882e-09
6.806958575353012e-06 -6.713016e-09 -2.747679e-09
1.199343751295072e-06 -1.172149e-09 -1.133299e-09
3.491230985853964e-06 -1.47035e-09 -1.45775e-09
4.678421639380066e-07 -3.012805e-09 -4.743735e-09
9.384590041742874e-06 -1.372175e-09 -1.375325e-09
8.565947300403349e-06 -1.361675e-09 -1.3874e-09
9.057558187101714e-06 -1.287649e-09 -1.315474e-09
2.1737155627912494e-07 -1.144849e-09 -1.122274e-09
3.326187972240763e-06 -1.288699e-09 -1.271374e-09
1.0201801456972937e-05 -1.287649e-09 -1.265074e-09
6.765065561667141e-06 -1.264024e-09 -1.302874e-09
7.909686574684872e-06 -1.310749e-09 -1.300774e-09
4.799413923812603e-06 -1.250899e-09 -1.260349e-09
1.5285500855487826e-06 -1.205749e-09 -1.209424e-09
9.710291227483195e-06 -1.371125e-09 -1.40525e-09
2.209200182519531e-06 -4.139458e-09 -3.406556e-09
1.8336857423194067e-07 -4.208233e-09 -3.080005e-09
5.129445906310974e-06 -1.108099e-09 -1.111774e-09
8.237715692508178e-06 -1.276099e-09 -1.313374e-09
3.982516086017579e-06 -1.340674e-09 -1.327024e-09
8.07361122171932e-06 -1.356425e-09 -1.385825e-09
7.417341877512137e-06 -1.164274e-09 -1.197349e-09
3.326547646980679e-06 -1.215724e-09 -1.251949e-09
2.6906550725476254e-06 -3.911082e-09 -4.494884e-09
9.219071821841068e-06 -1.39265e-09 -1.406825e-09
5.349007059168244e-06 -2.994429e-09 -3.244855e-09
4.017542651545363e-07 -3.412856e-09 -3.657507e-09
3.3063723024751375e-06 -6.773916e-09 -2.919879e-09
4.964796137835962e-06 -1.351174e-09 -1.36115e-09
7.747407673742655e-06 -1.075024e-09 -1.093399e-09
2.173422314804646e-07 -1.129099e-09 -1.117549e-09
8.239224866263551e-06 -1.336474e-09 -1.306549e-09
6.927456522060744e-06 -1.182649e-09 -1.206274e-09
5.455524224547222e-06 -1.292374e-09 -1.281874e-09
2.286705785079769e-06 -8.452346e-09 -2.604353e-09
8.236738968840325e-06 -1.381625e-09 -1.384775e-09
1.0378767694423072e-06 -8.483846e-09 -5.136436e-09
2.508582442221067e-06 -4.210858e-09 -3.10888e-09
5.9071372045677895e-06 -4.247083e-09 -2.165452e-09
5.3889988042131845e-06 -3.03853e-09 -2.529278e-09
9.909451110025168e-06 -3.798732e-09 -2.863179e-09
1.6894619696331382e-06 -1.244599e-09 -1.214149e-09
2.3439175610406764e-06 -1.349599e-09 -1.365875e-09
7.254523317832359e-06 -1.069249e-09 -1.143274e-09
1.3870598182736073e-06 -6.672066e-09 -2.924604e-09
8.728670841225379e-06 -1.46195e-09 -1.45565e-09
3.3740027771121387e-06 -5.373212e-09 -3.068455e-09
2.0167798830247027e-06 -1.290799e-09 -1.270324e-09
5.454520570531844e-06 -1.016748e-09 -1.003098e-09
3.713618858451707e-07 -2.616428e-09 -4.216633e-09
7.747395717039458e-06 -1.393175e-09 -1.349074e-09
2.1718980211264905e-07 -1.3853e-09 -1.396325e-09
4.473918923333813e-06 -1.340674e-09 -1.322299e-09
3.3295285001127045e-07 -3.119905e-09 -2.991804e-09
5.782375994904022e-06 -1.317574e-09 -1.356425e-09
3.3275631477303833e-06 -1.37585e-09 -1.37795e-09
7.0319361238533444e-06 -4.045483e-09 -2.456828e-09
3.5850013102111156e-06 -4.521659e-09 -3.231205e-09
8.270741038486654e-06 -6.996517e-09 -4.164133e-09
2.1802630913603326e-07 -1.355375e-09 -1.341724e-09
1.85458293056694e-06 -1.196824e-09 -1.195249e-09
3.807295596563195e-07 -1.373225e-09 -1.415225e-09
7.473664840972805e-07 -4.347884e-09 -3.271105e-09
5.290554997301767e-06 -1.326499e-09 -1.295524e-09
6.386625037810965e-07 -3.791382e-09 -4.144708e-09
2.1325065479864063e-06 -3.517331e-09 -4.575734e-09
5.619154742686826e-06 -1.107049e-09 -1.158499e-09
6.43797445862982e-06 -1.347499e-09 -1.343299e-09
6.60073814229142e-06 -1.021998e-09 -1.033024e-09
5.128144188728381e-06 -9.941734e-10 -9.920734e-10
5.127664707805313e-06 -1.408925e-09 -1.386875e-09
4.319587766067406e-06 -4.364159e-09 -4.563134e-09
4.965914111557513e-06 -1.319149e-09 -1.307074e-09
9.874940384422714e-06 -1.267174e-09 -1.297624e-09
1.3635340974408113e-06 -1.036174e-09 -1.001523e-09
4.637325282795864e-06 -1.181074e-09 -1.194199e-09
3.6527693707482478e-06 -1.286074e-09 -1.239349e-09
6.275186621200735e-06 -1.166899e-09 -1.185799e-09
6.600367767054873e-06 -1.404725e-09 -1.360625e-09
1.0364677234201726e-05 -1.091299e-09 -1.090774e-09
5.2932096862249975e-06 -1.230949e-09 -1.187899e-09
1.6905888028055362e-06 -1.128574e-09 -1.135399e-09
4.3114528433400705e-06 -1.085524e-09 -1.073974e-09
2.5096525281934073e-06 -1.187374e-09 -1.181074e-09
5.2928504235197166e-06 -1.404725e-09 -1.435175e-09
6.1100832774274725e-06 -1.354324e-09 -1.36115e-09
4.637936886635932e-06 -1.36745e-09 -1.330174e-09
1.0201708377871367e-05 -1.323874e-09 -1.294999e-09
8.237861602393123e-06 -1.121224e-09 -1.094974e-09
1.8577057299007375e-06 -4.254433e-09 -2.326627e-09
8.892176824868135e-06 -1.043524e-09 -1.040899e-09
4.637216123378537e-06 -1.246699e-09 -1.235674e-09
5.290370767433563e-06 -1.421525e-09 -1.404725e-09
1.9940530322791832e-07 -3.115705e-09 -3.522581e-09
8.683039740516521e-06 -3.954657e-09 -5.899788e-09
1.003685241874955e-05 -1.024623e-09 -1.038274e-09
2.8349641766616823e-06 -1.205749e-09 -1.173724e-09
9.38165972748408e-06 -1.183174e-09 -1.223599e-09
2.1871615706154343e-07 -1.246699e-09 -1.241974e-09
9.873983719428454e-06 -1.237249e-09 -1.235149e-09
3.819622900157196e-07 -1.035649e-09 -1.032499e-09
3.819477788320108e-06 -1.106524e-09 -1.118599e-09
3.3271075524944302e-06 -1.49765e-09 -1.4546e-09
2.345251329379053e-06 -1.206799e-09 -1.220974e-09
5.455052480844033e-06 -1.213099e-09 -1.268224e-09
2.835896672545073e-06 -1.091824e-09 -1.127524e-09
3.327687545277537e-06 -1.391075e-09 -1.369025e-09
2.179380147013997e-07 -1.384775e-09 -1.380575e-09
2.654852934477879e-06 -8.952673e-09 -3.851232e-09
1.5274440085207734e-06 -1.098124e-09 -1.071874e-09
1.4545809533242834e-06 -4.039708e-09 -2.990754e-09
2.0178352324854594e-06 -1.028824e-09 -1.047199e-09
3.8172820997038993e-07 -1.231999e-09 -1.174774e-09
6.07580745721631e-07 -3.193405e-09 -3.454856e-09
2.094893633411115e-06 -2.812779e-09 -2.860029e-09
7.25710186611955e-06 -1.400525e-09 -1.434125e-09
6.008432838856876e-06 -6.140239e-09 -2.592803e-09
9.056024405962082e-06 -1.328599e-09 -1.358525e-09
8.977142040391658e-07 -4.416659e-09 -4.222408e-09
5.781142216349946e-06 -1.373225e-09 -1.393175e-09
2.2720138528894277e-06 -5.480312e-09 -3.547781e-09
6.928028956147219e-06 -1.121224e-09 -1.060324e-09
7.2540677364413656e-06 -1.197349e-09 -1.225699e-09
3.0003387990850465e-06 -1.40105e-09 -1.42625e-09
5.127340596247181e-06 -1.166899e-09 -1.172674e-09
2.344760877246642e-06 -1.230949e-09 -1.207849e-09
1.6902847322111372e-06 -1.380575e-09 -1.3832e-09
4.144399348148602e-06 -1.135924e-09 -1.167949e-09
7.74576702777417e-06 -1.184749e-09 -1.181599e-09
3.3285443195419396e-06 -1.3706e-09 -1.344874e-09
3.982080979116862e-06 -1.135399e-09 -1.117549e-09
1.0365129670061238e-05 -1.346449e-09 -1.358e-09
7.091941807071051e-06 -3.003355e-09 -3.23593e-09
4.473904517448361e-06 -1.155349e-09 -1.157449e-09
4.9635520670066595e-06 -1.160599e-09 -1.177924e-09
5.97792192732157e-07 -3.568781e-09 -2.735079e-09
2.996895750520796e-07 -3.474806e-09 -2.349728e-09
3.0129085241727176e-07 -6.146014e-09 -3.621806e-09
3.712757735688464e-07 -3.412331e-09 -3.554606e-09
5.783226200175126e-06 -1.4567e-09 -1.400525e-09
7.746360562633461e-06 -9.988984e-10 -1.023573e-09
6.743697146663531e-07 -7.346693e-09 -5.533337e-09
4.964008069910986e-06 -1.40945e-09 -1.37165e-09
9.643993096062174e-07 -3.699507e-09 -3.29893e-09
3.8146809811150455e-07 -1.300249e-09 -1.292374e-09
8.400676141926134e-06 -1.197874e-09 -1.217299e-09
8.891327258932357e-06 -1.161649e-09 -1.131724e-09
3.7089789332308077e-06 -6.965017e-09 -3.24853e-09
9.055261144768418e-06 -1.241974e-09 -1.207849e-09
6.4367741659905e-06 -1.017798e-09 -9.899734e-10
6.010224434767072e-07 -3.703182e-09 -3.062155e-09
4.690495245019094e-06 -4.806735e-09 -4.042858e-09
1.4015281235168374e-06 -3.520481e-09 -3.27478e-09
6.600963263577817e-06 -1.203649e-09 -1.204699e-09
8.401977971425296e-06 -1.174774e-09 -1.182649e-09
1.0529989677865417e-05 -1.160074e-09 -1.195249e-09
1.794204679079825e-06 -2.508278e-09 -2.553953e-09
7.582742367770743e-06 -1.282399e-09 -1.350124e-09
7.909154878765606e-06 -1.011498e-09 -9.721233e-10
9.056186868594357e-06 -1.222549e-09 -1.265599e-09
9.875597687045634e-06 -1.307599e-09 -1.224649e-09
4.053271902760338e-06 -3.595556e-09 -2.805954e-09
9.613729606126403e-07 -5.051386e-09 -2.003226e-09
1.0863457618539968e-06 -3.367706e-09 -3.777207e-09
4.3109886073622275e-06 -1.351174e-09 -1.322299e-09
1.6901771838422187e-06 -1.328074e-09 -1.316524e-09
1.3103149349053355e-07 -6.086164e-09 -2.831154e-09
1.020065169202548e-05 -1.292374e-09 -1.277674e-09
4.4722284567391566e-06 -1.4756e-09 -1.427825e-09
4.146087666298536e-06 -1.40735e-09 -1.381625e-09
1.5628988261446608e-06 -3.588206e-09 -4.958985e-09
4.475053690854541e-06 -1.442e-09 -1.4504e-09
6.019905334626027e-06 -3.764607e-09 -1.991151e-09
6.193283876143555e-07 -4.524284e-09 -2.868954e-09
5.064856033168724e-06 -3.957282e-09 -4.126333e-09
2.1811303896099478e-06 -1.317049e-09 -1.308124e-09
6.927401992725491e-06 -1.056124e-09 -1.061374e-09
3.983101617843353e-06 -1.466675e-09 -1.4756e-09
8.238556439366631e-06 -1.048249e-09 -1.105474e-09
6.600822635496676e-06 -1.042474e-09 -1.055074e-09
5.856766088402669e-06 -2.620103e-09 -2.263102e-09
5.945025641644992e-06 -9.967984e-10 -1.009398e-09
3.6049583205732777e-07 -3.633881e-09 -3.668532e-09
1.960817347387936e-06 -4.246033e-09 -3.12253e-09
2.017301746270839e-06 -1.136449e-09 -1.181599e-09
1.4856011616133053e-06 -4.190383e-09 -3.867507e-09
3.818000326221563e-06 -1.269274e-09 -1.269799e-09
1.0529336380972487e-05 -1.434125e-09 -1.357475e-09
4.053847912862769e-06 -5.122261e-09 -3.06268e-09
8.565284064948095e-06 -1.390025e-09 -1.4252e-09
3.830585907860523e-07 -6.237364e-09 -2.978154e-09
1.1528446010491572e-06 -2.752929e-09 -3.237505e-09
6.600018940371401e-06 -1.240399e-09 -1.259299e-09
7.0908893164956e-06 -1.209949e-09 -1.124899e-09
2.7796168808403074e-06 -6.063589e-09 -3.02173e-09
1.6940943605543639e-06 -4.498559e-09 -3.345656e-09
1.0272232062316069e-05 -2.809104e-09 -3.595031e-09
9.209378865594812e-06 -5.707113e-09 -3.120955e-09
5.620375560544653e-06 -1.387925e-09 -1.391075e-09
1.2555645604960768e-06 -2.061453e-08 -4.466534e-09
8.751212820602368e-07 -1.133299e-09 -1.044574e-09
2.0184051798976307e-06 -1.034074e-09 -1.089724e-09
3.489967875914569e-06 -1.231474e-09 -1.204699e-09
5.454495954562005e-06 -1.240399e-09 -1.235149e-09
1.3838383366393205e-06 -5.574812e-09 -3.03643e-09
8.063172430439383e-07 -4.357334e-09 -2.377028e-09
9.383901035335343e-06 -1.426775e-09 -1.44515e-09
5.945321500440368e-06 -1.41365e-09 -1.4546e-09
5.647627299561731e-07 -3.369281e-09 -2.878404e-09
1.0371939904795666e-06 -1.276624e-09 -1.316524e-09
6.979432349969117e-07 -5.833638e-09 -4.096933e-09
1.5256821915065263e-06 -1.260349e-09 -1.283449e-09
2.7744586568965033e-07 -4.384634e-09 -3.28423e-09
9.200324019655086e-07 -4.66971e-09 -6.507215e-09
5.446805488332004e-07 -1.392125e-09 -1.370075e-09
3.3282456304041523e-06 -1.108099e-09 -1.050349e-09
3.9832862921489815e-06 -1.281349e-09 -1.285549e-09
1.8718377272343293e-06 -2.194852e-09 -4.259158e-09
1.0202027893586819e-05 -1.193674e-09 -1.197349e-09
2.181045555234079e-06 -1.258249e-09 -1.280299e-09
4.1451388516544786e-06 -1.366925e-09 -1.346974e-09
2.174841145064558e-07 -1.289224e-09 -1.271899e-09
1.0201679780954603e-05 -1.327549e-09 -1.334374e-09
6.291131738188296e-06 -6.861066e-09 -2.538203e-09
1.7492489329020481e-06 -4.176733e-09 -2.580728e-09
9.512342662778501e-07 -5.427287e-09 -3.631781e-09
8.401144102885726e-06 -1.174249e-09 -1.149049e-09
1.0842295195258022e-06 -4.299583e-09 -4.829835e-09
7.0905848613206235e-06 -1.330174e-09 -1.309699e-09
9.545814174337049e-06 -1.066099e-09 -1.099174e-09
4.959226322137527e-07 -7.577168e-09 -3.17608e-09
2.3317256307946754e-06 -2.352878e-09 -3.28003e-09
1.0529542380904424e-05 -9.647733e-10 -1.070824e-09
9.382827803429427e-06 -1.363775e-09 -1.374275e-09
6.110419020799508e-06 -1.421525e-09 -1.4588e-09
1.8561417629143697e-06 -1.072399e-09 -9.847234e-10
5.6190691311562234e-06 -1.266649e-09 -1.278724e-09
6.600147077801797e-06 -1.258249e-09 -1.281874e-09
3.819701861780661e-06 -1.3706e-09 -1.381625e-09
1.3338319936579447e-06 -2.967129e-09 -2.801754e-09
5.452839416701884e-07 -1.194199e-09 -1.208899e-09
4.4705490332819935e-06 -1.229374e-09 -1.246174e-09
3.980224795415839e-06 -1.382675e-09 -1.377425e-09
5.9450683227777746e-06 -1.401575e-09 -1.369025e-09
2.336838143654211e-06 -7.246417e-09 -3.320455e-09
8.401672227327944e-06 -1.3832e-09 -1.36115e-09
5.292557417923242e-06 -1.069774e-09 -9.962734e-10
3.2404594391187516e-06 -7.193392e-09 -2.858454e-09
6.766587645879536e-06 -1.333324e-09 -1.300774e-09
1.4300222404128312e-06 -5.764338e-09 -4.70751e-09
1.3243946890589447e-06 -4.709085e-09 -2.928279e-09
1.2007618897092579e-06 -1.069249e-09 -1.039324e-09
3.3183461455675757e-06 -5.430962e-09 -2.685729e-09
5.128506945563361e-06 -1.164799e-09 -1.088149e-09
2.3115744211831597e-06 -2.422178e-09 -2.986029e-09
6.764456852614787e-06 -1.260874e-09 -1.275049e-09
5.455097946313398e-06 -1.083949e-09 -1.131724e-09
1.0812216105632157e-06 -4.477559e-09 -3.13933e-09
6.274117976688415e-06 -1.287124e-09 -1.277674e-09
4.1688676747911857e-07 -2.415878e-09 -3.560906e-09
1.0495519160410372e-06 -3.960432e-09 -3.372956e-09
8.716911937316655e-07 -1.079749e-09 -1.095499e-09
3.8184538424463804e-06 -1.345924e-09 -1.3832e-09
7.091747775014974e-06 -1.174249e-09 -1.186849e-09
4.9634253452860825e-06 -1.381625e-09 -1.379525e-09
5.2903338179098304e-06 -1.273474e-09 -1.238824e-09
5.126585557910493e-06 -1.256149e-09 -1.240924e-09
1.6319306104394543e-07 -7.554593e-09 -3.164005e-09
