DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 247552.9
Eventi acquisiti: 25066
4.115476863732544e-06 -5.783763e-09 -4.624559e-09
8.312729323105661e-07 -3.274255e-09 -2.997579e-09
3.49626781486985e-06 -1.319674e-09 -1.338574e-09
5.305743733944292e-06 -1.334374e-09 -1.322824e-09
3.6239923540415922e-06 -1.327024e-09 -1.356425e-09
2.5362544400232228e-06 -3.09418e-09 -2.649503e-09
3.1075861150893766e-06 -1.351174e-09 -1.343824e-09
1.8186850391040412e-06 -3.00178e-09 -2.314552e-09
1.4099076115309872e-06 -5.868813e-09 -5.091811e-09
3.237550147456053e-06 -1.069774e-09 -1.098124e-09
4.677919498176121e-06 -6.56444e-09 -4.857135e-09
5.848825832742907e-07 -6.774441e-09 -2.365478e-09
3.6272692597382417e-06 -1.069774e-09 -1.039849e-09
5.024862165091964e-06 -4.506959e-09 -3.669057e-09
1.3765174023755876e-06 -3.771432e-09 -3.01543e-09
1.6070266035487543e-07 -4.852935e-09 -2.455253e-09
6.856461556989074e-06 -1.277674e-09 -1.300774e-09
6.082544512267391e-06 -1.282399e-09 -1.299724e-09
6.599574407469101e-06 -1.202074e-09 -1.224649e-09
7.63389141114794e-06 -9.878734e-10 -9.994234e-10
2.849100762065095e-06 -1.040374e-09 -1.044574e-09
7.128776008301324e-08 -4.006108e-09 -4.222408e-09
1.8941527974116739e-06 -4.911735e-09 -3.29368e-09
5.953257230972596e-06 -1.255099e-09 -1.217824e-09
3.237469739267815e-06 -1.097599e-09 -1.093924e-09
2.8077257122407706e-07 -7.202317e-09 -2.277802e-09
1.9440375068491025e-06 -1.310224e-09 -1.351174e-09
6.859044498576573e-06 -1.037224e-09 -1.026199e-09
5.1757070706234195e-06 -1.347499e-09 -1.334374e-09
3.2807939940813113e-07 -4.603559e-09 -5.709738e-09
3.357458742860937e-06 -5.023561e-09 -2.147602e-09
1.272655572487354e-06 -4.430834e-09 -4.254433e-09
4.0126215786902874e-06 -1.079224e-09 -1.060324e-09
6.583074913889636e-06 -2.425853e-09 -2.895204e-09
6.766722458577642e-07 -3.358781e-09 -2.732979e-09
3.1078556015864108e-06 -1.256674e-09 -1.290799e-09
4.6613246026711955e-06 -9.931234e-10 -1.046674e-09
1.7549314955252688e-06 -5.471387e-09 -2.798604e-09
3.121925035732159e-07 -3.713682e-09 -2.551853e-09
6.33921108017017e-06 -1.163749e-09 -1.162174e-09
6.857201498988305e-06 -1.350124e-09 -1.390025e-09
1.945555402277107e-06 -1.051924e-09 -1.057174e-09
3.924038004910739e-07 -1.196299e-09 -1.212049e-09
4.90532749882851e-06 -4.167808e-09 -2.788629e-09
1.0508544860114106e-06 -3.917907e-09 -2.101927e-09
2.0411569201087947e-06 -7.301018e-09 -3.30943e-09
5.953461293266457e-06 -1.159549e-09 -1.091299e-09
4.400573238315665e-06 -1.302349e-09 -1.307599e-09
1.8140566986509194e-06 -1.025674e-09 -1.051399e-09
7.635176663711835e-06 -1.375325e-09 -1.344874e-09
1.5561102413061291e-06 -1.124899e-09 -1.111774e-09
1.0012240202485637e-06 -2.647403e-09 -3.733107e-09
3.6863807974044493e-07 -3.395006e-09 -2.444753e-09
5.4357666525692e-06 -1.304449e-09 -1.294474e-09
7.174391787752259e-07 -4.125283e-09 -3.212305e-09
8.280775987943265e-06 -1.086574e-09 -1.083424e-09
1.4258143561233015e-06 -1.120174e-09 -1.066624e-09
1.3905105005302797e-06 -2.190652e-09 -2.708304e-09
8.152192799154353e-06 -1.038799e-09 -9.778984e-10
8.152287136612317e-06 -1.320199e-09 -1.300774e-09
1.2278022650327164e-06 -3.20128e-09 -2.683629e-09
6.0811685326175074e-06 -1.286074e-09 -1.340674e-09
1.6858521915268148e-06 -9.878734e-10 -1.014123e-09
4.91830653919748e-06 -1.118599e-09 -1.083424e-09
6.210735928846177e-06 -1.317574e-09 -1.332799e-09
3.2361442917325455e-06 -1.333849e-09 -1.334374e-09
9.852026465191448e-07 -3.613931e-09 -4.006633e-09
9.819456017028445e-08 -3.423881e-09 -2.874729e-09
3.235393655055064e-06 -1.151149e-09 -1.129624e-09
1.168553743429093e-06 -9.742233e-10 -9.899734e-10
2.3325576967916486e-06 -3.811332e-09 -3.374531e-09
2.02952712758535e-06 -3.545156e-09 -2.996529e-09
1.328785378212815e-07 -9.763234e-10 -9.610983e-10
2.979526745295573e-06 -1.132249e-09 -1.128049e-09
7.505924535507913e-06 -1.306024e-09 -1.320724e-09
1.982905928001575e-06 -4.511684e-09 -3.570356e-09
3.1059314201503105e-06 -1.091299e-09 -1.063999e-09
1.9444712939431442e-06 -1.279774e-09 -1.300249e-09
5.96657559230837e-07 -7.413368e-09 -5.323337e-09
7.763116277012356e-06 -1.285549e-09 -1.283974e-09
4.5499605841563497e-07 -2.905179e-09 -3.326755e-09
8.278203828976114e-08 -3.932082e-09 -3.06373e-09
3.108114025278575e-06 -1.185799e-09 -1.163749e-09
2.2006638221051526e-06 -1.058224e-09 -1.004673e-09
7.37378840439654e-06 -1.027774e-09 -9.322232e-10
1.8374989357058919e-06 -5.387387e-09 -3.25273e-09
4.528479393714523e-06 -1.321774e-09 -1.340674e-09
6.461178444899478e-06 -4.022383e-09 -3.830232e-09
6.597173529880683e-06 -1.250374e-09 -1.286074e-09
2.4827369834302482e-06 -8.424521e-09 -5.828913e-09
6.492195124755121e-07 -1.150099e-09 -1.133299e-09
2.590564165469892e-06 -1.265599e-09 -1.287649e-09
5.22756622566251e-07 -1.066099e-09 -1.043524e-09
5.17673913353481e-06 -1.000473e-09 -1.020423e-09
2.0733623282779484e-06 -1.405775e-09 -1.38215e-09
7.246005672600792e-06 -1.301299e-09 -1.342249e-09
1.5640219184406446e-06 -3.686382e-09 -4.605659e-09
1.5944686894119608e-06 -5.125411e-09 -2.782854e-09
2.7125732284310196e-07 -3.29473e-09 -5.428862e-09
7.792273705446377e-07 -1.109149e-09 -1.071874e-09
9.515881790826569e-07 -3.578756e-09 -2.591228e-09
3.882665495961162e-06 -1.099699e-09 -1.041949e-09
1.944099236008996e-06 -1.293424e-09 -1.327549e-09
9.087057376639906e-07 -1.321774e-09 -1.320724e-09
5.226003616195579e-07 -5.284486e-09 -2.431628e-09
2.462765103563718e-06 -9.574233e-10 -9.337982e-10
6.140516179876276e-07 -5.933388e-09 -3.743607e-09
1.2354752329825392e-06 -4.583084e-09 -2.861604e-09
9.2542278590093e-07 -6.56339e-09 -2.318227e-09
1.7458577765559941e-06 -6.151264e-09 -4.005058e-09
6.340881721740124e-06 -1.049299e-09 -1.029874e-09
2.266431117290767e-06 -3.05743e-09 -3.03538e-09
1.1439381385073986e-07 -4.312708e-09 -3.327805e-09
3.1090287027147217e-06 -1.131199e-09 -1.121224e-09
3.2908721589936846e-06 -3.03328e-09 -3.177655e-09
1.2956847523019752e-06 -1.293424e-09 -1.288699e-09
2.8494788037285685e-06 -1.317574e-09 -1.318624e-09
2.073514978357377e-06 -1.313899e-09 -1.296574e-09
5.822083432478276e-06 -1.310224e-09 -1.309699e-09
8.280291596110385e-06 -1.36745e-09 -1.343824e-09
6.598805463799217e-06 -1.012023e-09 -9.889234e-10
7.763228172653965e-06 -1.356425e-09 -1.319674e-09
4.917307052717294e-06 -1.248799e-09 -1.173199e-09
6.599355386253877e-06 -1.319674e-09 -1.371125e-09
3.179998766526679e-06 -4.71171e-09 -3.068455e-09
5.694533524117448e-06 -1.063474e-09 -1.101274e-09
1.149420589497563e-06 -7.517318e-09 -2.462078e-09
7.762032946343309e-06 -1.245649e-09 -1.301299e-09
1.945092195708531e-06 -1.243549e-09 -1.192099e-09
2.980037998492049e-06 -1.139599e-09 -1.044574e-09
2.381405115995884e-06 -3.161905e-09 -3.117805e-09
7.247772114941024e-06 -1.365875e-09 -1.380575e-09
6.527822364020355e-07 -5.500262e-09 -4.782585e-09
1.7414616918463244e-06 -3.485306e-09 -3.301555e-09
5.693550447895181e-06 -1.328074e-09 -1.332274e-09
3.237420825478347e-06 -1.272424e-09 -1.238299e-09
9.088312375509571e-07 -1.370075e-09 -1.356425e-09
3.237023442324519e-06 -1.286074e-09 -1.340674e-09
4.787974734469107e-06 -1.008873e-09 -1.026724e-09
1.2205631037476462e-06 -4.507484e-09 -4.011883e-09
5.693714536774365e-06 -1.087624e-09 -1.060324e-09
6.340693087299314e-06 -1.061374e-09 -1.055074e-09
1.4322383232675904e-07 -4.091158e-09 -3.261655e-09
1.783841320740409e-06 -2.709354e-09 -3.175555e-09
4.086295498599819e-07 -5.342237e-09 -2.630078e-09
3.604742043432038e-07 -4.374134e-09 -2.700429e-09
2.989926087273778e-06 -4.67391e-09 -2.473103e-09
4.5700385320089057e-07 -3.07423e-09 -2.698854e-09
1.8248118680636392e-06 -7.124092e-09 -3.958857e-09
6.726276738974383e-06 -1.181074e-09 -1.175299e-09
6.88914710014414e-06 -4.741635e-09 -3.493181e-09
7.11628456632872e-06 -1.060849e-09 -1.120174e-09
5.436460793188561e-06 -1.310749e-09 -1.302874e-09
4.675601075598818e-06 -2.330302e-09 -2.964504e-09
1.8153080144039986e-06 -1.088149e-09 -1.053499e-09
3.49610683145415e-06 -1.356425e-09 -1.352224e-09
4.658712770717974e-06 -1.068724e-09 -1.037224e-09
3.366575281061188e-06 -1.3748e-09 -1.400525e-09
1.9426384869506614e-06 -1.010448e-09 -1.028824e-09
3.496606388862127e-06 -1.390025e-09 -1.39265e-09
1.7113846792051654e-06 -5.669313e-09 -2.544503e-09
5.8232787992989294e-06 -1.190524e-09 -1.156399e-09
2.0719174113592747e-06 -1.244599e-09 -1.213624e-09
4.401444558732977e-06 -1.301824e-09 -1.272424e-09
3.108545033856172e-06 -1.262449e-09 -1.295524e-09
2.979049096383731e-06 -1.365875e-09 -1.35905e-09
4.014036130337678e-06 -1.054024e-09 -1.029874e-09
2.201970799948316e-06 -1.37585e-09 -1.36955e-09
7.761817306042854e-06 -1.038274e-09 -1.080274e-09
8.151615714828012e-06 -1.252999e-09 -1.292899e-09
1.722382477496414e-07 -5.414162e-09 -3.890082e-09
7.812809733210692e-07 -1.089724e-09 -1.124899e-09
2.2035549748634255e-06 -1.212574e-09 -1.174249e-09
1.166183843405144e-06 -1.341724e-09 -1.331224e-09
6.503606579786671e-07 -1.209424e-09 -1.277674e-09
5.203674575504291e-07 -1.028824e-09 -1.049824e-09
2.72011866869407e-06 -1.358e-09 -1.373225e-09
1.1379235022890206e-06 -4.339484e-09 -3.08788e-09
5.436684897784871e-06 -1.102849e-09 -1.097599e-09
3.963434038680283e-06 -4.712235e-09 -4.477559e-09
1.3537693642481122e-06 -2.965554e-09 -2.939304e-09
5.047547674872894e-06 -1.037224e-09 -1.054024e-09
5.3049695081447655e-06 -1.266649e-09 -1.241449e-09
7.761639362770144e-06 -1.028299e-09 -1.060324e-09
9.087446141993497e-07 -3.299455e-09 -3.593456e-09
2.460775850523643e-06 -1.263499e-09 -1.274524e-09
8.009300153858651e-07 -4.414034e-09 -2.795979e-09
7.381957029274257e-07 -4.610384e-09 -3.055855e-09
5.694387146143484e-06 -1.3685e-09 -1.348549e-09
2.5892137495991203e-06 -1.370075e-09 -1.3727e-09
2.873420424898732e-06 -6.680991e-09 -3.07213e-09
7.22243094456705e-07 -6.43844e-09 -2.827479e-09
6.600547349049837e-06 -1.350124e-09 -1.352224e-09
7.892753118852698e-06 -1.3643e-09 -1.370075e-09
4.140988446183589e-06 -1.321774e-09 -1.324399e-09
3.216522258013948e-07 -4.603034e-09 -5.586362e-09
2.717601362898261e-06 -1.212049e-09 -1.210999e-09
2.848940193525488e-06 -1.231999e-09 -1.199974e-09
4.401184130546164e-06 -1.087099e-09 -1.102324e-09
2.497811464883496e-06 -4.598834e-09 -2.882604e-09
2.8502171630270817e-06 -1.070824e-09 -1.128049e-09
3.364437665988833e-06 -1.248274e-09 -1.214149e-09
6.340542319577148e-06 -1.129624e-09 -1.161124e-09
3.106571853862479e-06 -1.353274e-09 -1.360625e-09
3.981600739347652e-06 -3.19708e-09 -2.970804e-09
9.558234320170083e-07 -3.593456e-09 -3.962007e-09
1.1412275901782984e-06 -6.315065e-09 -3.023305e-09
1.28754538124354e-06 -7.525193e-09 -4.439234e-09
1.4253343783168317e-06 -1.212049e-09 -1.229899e-09
1.3505933746626718e-07 -2.850579e-09 -3.548306e-09
9.843668204363285e-07 -4.111633e-09 -2.831679e-09
9.091489393501422e-07 -1.294474e-09 -1.335424e-09
7.503855067425551e-06 -1.356425e-09 -1.348024e-09
7.374698627666966e-06 -1.246174e-09 -1.249849e-09
3.420914994270386e-07 -2.975004e-09 -2.465753e-09
4.012999532160466e-06 -1.236724e-09 -1.217299e-09
3.1227728059496385e-07 -6.29879e-09 -3.647006e-09
8.753066900984181e-07 -5.063461e-09 -3.21913e-09
5.208064836208879e-07 -1.269799e-09 -1.251424e-09
5.5655257939035734e-06 -1.123324e-09 -1.025674e-09
4.46899957943176e-06 -3.074755e-09 -2.773929e-09
7.504484047441036e-06 -1.298674e-09 -1.280824e-09
3.3798465641110043e-06 -2.699904e-09 -3.246955e-09
8.907797073973946e-07 -7.636494e-09 -3.20023e-09
1.0703808298308439e-07 -2.612228e-09 -3.932607e-09
6.823182420777608e-06 -5.521262e-09 -2.682054e-09
2.4598345834997926e-06 -3.09733e-09 -2.427428e-09
5.304934189211547e-06 -9.784234e-10 -1.046674e-09
4.257867808463354e-06 -2.451578e-09 -2.405378e-09
1.5502825125890973e-06 -4.108483e-09 -3.527831e-09
5.82396326121369e-06 -1.263499e-09 -1.247749e-09
7.058939265325916e-07 -6.715116e-09 -2.719329e-09
6.469742288291894e-06 -9.994234e-10 -1.048249e-09
1.1890570932224201e-06 -3.720507e-09 -3.774582e-09
3.1077140734397105e-06 -1.323874e-09 -1.313374e-09
3.975098471490783e-06 -5.665113e-09 -4.303783e-09
6.8562984476901115e-06 -1.280824e-09 -1.281349e-09
3.491522698282583e-06 -4.446059e-09 -2.342903e-09
2.8496430177872937e-06 -1.39055e-09 -1.353799e-09
7.634688971049874e-06 -1.220974e-09 -1.246699e-09
2.042339392686696e-06 -6.698841e-09 -4.054408e-09
1.55570448622835e-06 -1.346974e-09 -1.369025e-09
3.959979213197321e-06 -7.123042e-09 -2.276752e-09
6.987271954825014e-06 -1.114399e-09 -1.110199e-09
5.304255851633181e-06 -1.044049e-09 -9.899734e-10
3.538043590803676e-06 -3.161905e-09 -3.00913e-09
7.633429327592298e-06 -1.159549e-09 -1.136974e-09
2.460184663039436e-06 -1.214149e-09 -1.232524e-09
3.3067091278309937e-06 -6.310865e-09 -3.388706e-09
6.0836290907683156e-06 -1.075024e-09 -1.053499e-09
6.641365105793521e-06 -6.147589e-09 -3.771432e-09
3.1094055040732187e-06 -1.201549e-09 -1.175299e-09
1.5178747655939261e-06 -5.182636e-09 -2.685729e-09
2.022209937144778e-06 -2.429528e-09 -2.246827e-09
3.625679520708787e-06 -1.241974e-09 -1.214149e-09
6.989117374338965e-06 -1.350124e-09 -1.352224e-09
1.8962468429010252e-06 -5.338562e-09 -4.549484e-09
4.400344810989149e-06 -1.112824e-09 -1.112824e-09
6.59879954533877e-06 -1.348024e-09 -1.338574e-09
7.891222446403172e-06 -9.952234e-10 -1.012023e-09
9.371448628468132e-07 -5.332262e-09 -3.093655e-09
1.5387661318433124e-06 -2.965029e-09 -3.19393e-09
1.1675821542577645e-06 -1.199449e-09 -1.186324e-09
4.1409638265950005e-06 -1.177399e-09 -1.129099e-09
7.635774295050808e-06 -1.3853e-09 -1.39685e-09
5.823604429266899e-06 -1.037749e-09 -1.058224e-09
1.8132739089140539e-06 -1.258774e-09 -1.232524e-09
3.6245411709473067e-06 -1.355375e-09 -1.372175e-09
3.0975107265776398e-06 -2.503028e-09 -4.395134e-09
1.3796447297068516e-06 -2.822754e-09 -2.729304e-09
3.2365157964012225e-06 -1.051924e-09 -1.043524e-09
1.8423167422305692e-06 -5.205211e-09 -2.986554e-09
7.2445631200621046e-06 -1.346974e-09 -1.366925e-09
6.3410659168371775e-06 -1.4126e-09 -1.41785e-09
4.011303687069594e-06 -1.103899e-09 -1.067149e-09
5.823112412529105e-06 -1.3874e-09 -1.36325e-09
6.0830052221160974e-06 -1.3937e-09 -1.399475e-09
2.8492191224819726e-06 -1.096549e-09 -1.097599e-09
5.953745362101713e-07 -4.674435e-09 -2.256802e-09
1.8520148175431354e-06 -6.237364e-09 -3.694257e-09
5.312802222585704e-07 -4.444484e-09 -3.954657e-09
2.9797912557474515e-06 -1.293424e-09 -1.279249e-09
4.270788725860139e-06 -1.268749e-09 -1.308124e-09
3.075045479235729e-07 -6.55079e-09 -2.629553e-09
2.3308931216988936e-06 -1.109674e-09 -1.120699e-09
1.8922123288921043e-06 -2.492003e-09 -3.175555e-09
6.514670243010472e-07 -1.375325e-09 -1.402625e-09
1.296739679267676e-06 -1.172149e-09 -1.064524e-09
6.4690157523987685e-06 -1.393175e-09 -1.407875e-09
7.884610810005363e-07 -4.357859e-09 -4.023433e-09
1.640014831255608e-06 -5.553812e-09 -3.460106e-09
1.6832923898849092e-06 -1.199449e-09 -1.260349e-09
2.544073769346798e-06 -7.120417e-09 -3.258505e-09
9.2094521878818e-07 -5.453012e-09 -2.844279e-09
6.988359781735645e-06 -1.201549e-09 -1.134874e-09
3.9099841550018573e-07 -1.267699e-09 -1.278199e-09
1.8129269038350473e-06 -1.366925e-09 -1.364825e-09
2.5790949947244544e-06 -3.07633e-09 -2.036827e-09
6.206064331203712e-06 -4.81881e-09 -3.549356e-09
1.943088657985035e-06 -1.067149e-09 -1.094974e-09
8.15007985293866e-06 -1.126474e-09 -1.140649e-09
1.1688941478776271e-06 -3.18763e-09 -4.639259e-09
1.296032474999885e-06 -1.384775e-09 -1.374275e-09
6.460998415727158e-06 -3.840207e-09 -3.632306e-09
7.791961078499124e-07 -1.015173e-09 -9.973234e-10
7.254188910356629e-07 -4.025008e-09 -4.78626e-09
1.381494689136333e-06 -7.381343e-09 -2.779704e-09
3.9315046121314274e-07 -1.354324e-09 -1.3748e-09
8.153011266314565e-06 -1.160599e-09 -1.164274e-09
1.0370088130967024e-06 -1.066624e-09 -1.066624e-09
7.550777418157861e-07 -4.492259e-09 -3.30733e-09
4.918285275274866e-06 -1.206274e-09 -1.184749e-09
1.296404021008189e-06 -1.419425e-09 -1.429925e-09
6.2132015436785855e-06 -1.096024e-09 -1.103899e-09
5.694531920079802e-06 -1.081849e-09 -1.113349e-09
5.206237993210915e-07 -1.091824e-09 -1.076074e-09
7.469750927141727e-07 -7.083667e-09 -2.715129e-09
2.3322275772060466e-06 -1.138549e-09 -1.139074e-09
1.2933577898560026e-07 -8.25337e-09 -2.804904e-09
5.432883125495366e-06 -1.306024e-09 -1.325449e-09
7.893122567157421e-06 -1.377425e-09 -1.397375e-09
4.271735504050666e-06 -1.211524e-09 -1.148524e-09
4.401207314618861e-06 -1.178449e-09 -1.165849e-09
5.751067810502846e-07 -6.203764e-09 -4.206133e-09
5.779441970913813e-07 -7.444343e-09 -5.605787e-09
2.5483215535125176e-06 -5.544362e-09 -2.499353e-09
7.117990966395386e-06 -1.057174e-09 -1.056649e-09
4.142030153410889e-06 -1.423625e-09 -1.415225e-09
3.1081439074912817e-07 -4.401959e-09 -5.792688e-09
1.8823058491631591e-07 -6.196414e-09 -6.736641e-09
5.434744478092106e-06 -1.309174e-09 -1.309174e-09
2.3756467898795086e-06 -3.529931e-09 -3.07213e-09
7.709321904382135e-07 -5.413112e-09 -3.298405e-09
2.840628525635171e-07 -4.493834e-09 -5.509187e-09
9.336167180080999e-07 -8.831397e-09 -2.763954e-09
2.350834562714295e-07 -6.308765e-09 -2.456303e-09
1.6845038295983256e-06 -1.340149e-09 -1.324924e-09
2.6800673779685095e-07 -4.527434e-09 -4.730085e-09
5.746539529428675e-06 -4.187233e-09 -3.759882e-09
3.625956967697531e-06 -1.167949e-09 -1.101274e-09
1.0699074803522494e-06 -5.862513e-09 -2.447903e-09
9.11923201582611e-08 -5.278711e-09 -2.710404e-09
5.220607176075313e-07 -1.437275e-09 -1.392125e-09
2.5922516086260386e-06 -1.234624e-09 -1.242499e-09
1.4988138048759554e-07 -2.616953e-09 -2.798079e-09
1.1684489057425995e-06 -1.018848e-09 -1.018323e-09
2.4607794144741765e-06 -1.252999e-09 -1.251424e-09
4.529116898947923e-06 -1.257199e-09 -1.228324e-09
5.693168770793363e-06 -1.299724e-09 -1.344349e-09
2.8034960713542065e-06 -3.651206e-09 -4.131583e-09
3.353106100712372e-06 -5.199436e-09 -3.10468e-09
1.2076833043150635e-06 -4.974736e-09 -2.789154e-09
6.470203579856837e-06 -1.312324e-09 -1.330174e-09
4.142527510691263e-06 -1.064524e-09 -1.099174e-09
8.28168532284575e-06 -1.3643e-09 -1.367975e-09
2.2027272624245004e-06 -1.028824e-09 -9.962734e-10
5.952698209351259e-06 -1.233574e-09 -1.289224e-09
3.9329615712197236e-07 -1.094974e-09 -1.109149e-09
7.893187057452988e-06 -1.312324e-09 -1.343824e-09
7.374536426762809e-06 -1.058224e-09 -1.014123e-09
5.758759812379064e-07 -5.846763e-09 -3.15613e-09
5.552671175980326e-07 -5.922888e-09 -3.073705e-09
9.745954617710307e-07 -7.543568e-09 -2.824329e-09
3.6257532461457486e-06 -1.131724e-09 -1.108624e-09
8.022980816945445e-06 -9.542733e-10 -9.337982e-10
1.2502038773931346e-07 -4.033408e-09 -2.569178e-09
8.28063950116591e-06 -1.379525e-09 -1.390025e-09
8.279777776917644e-06 -1.282924e-09 -1.293424e-09
1.4252122315655774e-06 -1.034074e-09 -9.973234e-10
1.2892330727800652e-06 -4.533734e-09 -1.776951e-09
1.295017354543346e-06 -1.325974e-09 -1.318624e-09
2.3312980856070606e-06 -1.015173e-09 -9.931234e-10
2.620117969549088e-07 -1.220449e-09 -1.178974e-09
2.2016534777741196e-06 -1.349074e-09 -1.38635e-09
3.496449812272658e-06 -1.311274e-09 -1.298149e-09
3.6433534185839603e-07 -4.83561e-09 -2.822754e-09
3.884442071433959e-06 -1.220449e-09 -1.210999e-09
2.621809842760494e-07 -1.274524e-09 -1.306024e-09
5.952667293584527e-06 -1.358525e-09 -1.339624e-09
6.858069045136725e-06 -1.071874e-09 -1.056124e-09
1.7934978124118884e-06 -2.915154e-09 -3.559856e-09
3.9226739572206253e-07 -1.226749e-09 -1.185799e-09
1.1797517542898865e-06 -6.210589e-09 -3.179755e-09
4.011597381850755e-06 -1.334374e-09 -1.324399e-09
2.8472552390130907e-06 -1.166899e-09 -1.156399e-09
1.4929295476387878e-06 -4.157833e-09 -3.430706e-09
6.044196329561085e-07 -4.545284e-09 -3.399206e-09
6.340841013523965e-06 -1.052974e-09 -1.119124e-09
1.1072845182331332e-06 -3.726282e-09 -4.104808e-09
4.008417697835407e-07 -5.417312e-09 -3.21388e-09
5.56561660906408e-06 -9.642483e-10 -9.070231e-10
1.8560332425767735e-06 -2.895729e-09 -4.515359e-09
8.01882282906653e-06 -1.079749e-09 -1.036174e-09
4.270882358485739e-06 -1.377425e-09 -1.322824e-09
2.2327087933968894e-06 -3.589256e-09 -2.763429e-09
3.3677200773011463e-06 -1.213099e-09 -1.204174e-09
1.977015728262538e-06 -5.975389e-09 -2.379128e-09
4.531054764051793e-06 -1.280299e-09 -1.297624e-09
4.529091350250979e-06 -1.024623e-09 -1.013598e-09
4.789601004891372e-06 -1.156399e-09 -1.172149e-09
5.308894100781042e-06 -1.271374e-09 -1.284499e-09
2.0718220907411853e-06 -1.240399e-09 -1.195249e-09
1.2510515832157617e-06 -3.059005e-09 -4.284358e-09
5.970337933946407e-06 -3.652781e-09 -2.831154e-09
4.5319175205241124e-06 -1.121749e-09 -1.187899e-09
1.6303170972624084e-06 -6.983392e-09 -2.687304e-09
3.3657065043341423e-06 -1.250899e-09 -1.246699e-09
3.7934334850987834e-07 -4.691235e-09 -2.522453e-09
7.729715427350394e-07 -4.072783e-09 -3.248005e-09
6.856823540675615e-06 -1.348024e-09 -1.370075e-09
6.598502780710698e-06 -1.018848e-09 -1.005723e-09
4.917233847871007e-06 -1.124374e-09 -1.155349e-09
7.893906848091068e-06 -1.385825e-09 -1.386875e-09
6.858256430934292e-06 -1.290274e-09 -1.313374e-09
6.210854942913079e-06 -1.161124e-09 -1.118599e-09
3.4962851302224194e-06 -1.019373e-09 -1.028824e-09
2.4604260976692957e-06 -1.319674e-09 -1.337524e-09
1.296380640445879e-06 -1.008873e-09 -9.967984e-10
5.049621524962802e-06 -1.367975e-09 -1.355375e-09
6.342036891364288e-06 -1.318624e-09 -1.336474e-09
7.66000598726274e-06 -8.14732e-09 -2.842179e-09
5.047205801099962e-06 -1.067674e-09 -1.033549e-09
1.1769324596704713e-06 -4.005583e-09 -2.846904e-09
5.694034257805264e-06 -1.105999e-09 -1.077124e-09
