DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 250263.5
Eventi acquisiti: 25175
3.910027946002325e-06 -7.306044e-09 -3.217501e-09
4.526804448569445e-06 -3.933126e-09 -2.596667e-09
4.420548666355294e-06 -9.279164e-10 -9.716664e-10
2.1923082594386125e-06 -7.154163e-10 -7.966663e-10
6.258112592674885e-06 -8.07083e-10 -8.13333e-10
7.367541575518288e-07 -4.563335e-09 -2.783126e-09
7.70115170235664e-06 -7.737496e-10 -7.466663e-10
8.057861302454251e-07 -3.547709e-09 -2.595625e-09
2.4540876448519407e-06 -4.740418e-09 -3.180001e-09
9.930616414306088e-07 -2.462292e-09 -1.585208e-09
1.4223844631449352e-06 -5.732085e-09 -1.475833e-09
6.904058550467884e-07 -4.696668e-09 -1.551875e-09
2.183823419075072e-07 -4.434168e-09 -2.635209e-09
3.938425994174192e-07 -2.714376e-09 -2.996667e-09
7.964685346877625e-06 -4.862495e-10 -4.393745e-10
5.208797608061293e-06 -4.174994e-10 -4.081244e-10
5.99544533713912e-06 -7.591663e-10 -7.872913e-10
2.5672225095909257e-06 -5.671669e-09 -1.589375e-09
7.964484025746757e-06 -5.945829e-10 -6.612496e-10
5.996419321136077e-06 -8.924997e-10 -8.237496e-10
6.64444825528124e-07 -4.97271e-09 -4.36021e-09
5.340936767536659e-06 -9.372914e-10 -8.612497e-10
4.683446135550706e-06 -4.206244e-10 -4.174994e-10
4.5539588164606475e-06 -4.810411e-10 -4.914578e-10
9.036831273759021e-07 -3.364376e-09 -2.2925e-09
6.192554782221708e-07 -8.299996e-10 -8.57083e-10
6.9133945463264415e-06 -6.966662e-10 -7.862496e-10
3.110598721243169e-06 -7.841663e-10 -7.966663e-10
4.160263381599171e-06 -3.914578e-10 -4.383328e-10
3.792147689432908e-07 -3.688334e-09 -2.930001e-09
4.9474532264930215e-06 -4.977078e-10 -4.768745e-10
2.269108714411825e-07 -4.310411e-10 -4.487495e-10
6.520669483284054e-06 -8.13333e-10 -8.279163e-10
1.0594002194150589e-06 -6.700836e-09 -3.349792e-09
2.715564195914795e-06 -8.549997e-10 -7.779163e-10
1.0282079421473829e-06 -3.098751e-09 -1.990417e-09
2.0625999587390553e-06 -6.841662e-10 -5.924995e-10
3.6550181691586517e-06 -4.050834e-09 -2.437292e-09
7.308672378332172e-06 -8.28958e-10 -8.612497e-10
5.472002907562523e-06 -5.039578e-10 -4.643745e-10
4.552007543681428e-06 -7.810413e-10 -7.362496e-10
7.308204578140902e-06 -5.945829e-10 -7.549996e-10
1.5680452030426655e-06 -4.650835e-09 -2.647709e-09
7.624798527560491e-07 -6.250836e-09 -5.32896e-09
2.7606991316754304e-06 -4.892502e-09 -2.299792e-09
4.028581327094843e-06 -5.831245e-10 -5.820829e-10
4.158894128478947e-06 -8.206246e-10 -7.966663e-10
2.377809241331811e-06 -2.141459e-09 -2.37375e-09
7.104531237540459e-07 -4.736251e-09 -3.270626e-09
3.2414380199676318e-06 -7.341663e-10 -8.19583e-10
8.790802314593645e-07 -3.872911e-10 -4.070828e-10
2.85346621331878e-06 -7.643545e-09 -2.445625e-09
5.7324184560528595e-06 -5.341662e-10 -6.539579e-10
8.35688675257976e-06 -8.997913e-10 -8.154163e-10
2.3228729128148764e-06 -8.549997e-10 -9.497914e-10
5.470850837981243e-06 -9.029163e-10 -9.466664e-10
6.3886286690662835e-06 -8.404163e-10 -7.539579e-10
6.126687853569047e-06 -7.685413e-10 -4.549995e-10
7.832221323961227e-06 -6.029162e-10 -6.060412e-10
7.56912306541776e-06 -7.008329e-10 -6.799996e-10
9.654541227589306e-07 -2.476875e-09 -2.008125e-09
7.307023890928601e-06 -5.372912e-10 -4.799995e-10
3.109320726456124e-06 -8.674997e-10 -9.22708e-10
7.472044944755325e-07 -5.602078e-10 -5.872912e-10
1.9295124742876563e-06 -5.383328e-10 -5.654162e-10
3.156210606509363e-06 -3.007084e-09 -2.884167e-09
2.3968628365712875e-06 -4.694585e-09 -3.631043e-09
5.469454450232303e-06 -7.664579e-10 -8.57083e-10
2.1924032533708393e-06 -5.383328e-10 -4.602078e-10
2.373359698177572e-06 -4.51021e-09 -2.527917e-09
3.560403351426565e-07 -4.310411e-10 -4.320828e-10
4.945699105092473e-06 -8.07083e-10 -8.07083e-10
2.9793294695208775e-06 -8.25833e-10 -8.13333e-10
7.11027164552423e-07 -3.858126e-09 -1.946667e-09
2.9529841776078165e-06 -4.793543e-09 -2.378959e-09
1.931203724839722e-06 -6.779162e-10 -7.310413e-10
6.912354304874866e-06 -5.997912e-10 -5.091662e-10
6.257665810245022e-06 -6.508329e-10 -5.622912e-10
2.5849665342144744e-06 -5.289578e-10 -4.747911e-10
4.6470214124125015e-06 -5.02896e-09 -3.091459e-09
3.2050973205064504e-06 -4.87896e-09 -1.846667e-09
3.7659824175818922e-06 -5.268745e-10 -5.581245e-10
2.06111865248383e-06 -4.122911e-10 -4.195828e-10
5.604056784693466e-06 -7.706246e-10 -7.997913e-10
2.7612397437114643e-06 -3.559168e-09 -3.296667e-09
2.3229681220717376e-06 -7.081246e-10 -5.799995e-10
3.542100602179327e-06 -2.674792e-09 -1.588333e-09
2.323681507328208e-06 -7.049996e-10 -6.435412e-10
1.4379612802782514e-06 -2.582084e-09 -3.002917e-09
1.2750603403510668e-06 -9.25833e-10 -9.643747e-10
3.8181641975707905e-07 -6.372711e-09 -3.113334e-09
3.3628712767481135e-06 -3.294584e-09 -2.144584e-09
7.700964407131026e-06 -4.560411e-10 -5.247912e-10
6.69140350685884e-07 -4.546668e-09 -3.037292e-09
2.841990114810346e-06 -4.962293e-09 -3.897709e-09
3.652578234237261e-07 -2.127917e-09 -2.823751e-09
1.4055977532032673e-06 -4.060411e-10 -4.247911e-10
3.3201604523096694e-06 -6.815419e-09 -1.843542e-09
7.50061446525698e-07 -8.779163e-10 -8.50833e-10
1.751702781316483e-06 -2.505e-09 -2.275834e-09
6.389686561303542e-06 -4.977078e-10 -5.331245e-10
8.48916476183219e-06 -4.633328e-10 -5.091662e-10
2.849128607036535e-06 -4.216661e-10 -4.560411e-10
1.6320191308299693e-07 -2.010209e-09 -3.313334e-09
4.945808141099863e-06 -4.945828e-10 -5.466662e-10
8.355585913754828e-06 -5.299995e-10 -5.164578e-10
6.257321519593344e-06 -8.247913e-10 -7.154163e-10
5.945267279675338e-07 -3.562293e-09 -2.075834e-09
1.5910798027519381e-06 -3.791459e-09 -2.625834e-09
4.158612497364761e-06 -6.612496e-10 -7.695829e-10
1.6639653962439318e-06 -4.412293e-09 -1.999792e-09
2.979677701974493e-06 -4.237494e-10 -4.227078e-10
5.863391147037632e-06 -8.529163e-10 -9.331247e-10
8.226584877103067e-06 -5.310412e-10 -4.768745e-10
8.356705973486214e-06 -5.393745e-10 -4.768745e-10
6.912481008510198e-06 -4.977078e-10 -6.206245e-10
5.553722730702292e-07 -3.403959e-09 -2.005e-09
8.286359340040732e-07 -5.268543e-09 -1.734167e-09
8.810843433159799e-07 -7.497913e-10 -8.049996e-10
6.384781093643997e-07 -3.913334e-09 -3.388334e-09
2.5165001033701635e-07 -4.248751e-09 -2.264375e-09
3.4294281160393405e-06 -4.74771e-09 -2.439375e-09
2.9009543573381696e-06 -4.057084e-09 -2.711251e-09
1.8015134324501926e-06 -5.664578e-10 -5.372912e-10
2.8358922764847173e-06 -2.692501e-09 -2.327917e-09
2.0604446581848893e-06 -4.945828e-10 -5.331245e-10
3.3048224437850893e-06 -5.190418e-09 -2.04875e-09
2.061901625272192e-06 -7.549996e-10 -7.237496e-10
4.0012067752527e-07 -2.175834e-09 -3.520626e-09
2.533264222066059e-06 -3.688334e-09 -2.371667e-09
4.151878014611577e-06 -3.462293e-09 -3.225834e-09
3.4593186651021556e-07 -3.561251e-09 -2.848751e-09
3.3732552459549332e-06 -4.727078e-10 -4.945828e-10
4.420819666101825e-06 -4.362495e-10 -4.539578e-10
7.966063358943602e-07 -2.244584e-09 -2.640417e-09
3.634626384514924e-06 -7.924996e-10 -7.570829e-10
4.5142801772610815e-06 -2.966459e-09 -1.762292e-09
4.8137015177911166e-06 -8.497913e-10 -7.424996e-10
2.847213011290002e-06 -7.924996e-10 -7.758329e-10
8.211803531544094e-06 -4.368543e-09 -1.852917e-09
1.2751897975328157e-06 -7.362496e-10 -7.904163e-10
4.1608069376393745e-06 -4.945828e-10 -5.268745e-10
1.991652809963381e-06 -4.99771e-09 -3.305001e-09
1.6815573028668226e-06 -2.935209e-09 -4.398751e-09
4.028394294920533e-06 -6.070829e-10 -7.414579e-10
5.337850874888043e-07 -2.821667e-09 -2.802917e-09
7.43737038662829e-06 -4.602078e-10 -4.070828e-10
3.3783705863763456e-06 -8.682087e-09 -4.919585e-09
7.499064802079368e-07 -8.07083e-10 -7.904163e-10
1.668644275896788e-06 -5.065418e-09 -3.666459e-09
8.799533220961558e-07 -6.268745e-10 -6.602079e-10
6.652267193192853e-06 -7.904163e-10 -7.122913e-10
1.0122602132519703e-06 -5.195828e-10 -4.883328e-10
3.6353689700573414e-06 -5.810412e-10 -6.466662e-10
7.570170334831692e-06 -7.706246e-10 -7.685413e-10
2.020146612565387e-07 -2.725834e-09 -2.513334e-09
2.120503749803044e-06 -3.855001e-09 -3.519584e-09
6.91191161409472e-06 -5.206245e-10 -5.352078e-10
4.350378633110161e-06 -7.874795e-09 -2.46125e-09
3.1099548211940372e-06 -5.664578e-10 -6.393745e-10
3.0041695896521824e-06 -3.175834e-09 -2.846667e-09
1.9622308071819891e-07 -3.249792e-09 -2.21125e-09
2.3059520891614565e-06 -3.722709e-09 -2.166459e-09
6.390145434870383e-06 -7.737496e-10 -7.341663e-10
8.038037018053449e-07 -5.109168e-09 -2.171667e-09
4.317662959037644e-06 -3.578959e-09 -2.923751e-09
3.205704881871509e-06 -2.200834e-09 -1.974792e-09
7.0456574143636415e-06 -8.19583e-10 -8.362496e-10
1.123279738865127e-06 -4.569585e-09 -2.512292e-09
6.387547320871082e-06 -8.049996e-10 -7.94583e-10
8.533893455876143e-06 -1.760208e-09 -1.670625e-09
9.354597669667716e-07 -4.042501e-09 -1.962292e-09
1.975266974165817e-06 -3.694584e-09 -2.315417e-09
1.949105088031763e-06 -7.345628e-09 -2.859167e-09
1.2736322193086178e-06 -7.643746e-10 -7.956246e-10
4.4227055218684545e-06 -5.695829e-10 -6.320829e-10
3.0378990327558575e-06 -4.611251e-09 -4.309168e-09
7.177094795667179e-06 -4.185411e-10 -4.060411e-10
1.380259338718957e-06 -1.681042e-09 -3.110209e-09
2.544817751123801e-06 -2.000834e-09 -1.937292e-09
7.138328899453281e-06 -3.949793e-09 -3.160209e-09
2.4125581013031314e-06 -2.23625e-09 -1.647708e-09
3.2399294283393893e-06 -7.279163e-10 -8.341663e-10
3.2444523705383333e-06 -5.799995e-10 -5.581245e-10
1.2712596871496747e-06 -6.361252e-09 -5.23521e-09
8.093387702070416e-06 -6.820829e-10 -7.404163e-10
8.224855883291817e-06 -7.674996e-10 -6.164579e-10
1.2748925152627711e-06 -5.987495e-10 -5.945829e-10
1.4066163761454846e-06 -5.029162e-10 -4.799995e-10
4.419501671359939e-06 -6.445829e-10 -6.591662e-10
7.963370061933616e-06 -4.310411e-10 -5.268745e-10
1.968068395857896e-06 -4.939377e-09 -2.093542e-09
7.206799170844886e-06 -1.700833e-09 -3.621668e-09
1.7039756751401063e-06 -3.836251e-09 -2.616459e-09
1.4346754416656234e-06 -2.555e-09 -3.817501e-09
3.6586268435327004e-07 -1.84875e-09 -2.370625e-09
4.814229781550731e-06 -4.570828e-10 -4.362495e-10
6.2575290404083056e-06 -8.00833e-10 -7.97708e-10
1.842420240179657e-06 -3.716459e-09 -3.807084e-09
1.2201064573787952e-06 -5.415418e-09 -2.674792e-09
3.5055498533925274e-06 -6.133329e-10 -5.727079e-10
4.422072343881401e-06 -8.50833e-10 -8.060413e-10
5.3778110345001175e-06 -3.764376e-09 -1.925833e-09
8.805824058655176e-07 -8.862497e-10 -8.88333e-10
7.569944109630829e-06 -4.227078e-10 -4.133328e-10
6.913832288094725e-06 -5.132085e-09 -1.800833e-09
6.913972342962304e-06 -5.945829e-10 -6.914579e-10
5.994778808476082e-06 -9.768747e-10 -8.716663e-10
5.4729947361981976e-06 -5.216662e-10 -5.643745e-10
4.2030070523477767e-07 -2.721667e-09 -4.287293e-09
1.535621675545939e-06 -5.633328e-10 -6.497912e-10
8.48669816779858e-06 -8.841663e-10 -9.091663e-10
5.865288999022545e-06 -5.966662e-10 -4.508328e-10
6.781630792288776e-06 -7.174996e-10 -6.622912e-10
7.176079306651377e-06 -6.029162e-10 -5.195828e-10
4.159846006843302e-06 -5.945829e-10 -5.862495e-10
1.4068381912057015e-06 -5.289578e-10 -5.539578e-10
4.683079604490108e-06 -4.247911e-10 -4.102078e-10
5.602905334614551e-07 -5.773752e-09 -2.758126e-09
4.6827273937299914e-06 -4.768745e-10 -4.466661e-10
3.5707548664312865e-06 -7.324794e-09 -3.515418e-09
1.8201721080386906e-06 -3.000834e-09 -2.1675e-09
6.520292834959747e-06 -7.258329e-10 -6.966662e-10
3.634167838644715e-06 -8.32083e-10 -8.654163e-10
2.9778802943654627e-06 -4.299995e-10 -4.331245e-10
2.1935222971282663e-06 -7.924996e-10 -7.997913e-10
4.289309105874328e-06 -8.94583e-10 -9.19583e-10
5.244976820166676e-06 -2.818542e-09 -2.000834e-09
3.5517414417812004e-07 -5.008328e-10 -5.185412e-10
3.02773064867991e-06 -5.569585e-09 -3.209167e-09
6.353363187805345e-06 -5.387293e-09 -2.409167e-09
1.4059570699244958e-06 -5.258328e-10 -5.372912e-10
1.7083637761182262e-07 -4.371668e-09 -2.281042e-09
5.208783234922822e-06 -4.518745e-10 -4.227078e-10
7.585804022192531e-06 -4.636251e-09 -4.631043e-09
1.573295068872977e-07 -2.723751e-09 -2.024792e-09
4.1605143087340185e-06 -7.674996e-10 -7.727079e-10
1.5380810870988753e-06 -5.810412e-10 -5.685412e-10
3.613002423546456e-06 -8.230003e-09 -2.585209e-09
2.979500403759771e-06 -4.456245e-10 -4.893745e-10
7.3053931575057465e-06 -6.904162e-10 -7.039579e-10
2.5876336781394504e-07 -4.66021e-09 -2.870626e-09
7.963695588641451e-06 -6.341662e-10 -6.977079e-10
6.198238244381125e-07 -4.185411e-10 -4.393745e-10
8.48763461824151e-06 -6.310412e-10 -7.102079e-10
6.19456201827075e-07 -4.237494e-10 -4.133328e-10
3.896555584000687e-06 -6.393745e-10 -7.383329e-10
1.5844645906432261e-06 -4.065418e-09 -2.018542e-09
4.945472040336058e-06 -5.310412e-10 -6.070829e-10
5.14550097148078e-06 -3.516459e-09 -4.119585e-09
3.911299301971523e-07 -3.796668e-09 -1.731042e-09
5.9944015643079845e-06 -5.372912e-10 -5.049995e-10
5.339468905830366e-06 -6.487496e-10 -5.716662e-10
1.4052617036538794e-06 -4.195828e-10 -4.195828e-10
3.111249985776885e-06 -7.289579e-10 -7.862496e-10
2.5848457289981856e-06 -4.779161e-10 -6.331245e-10
6.387936141458189e-06 -7.88333e-10 -7.591663e-10
1.5366039113036725e-06 -5.122912e-10 -4.529161e-10
4.998244594711872e-07 -3.936251e-09 -2.784167e-09
3.725133457344155e-06 -4.655001e-09 -1.706042e-09
7.04397283625361e-06 -8.341663e-10 -7.289579e-10
3.5034432210810515e-06 -4.820828e-10 -5.279162e-10
5.07609966594412e-06 -5.039578e-10 -5.518745e-10
4.6387066446886763e-07 -7.184169e-09 -2.007084e-09
5.9951411285010154e-06 -7.372913e-10 -7.768746e-10
4.1703926007864584e-07 -2.726876e-09 -2.102917e-09
6.7819121259352515e-06 -7.612496e-10 -6.154162e-10
6.126359095725457e-06 -6.862496e-10 -6.216662e-10
3.635662464641111e-06 -6.383329e-10 -5.164578e-10
8.588413185957958e-07 -5.089377e-09 -2.681042e-09
1.4073405581077343e-06 -4.414578e-10 -4.758328e-10
2.4545633899681496e-06 -8.72708e-10 -8.206246e-10
1.4058961345933645e-06 -8.737497e-10 -7.987496e-10
1.2736510428111355e-06 -8.32083e-10 -8.029163e-10
5.603136298001036e-06 -8.747913e-10 -8.716663e-10
4.46913364573673e-07 -2.770626e-09 -4.477918e-09
8.485201414386704e-06 -7.581246e-10 -8.03958e-10
7.438258063420124e-06 -7.664579e-10 -6.299995e-10
6.912792709867838e-06 -8.518746e-10 -8.154163e-10
6.258096557505172e-06 -9.174997e-10 -8.654163e-10
2.0617033131377446e-06 -3.997911e-10 -4.445828e-10
2.681303430109719e-07 -6.501877e-09 -1.939375e-09
4.6834956905311925e-06 -6.810412e-10 -6.779162e-10
8.224456019667936e-06 -4.393745e-10 -4.247911e-10
2.9779000659916397e-06 -4.674995e-10 -4.904161e-10
3.3753093838624785e-06 -6.414579e-10 -6.435412e-10
2.641427600247474e-06 -5.209168e-09 -2.53625e-09
5.470749816405764e-06 -4.664578e-10 -4.279161e-10
2.194043476837929e-06 -7.404163e-10 -6.185412e-10
5.0795888244432885e-06 -4.497911e-10 -4.133328e-10
9.699630047196564e-07 -6.696669e-09 -1.743542e-09
1.4587980855002808e-06 -2.39875e-09 -1.955e-09
5.733515872409594e-06 -6.747912e-10 -8.16458e-10
1.1413863569118422e-06 -1.921667e-09 -2.798751e-09
1.8077341236507105e-06 -6.018544e-09 -4.023751e-09
5.73366151745817e-06 -5.049995e-10 -5.654162e-10
8.224092935268784e-06 -4.633328e-10 -6.393745e-10
6.1280300199301e-06 -4.695828e-10 -4.727078e-10
1.801631209657778e-06 -7.237496e-10 -6.799996e-10
5.0775602927606685e-06 -6.560412e-10 -7.414579e-10
1.6719201875526336e-06 -2.780001e-09 -2.359167e-09
2.7355933610950436e-07 -4.763335e-09 -2.138334e-09
1.4055766875439446e-06 -5.237495e-10 -4.977078e-10
2.06314278000708e-06 -5.529162e-10 -5.393745e-10
1.2935149818215491e-06 -2.869584e-09 -2.616459e-09
2.584454397713205e-06 -8.591663e-10 -8.85208e-10
1.2246244035760737e-06 -2.368542e-09 -3.717501e-09
1.7989536684444887e-06 -7.341663e-10 -8.299996e-10
1.2769859731181927e-06 -6.789579e-10 -6.362495e-10
5.063204040638495e-07 -3.411251e-09 -2.908126e-09
1.537217201238972e-06 -7.633329e-10 -8.779163e-10
8.812128720939923e-07 -7.935413e-10 -6.935412e-10
5.471878288547238e-06 -5.643745e-10 -4.841661e-10
4.268689786570092e-07 -3.515418e-09 -2.38625e-09
5.7335952195068655e-06 -7.622913e-10 -6.914579e-10
8.752192655066731e-07 -4.002918e-09 -2.412292e-09
6.040167430989098e-07 -4.951877e-09 -3.763334e-09
5.865370857967208e-06 -4.424995e-10 -4.893745e-10
5.341324724021537e-06 -5.747912e-10 -5.206245e-10
5.07656670116764e-06 -4.716661e-10 -5.404162e-10
3.085836377861123e-06 -4.880002e-09 -2.087292e-09
2.584384578490951e-06 -2.889376e-09 -2.178959e-09
5.2087613364506625e-06 -6.904162e-10 -7.97708e-10
4.274987860181078e-06 -4.976877e-09 -1.734167e-09
4.554388300026047e-06 -7.154163e-10 -6.810412e-10
8.356497657645596e-06 -7.674996e-10 -7.581246e-10
7.177246982879038e-06 -7.695829e-10 -8.143746e-10
4.947268297215047e-06 -4.539578e-10 -4.685411e-10
4.159654031522882e-06 -8.341663e-10 -8.174996e-10
5.864718076209188e-06 -4.924995e-10 -6.497912e-10
7.305910982781986e-06 -4.477078e-10 -4.570828e-10
1.9345026016678104e-06 -3.575834e-09 -2.48e-09
6.194263336775437e-07 -6.987496e-10 -6.987496e-10
8.048277523162649e-07 -6.666461e-09 -1.851875e-09
5.538440174173562e-06 -4.074793e-09 -2.074792e-09
3.3717961010530715e-06 -5.674995e-10 -4.966661e-10
6.650726631853413e-06 -7.91458e-10 -8.174996e-10
5.047198669570819e-07 -4.189376e-09 -1.918542e-09
1.1453262044567054e-06 -6.779162e-10 -6.341662e-10
1.274028520140483e-06 -4.477078e-10 -5.049995e-10
2.253153422459363e-07 -8.549997e-10 -8.310413e-10
1.9293265402880937e-06 -4.602078e-10 -4.445828e-10
6.257706495559518e-06 -6.299995e-10 -5.612495e-10
6.907824156329911e-07 -6.964378e-09 -2.065417e-09
3.897174638194741e-06 -7.383329e-10 -7.362496e-10
6.2599747609186506e-06 -4.247911e-10 -4.424995e-10
2.4399419234403913e-06 -1.81125e-09 -1.565417e-09
1.6691674881319407e-06 -6.393745e-10 -7.549996e-10
6.651845790061567e-06 -6.102079e-10 -5.570828e-10
3.1061372668241195e-07 -7.441461e-09 -2.693542e-09
4.947051724462154e-06 -7.622913e-10 -7.174996e-10
3.5040647590576133e-06 -5.237495e-10 -4.706245e-10
3.7675712412143755e-06 -6.987496e-10 -5.331245e-10
7.962625831170162e-06 -4.289578e-10 -4.789578e-10
2.1730601846976726e-06 -2.663334e-09 -2.614375e-09
4.772556330061667e-06 -3.043542e-09 -4.527918e-09
1.4051953570166064e-06 -8.216663e-10 -7.94583e-10
8.690095695877207e-06 -1.977917e-09 -4.650835e-09
1.0267444808641035e-06 -4.113335e-09 -2.049792e-09
2.053641841629118e-06 -8.07167e-09 -3.360209e-09
2.1910262142918108e-06 -6.466662e-10 -4.727078e-10
1.3280048921799161e-06 -5.573752e-09 -1.746667e-09
4.290552390141839e-06 -4.102078e-10 -4.185411e-10
4.877897642201571e-07 -7.456246e-10 -8.779163e-10
2.67972041827393e-06 -4.057084e-09 -2.4925e-09
3.1109744262883577e-06 -4.674995e-10 -4.310411e-10
3.023758718452799e-06 -8.566462e-09 -2.732084e-09
1.928371088903008e-06 -8.32083e-10 -8.529163e-10
1.0886186698209241e-06 -2.875834e-09 -2.185209e-09
3.374130020007123e-06 -6.966662e-10 -5.852079e-10
2.2667610994875555e-07 -4.685411e-10 -4.695828e-10
2.5493906217829675e-06 -4.27896e-09 -1.88625e-09
2.247733339716867e-06 -3.094584e-09 -3.591459e-09
1.3450018836322662e-06 -4.296668e-09 -3.291459e-09
7.1746613148538416e-06 -4.810411e-10 -4.602078e-10
1.6686238284817773e-06 -5.310412e-10 -4.820828e-10
4.474331033954853e-07 -2.171667e-09 -4.012293e-09
5.341474232246636e-06 -7.008329e-10 -7.758329e-10
5.7343916583369045e-06 -5.477078e-10 -5.247912e-10
1.10527358986693e-06 -4.856043e-09 -3.263334e-09
8.008061245846019e-07 -3.288522e-08 -2.163334e-09
4.159040827456566e-06 -5.112495e-10 -5.914579e-10
2.5838930700931745e-06 -4.14146e-09 -2.502917e-09
4.881031439509808e-07 -4.247911e-10 -4.289578e-10
3.55021101468396e-06 -2.318542e-09 -2.027917e-09
5.2106269623394865e-06 -6.539579e-10 -6.674996e-10
7.5718044598815185e-06 -7.674996e-10 -7.518746e-10
3.2311368970033947e-06 -3.165417e-09 -3.530001e-09
3.2090510394154056e-06 -6.998753e-09 -1.824792e-09
8.094562199821091e-06 -8.747913e-10 -8.591663e-10
2.062528479156341e-06 -4.404161e-10 -4.299995e-10
3.483287721079986e-07 -3.907084e-09 -2.115417e-09
1.3280834789270357e-06 -6.564377e-09 -2.635209e-09
7.501336969169885e-07 -6.789579e-10 -7.466663e-10
2.5706778807456457e-06 -3.199792e-09 -2.677917e-09
1.929917416789254e-06 -5.216662e-10 -5.424995e-10
4.291254631071134e-06 -6.258329e-10 -6.758329e-10
4.029218306061517e-06 -6.487496e-10 -5.008328e-10
5.9337152963856e-07 -4.567501e-09 -2.476875e-09
4.814108604098652e-06 -5.612495e-10 -5.872912e-10
6.308775023240217e-07 -1.697708e-09 -3.574793e-09
7.701465028648877e-06 -5.904162e-10 -7.341663e-10
1.5931480354205812e-06 -6.348752e-09 -2.228959e-09
2.979238805976318e-06 -4.320828e-10 -4.622911e-10
1.1143905894885243e-06 -7.124794e-09 -2.021667e-09
3.904027383695081e-06 -2.24875e-09 -2.471667e-09
5.995925673905235e-06 -4.362495e-10 -4.154161e-10
4.422287654343629e-06 -4.674995e-10 -5.320828e-10
8.487561129538912e-06 -4.549995e-10 -4.404161e-10
8.489138365213097e-06 -6.987496e-10 -7.466663e-10
3.6350813820211468e-06 -8.44583e-10 -8.716663e-10
5.732395335719896e-06 -7.185413e-10 -7.810413e-10
3.6325788695945094e-07 -2.543542e-09 -2.21125e-09
6.196181350644919e-07 -6.602079e-10 -5.789579e-10
1.1426434433027266e-06 -7.966663e-10 -8.28958e-10
3.086441604717368e-06 -4.518543e-09 -3.794584e-09
6.388771346423187e-06 -4.747911e-10 -5.466662e-10
1.4606981651585092e-06 -4.374793e-09 -3.599793e-09
8.851949093425991e-07 -1.751875e-09 -3.334167e-09
1.4061889443936593e-06 -7.029162e-10 -6.914579e-10
1.0111864022109575e-06 -5.789579e-10 -5.789579e-10
1.2759911259898336e-06 -6.143745e-10 -6.487496e-10
5.077417933755763e-06 -7.435413e-10 -7.612496e-10
1.5364249704458728e-06 -8.44583e-10 -8.466663e-10
