DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
4.481206252114936e-07 -2.279403e-09 -3.457506e-09
3.070092174690128e-07 -2.805454e-09 -3.379806e-09
3.3166767872007503e-06 -8.01767e-09 -3.835507e-09
1.8721560337139623e-06 -9.073973e-09 -3.648607e-09
6.804682456115744e-07 -5.446212e-09 -5.259312e-09
8.532630237351875e-06 -1.3575e-09 -1.35015e-09
7.880471968408814e-06 -9.738625e-09 -2.378103e-09
1.2179167714521665e-06 -1.3974e-09 -1.40265e-09
1.0703161803070323e-06 -4.444509e-09 -3.883807e-09
6.2832401717075905e-06 -1.3743e-09 -1.3638e-09
9.110481950375458e-07 -8.13317e-09 -5.002061e-09
3.280318868098067e-06 -1.32915e-09 -1.3701e-09
4.551399305284974e-06 -9.690325e-09 -5.720263e-09
5.720325846541283e-06 -1.3806e-09 -1.40895e-09
5.700637545129237e-07 -8.483871e-09 -4.084358e-09
1.1909482514097507e-05 -1.3764e-09 -1.3743e-09
2.3449162764660286e-06 -1.3512e-09 -1.4016e-09
1.0221200584287831e-05 -1.36065e-09 -1.3932e-09
2.2569071480364356e-06 -1.141338e-08 -5.641513e-09
2.5865398395807227e-06 -6.361815e-09 -3.491106e-09
3.8448723574587495e-06 -1.33335e-09 -1.368e-09
3.603623588751419e-06 -7.501068e-09 -3.717907e-09
1.0373949923393695e-06 -7.401318e-09 -2.612254e-09
4.594230135721949e-06 -1.37115e-09 -1.3911e-09
8.503547567907649e-06 -4.56631e-09 -5.409462e-09
2.343537438232404e-06 -1.3323e-09 -1.3596e-09
5.531346932119121e-06 -1.3701e-09 -1.4037e-09
5.397527182532927e-07 -2.364453e-09 -3.313656e-09
4.219237857589154e-06 -1.4016e-09 -1.3995e-09
5.245732144190009e-06 -7.643869e-09 -2.409603e-09
4.40740504315405e-06 -1.4142e-09 -1.41e-09
1.097072151617463e-05 -1.3722e-09 -1.3302e-09
4.781458494290413e-06 -1.38375e-09 -1.3995e-09
7.594455751098622e-06 -1.40475e-09 -1.4142e-09
1.7467912478801872e-06 -5.973314e-09 -3.682207e-09
1.782749591558714e-06 -1.3806e-09 -1.3953e-09
1.1346192133576294e-05 -1.3617e-09 -1.3869e-09
2.342910423719218e-06 -1.35225e-09 -1.3848e-09
4.21922620465794e-06 -1.27665e-09 -1.3113e-09
9.994425872964218e-07 -7.349868e-09 -5.901914e-09
5.722282025125199e-06 -1.4247e-09 -1.3806e-09
1.2096221134601816e-05 -1.3953e-09 -1.3911e-09
6.558597231734901e-07 -1.3911e-09 -1.3953e-09
1.6470822921781387e-06 -3.010205e-09 -3.426006e-09
8.69688711388712e-07 -6.558166e-09 -2.581804e-09
1.1158690942172463e-05 -1.3911e-09 -1.368e-09
1.4953236444497304e-06 -8.746372e-09 -4.896011e-09
9.658728994536848e-06 -1.41945e-09 -1.4016e-09
9.848670662189164e-06 -1.3701e-09 -1.3869e-09
9.61788257003903e-06 -8.551072e-09 -3.687457e-09
6.4697777304920946e-06 -1.3743e-09 -1.37325e-09
3.844770546179816e-06 -1.3806e-09 -1.35225e-09
6.548461980899438e-07 -4.87291e-09 -4.250259e-09
2.7790411300693816e-06 -6.759766e-09 -5.954414e-09
1.1908758193794705e-05 -1.3848e-09 -1.34385e-09
4.2183660159706085e-06 -1.3974e-09 -1.4058e-09
4.6959309544250146e-07 -1.35645e-09 -1.32705e-09
1.0035945094240147e-05 -1.4037e-09 -1.3953e-09
4.780234571267493e-06 -1.3701e-09 -1.3974e-09
2.9073591943935094e-06 -1.4457e-09 -1.389e-09
7.0310888355186245e-06 -1.3617e-09 -1.36485e-09
5.844399897606433e-07 -5.752813e-09 -2.512503e-09
1.2188037875308268e-06 -1.4142e-09 -1.4016e-09
7.522646532034724e-07 -8.536372e-09 -3.203405e-09
8.43542321423389e-07 -1.4016e-09 -1.4247e-09
6.47028883375896e-06 -1.42365e-09 -1.3659e-09
6.5653317918929e-07 -1.38585e-09 -1.3932e-09
2.147733492227452e-06 -1.014393e-08 -3.733657e-09
1.8835356372021375e-06 -8.03552e-09 -3.936308e-09
8.721317578000005e-06 -1.35435e-09 -1.3428e-09
1.9680817938330092e-06 -1.39005e-09 -1.34805e-09
2.809333179029223e-07 -1.4163e-09 -1.4016e-09
6.283145502892916e-06 -1.347e-09 -1.3491e-09
4.5939777005805195e-06 -1.389e-09 -1.41315e-09
5.18477145775952e-07 -2.729854e-09 -2.817004e-09
6.281667536470832e-06 -1.3953e-09 -1.3953e-09
2.438147663439719e-06 -6.528766e-09 -3.164555e-09
1.7826699276324062e-06 -1.021743e-08 -2.478903e-09
8.907397962150685e-06 -1.4079e-09 -1.3764e-09
9.65809641154724e-06 -1.3701e-09 -1.36695e-09
7.219278465706684e-06 -1.4037e-09 -1.4058e-09
1.0409176580050527e-05 -1.32915e-09 -1.3974e-09
5.287912878146775e-07 -6.922517e-09 -5.113361e-09
1.9874156740692615e-07 -2.537703e-09 -2.300403e-09
9.09596652997057e-06 -1.3974e-09 -1.3827e-09
8.908512257951149e-06 -1.40685e-09 -1.4016e-09
8.905386928012007e-06 -5.456712e-09 -5.909264e-09
2.4957086137394453e-06 -6.186464e-09 -2.917805e-09
1.405234891066993e-06 -1.3743e-09 -1.3932e-09
1.0221397676074392e-05 -1.4079e-09 -1.3533e-09
1.3326352832919235e-06 -2.573403e-09 -2.533503e-09
1.5182484337922777e-06 -9.155874e-09 -3.681157e-09
4.032798358890138e-06 -1.33965e-09 -1.34175e-09
3.543816864488847e-06 -8.12897e-09 -2.886304e-09
6.539066260895744e-07 -1.3386e-09 -1.3974e-09
6.470013599300058e-06 -1.3764e-09 -1.4016e-09
9.470699158098689e-06 -1.3701e-09 -1.39425e-09
1.1160421303552668e-05 -1.39425e-09 -1.3953e-09
9.84760275068401e-06 -1.3239e-09 -1.28925e-09
1.1161944820932888e-05 -1.41945e-09 -1.39845e-09
8.410082375948676e-07 -1.3701e-09 -1.3449e-09
6.923990522139623e-07 -7.248018e-09 -4.257609e-09
1.2172442500604135e-06 -1.3911e-09 -1.3911e-09
4.4079475669015655e-06 -1.3869e-09 -1.3911e-09
2.7529847056947166e-06 -3.306306e-09 -2.798104e-09
7.032360509975631e-06 -1.33545e-09 -1.3512e-09
5.90533305031189e-06 -1.3911e-09 -1.41e-09
1.1721474337801195e-05 -1.41e-09 -1.3848e-09
5.658230052641868e-06 -7.255368e-09 -3.037505e-09
1.1722053392743904e-05 -1.3827e-09 -1.28505e-09
9.357601618201768e-06 -1.002738e-08 -6.171764e-09
1.0784439734654167e-05 -1.3659e-09 -1.3953e-09
2.718697559590329e-06 -1.389e-09 -1.35855e-09
7.916102172498428e-07 -8.467071e-09 -7.173467e-09
8.532626034163537e-06 -1.34175e-09 -1.3386e-09
1.1010662307401065e-06 -3.432306e-09 -2.924105e-09
3.343977264721383e-06 -2.840104e-09 -4.83616e-09
9.76037540766067e-07 -3.807157e-09 -2.718304e-09
1.0310175392136668e-06 -1.3848e-09 -1.3953e-09
5.719790951523504e-06 -1.3512e-09 -1.3827e-09
6.831366574701497e-07 -3.262206e-09 -4.148408e-09
5.392380671627399e-06 -3.287406e-09 -2.616454e-09
5.719184679435788e-06 -1.37955e-09 -1.3806e-09
1.8318928186557487e-06 -4.85191e-09 -2.693104e-09
2.5317871614338502e-06 -1.3512e-09 -1.3512e-09
1.0595365303507253e-05 -1.41e-09 -1.3974e-09
1.7540307419273506e-06 -3.757807e-09 -6.299865e-09
5.631845876367592e-06 -7.739419e-09 -4.358409e-09
2.807360269269426e-07 -1.33965e-09 -1.35855e-09
4.781996402817784e-06 -1.38165e-09 -1.37745e-09
9.472737689684214e-06 -1.41e-09 -1.3995e-09
2.9762255993155493e-07 -9.043523e-09 -2.634304e-09
1.2097740427765618e-05 -1.3869e-09 -1.4058e-09
8.54141609066442e-06 -5.407362e-09 -5.122811e-09
9.660262667792247e-06 -1.3869e-09 -1.347e-09
8.532570694796185e-06 -1.2861e-09 -1.33755e-09
1.4067795834119777e-06 -1.3218e-09 -1.4121e-09
8.156432702665678e-06 -1.389e-09 -1.4079e-09
3.91471633864049e-06 -9.713425e-09 -5.092361e-09
5.372930700812499e-06 -8.311671e-09 -2.321403e-09
2.4634519627938433e-06 -5.050361e-09 -5.770663e-09
6.0958582336612955e-06 -1.3596e-09 -1.368e-09
1.978561724385186e-06 -6.650566e-09 -4.156808e-09
2.9355291002225996e-06 -2.745604e-09 -3.356706e-09
1.340194799864092e-06 -4.372059e-09 -3.447006e-09
2.7719911988708133e-06 -8.657122e-09 -2.596504e-09
8.90773171694267e-06 -1.3596e-09 -1.3239e-09
5.344482890767893e-06 -1.40685e-09 -1.3932e-09
5.906054695478748e-06 -1.4037e-09 -1.35855e-09
5.47209939186942e-07 -8.11742e-09 -2.510403e-09
1.4066201294513225e-06 -1.32285e-09 -1.3008e-09
1.593821958189413e-06 -1.3659e-09 -1.3953e-09
3.2231557988284976e-06 -2.512503e-09 -2.519853e-09
8.419313234774697e-07 -1.36905e-09 -1.3932e-09
1.0407891577042262e-05 -1.4079e-09 -1.3806e-09
3.843959014797309e-06 -1.29765e-09 -1.3281e-09
4.7816353902937e-06 -1.368e-09 -1.3932e-09
1.153368825150814e-05 -1.3659e-09 -1.3785e-09
4.6367802934529645e-07 -5.258262e-09 -2.897854e-09
8.428217636145907e-07 -1.34385e-09 -1.3764e-09
4.407945745375511e-06 -1.4058e-09 -1.3932e-09
2.3442137788250636e-06 -1.32075e-09 -1.29555e-09
9.470586420432995e-06 -1.4121e-09 -1.3722e-09
1.127769230368055e-05 -6.666316e-09 -5.471412e-09
2.2804324477859588e-06 -3.263256e-09 -3.650707e-09
1.2097655247368892e-05 -1.3953e-09 -1.3953e-09
1.0407983575292465e-05 -1.43835e-09 -1.4016e-09
1.5726433510656595e-06 -3.153005e-09 -2.687854e-09
6.104922101552195e-06 -5.478762e-09 -5.255112e-09
1.031402193951615e-06 -1.41e-09 -1.35435e-09
1.715729327352741e-06 -8.585722e-09 -2.796004e-09
1.4916152903920755e-06 -8.672872e-09 -3.892208e-09
4.2325628719424617e-07 -4.469709e-09 -4.940111e-09
5.468817795300333e-07 -6.160214e-09 -4.69756e-09
1.5942359253945423e-06 -1.3533e-09 -1.3491e-09
1.104428496503325e-05 -5.797963e-09 -3.860707e-09
7.76705203849425e-06 -6.838516e-09 -2.676304e-09
8.958091179464864e-07 -2.743504e-09 -5.123861e-09
2.1861650052379776e-06 -5.895614e-09 -2.097752e-09
2.7180049499905243e-06 -1.3953e-09 -1.3848e-09
1.0752194968987827e-06 -4.74481e-09 -4.203008e-09
6.470777570595879e-06 -1.3281e-09 -1.32915e-09
7.408269078052372e-06 -1.41e-09 -1.38375e-09
9.604586023885155e-07 -4.77421e-09 -2.889454e-09
8.908421436196643e-06 -1.389e-09 -1.3869e-09
9.09737803615092e-06 -1.3533e-09 -1.3176e-09
1.358786547782774e-06 -4.471809e-09 -5.438862e-09
1.0034705347589161e-05 -1.305e-09 -1.3764e-09
1.7810003249406067e-06 -1.4037e-09 -1.4016e-09
1.2442143684616195e-06 -2.411703e-09 -2.770804e-09
1.0672764256620616e-05 -9.533875e-09 -2.535603e-09
2.1557061793941914e-06 -1.36905e-09 -1.26615e-09
9.095936579071217e-06 -1.42155e-09 -1.4037e-09
5.809819546280804e-07 -2.715154e-09 -4.59046e-09
8.721787220768277e-06 -1.4142e-09 -1.3995e-09
1.1158880348694583e-05 -1.3932e-09 -1.3722e-09
2.1545807818537018e-06 -1.3806e-09 -1.3701e-09
2.5441683194488234e-06 -6.518265e-09 -2.890504e-09
3.2812823478803805e-06 -1.3911e-09 -1.4016e-09
3.78304877385777e-06 -6.009014e-09 -3.298956e-09
1.022039675059344e-05 -1.3848e-09 -1.4184e-09
4.76319933468671e-06 -1.076343e-08 -3.538356e-09
5.71957620967215e-06 -1.32915e-09 -1.37325e-09
1.96902198525201e-06 -1.4058e-09 -1.4016e-09
3.420475230676852e-07 -4.431909e-09 -3.287406e-09
3.667457672925163e-06 -1.100493e-08 -5.305512e-09
9.657624392640133e-06 -1.3701e-09 -1.3659e-09
4.988588352795286e-06 -4.068608e-09 -5.496612e-09
7.596985813366675e-06 -1.4163e-09 -1.4058e-09
4.406508193653684e-06 -1.3932e-09 -1.3932e-09
6.283691643751868e-06 -1.3659e-09 -1.3176e-09
4.5945807951464765e-06 -1.3659e-09 -1.4037e-09
2.7268172400104314e-06 -4.75951e-09 -4.87291e-09
4.28238623880139e-06 -5.556463e-09 -7.120967e-09
1.4054844453591654e-06 -1.39635e-09 -1.3701e-09
8.907892541051133e-06 -1.4163e-09 -1.3848e-09
6.098508005650404e-06 -7.91057e-09 -6.921467e-09
2.1662346895749144e-06 -8.347371e-09 -5.080811e-09
8.905971030001173e-06 -1.3407e-09 -1.3659e-09
2.550705066126063e-06 -1.101963e-08 -2.961905e-09
2.0442411410870177e-06 -6.783916e-09 -5.205762e-09
4.660997775726051e-06 -5.956514e-09 -6.941417e-09
5.397849330534392e-07 -3.063755e-09 -3.096305e-09
8.721403373505252e-06 -1.3512e-09 -1.4058e-09
1.8351866743030328e-06 -4.943261e-09 -3.330456e-09
2.944449593755577e-06 -8.714872e-09 -4.187258e-09
9.846698836286918e-06 -1.41e-09 -1.4037e-09
1.1907779636320328e-05 -1.4079e-09 -1.4121e-09
6.470661904881171e-06 -1.28925e-09 -1.31235e-09
1.407424955372664e-06 -3.828157e-09 -2.737204e-09
1.9349894637661948e-06 -5.047211e-09 -4.051808e-09
5.3451644392110505e-06 -1.36905e-09 -1.3974e-09
1.4070773589232554e-06 -1.4037e-09 -1.4184e-09
1.1660375648988752e-06 -8.185671e-09 -3.553056e-09
4.813257342125329e-07 -5.564863e-09 -3.642307e-09
2.5323937018849267e-06 -1.3974e-09 -1.3995e-09
2.637216057505043e-06 -5.721313e-09 -5.030411e-09
6.095689208039899e-06 -1.35855e-09 -1.3827e-09
1.5939471775177767e-06 -1.4079e-09 -1.40685e-09
6.469890630201635e-06 -1.38585e-09 -1.3974e-09
6.563307441311176e-07 -1.41e-09 -1.4016e-09
1.067227054619909e-05 -7.109417e-09 -3.527856e-09
1.0972130657567269e-05 -1.35645e-09 -1.3953e-09
1.0223333083807172e-05 -1.3323e-09 -1.3659e-09
6.4703913449594154e-06 -1.4373e-09 -1.4142e-09
6.6452845235180636e-06 -6.490965e-09 -4.58311e-09
4.78388668480696e-06 -1.4037e-09 -1.4142e-09
4.219402161999524e-06 -1.40265e-09 -1.368e-09
2.34262144553887e-06 -1.4058e-09 -1.41e-09
1.0220972620037785e-05 -1.40265e-09 -1.4142e-09
9.094804473470168e-06 -1.3932e-09 -1.4079e-09
6.38246807161776e-07 -7.93682e-09 -3.751507e-09
4.033673193613244e-06 -1.3764e-09 -1.368e-09
5.5324074430495385e-06 -1.3575e-09 -1.4058e-09
1.059665333766681e-05 -1.4205e-09 -1.4016e-09
4.720624011632218e-06 -4.509609e-09 -2.667904e-09
7.784465107672857e-06 -1.35435e-09 -1.4058e-09
3.6407951402832183e-06 -1.003893e-08 -6.240015e-09
1.967342290476464e-06 -1.4016e-09 -1.41105e-09
5.688033319118029e-07 -6.477315e-09 -3.095255e-09
1.4059619103417808e-06 -1.3785e-09 -1.39005e-09
1.0111861042836152e-06 -8.309571e-09 -5.270862e-09
5.157524741310289e-06 -1.3806e-09 -1.4058e-09
2.90817023678142e-06 -1.3806e-09 -1.35855e-09
3.8423284975804505e-06 -2.927255e-09 -2.470503e-09
4.739570606708544e-07 -1.145958e-08 -3.150905e-09
8.24926697357458e-06 -2.407503e-09 -3.146705e-09
4.5979949771300125e-06 -5.095511e-09 -5.034611e-09
6.216000331130578e-07 -3.543606e-09 -6.835366e-09
2.532093964638574e-06 -1.4079e-09 -1.39005e-09
7.971187769764049e-06 -1.35645e-09 -1.35015e-09
9.095147326762994e-06 -1.4121e-09 -1.41e-09
9.41448831467413e-06 -1.063848e-08 -4.037108e-09
3.845404762826751e-06 -1.41315e-09 -1.4037e-09
8.373545680931452e-07 -2.716204e-09 -3.161405e-09
1.097142228187789e-05 -1.3932e-09 -1.3995e-09
8.533343087844257e-06 -1.3869e-09 -1.3722e-09
7.086663424534979e-06 -8.605672e-09 -3.468006e-09
3.907622951290114e-06 -4.150508e-09 -6.693616e-09
2.720026603543529e-06 -1.36485e-09 -1.3638e-09
1.2128939665565364e-06 -3.355656e-09 -5.683513e-09
4.032199234557817e-06 -1.3617e-09 -1.3134e-09
8.185510187516276e-07 -4.477059e-09 -4.64086e-09
1.1345803500604899e-05 -1.4121e-09 -1.3932e-09
1.9666490373680674e-06 -1.4184e-09 -1.4184e-09
5.7184367961741155e-06 -1.3911e-09 -1.389e-09
2.3682988367788776e-06 -6.589666e-09 -3.216005e-09
1.8904764125464332e-06 -3.658057e-09 -2.975555e-09
2.5310120036520145e-07 -7.167167e-09 -3.801907e-09
3.7148103298004674e-06 -5.985914e-09 -3.484806e-09
3.28174528217298e-06 -1.3974e-09 -1.3974e-09
3.711734580766552e-06 -2.577604e-09 -2.743504e-09
9.095163217799423e-06 -1.4289e-09 -1.4142e-09
1.150605979253119e-06 -2.680504e-09 -3.080555e-09
1.1156903492332174e-05 -1.40265e-09 -1.4268e-09
6.094368909641483e-06 -1.4163e-09 -1.4037e-09
2.5979896270535775e-06 -9.806875e-09 -2.443203e-09
7.5923526751511995e-06 -1.4142e-09 -1.4457e-09
7.532832926129955e-07 -3.889057e-09 -4.007708e-09
1.1158116211636275e-05 -1.3995e-09 -1.3995e-09
4.220730974796643e-06 -1.4016e-09 -1.4121e-09
9.470708521205333e-06 -1.3869e-09 -1.3596e-09
9.846243856597572e-06 -1.4016e-09 -1.3953e-09
9.099459915383813e-07 -4.353159e-09 -3.699007e-09
6.320497458856349e-06 -9.246174e-09 -3.718957e-09
7.580623808794635e-07 -7.463268e-09 -4.094858e-09
1.2096843878753865e-05 -1.4163e-09 -1.4058e-09
1.7819966354143787e-06 -1.3953e-09 -1.3323e-09
1.0219606018446832e-05 -1.3995e-09 -1.38795e-09
1.5918822503848856e-06 -1.3701e-09 -1.3554e-09
4.7020226415723734e-07 -9.731275e-09 -7.325718e-09
1.5510152177223974e-06 -3.104705e-09 -3.893258e-09
6.700306752089939e-06 -4.176758e-09 -3.091055e-09
1.9560371193087796e-06 -8.982623e-09 -3.921608e-09
1.4040776533607712e-06 -1.389e-09 -1.3911e-09
6.560759675398285e-07 -1.389e-09 -1.4163e-09
5.719577739054843e-06 -1.4079e-09 -1.33965e-09
1.0408737724984704e-05 -1.37955e-09 -1.3407e-09
8.158253356897716e-06 -1.389e-09 -1.389e-09
1.0784090408134123e-05 -1.4079e-09 -1.4289e-09
8.719754194254025e-06 -1.40895e-09 -1.38795e-09
4.1010852877626355e-06 -7.154567e-09 -2.864254e-09
6.846921541236907e-06 -1.4058e-09 -1.4121e-09
6.658182365230258e-06 -1.41315e-09 -1.3785e-09
4.5754438745644714e-07 -9.684025e-09 -3.671707e-09
9.751195452502634e-07 -2.332953e-09 -2.242652e-09
1.5619845010546038e-06 -1.015863e-08 -3.461706e-09
4.219435312367804e-06 -1.4121e-09 -1.3617e-09
1.038142237452356e-05 -5.855713e-09 -3.980408e-09
1.6063319188105776e-06 -7.97042e-09 -4.080158e-09
2.531176703918131e-06 -1.3596e-09 -1.3869e-09
1.1722605989026807e-05 -1.41e-09 -1.3953e-09
4.220624247320863e-06 -1.3449e-09 -1.389e-09
3.4703684652383107e-06 -1.4163e-09 -1.4247e-09
4.1900351066611847e-07 -2.712004e-09 -2.933555e-09
4.544708181931778e-06 -2.407503e-09 -5.419962e-09
1.1046025443971597e-06 -4.950611e-09 -3.494256e-09
1.115579477273332e-06 -3.363006e-09 -2.414853e-09
1.030062150256248e-06 -1.4184e-09 -1.4226e-09
8.157907517119956e-06 -1.41e-09 -1.3722e-09
9.661000166340267e-06 -1.3575e-09 -1.4247e-09
1.5560312030656508e-06 -1.099023e-08 -3.491106e-09
1.2612847009223385e-06 -4.58311e-09 -8.700172e-09
3.881149751931756e-06 -2.657404e-09 -6.509865e-09
1.7813303677264558e-06 -1.40055e-09 -1.4016e-09
5.429152338907466e-07 -7.658569e-09 -5.290812e-09
1.2330191310344685e-06 -1.011663e-08 -3.132005e-09
4.536730738047166e-07 -3.904808e-09 -2.754004e-09
8.790980832642931e-06 -6.296715e-09 -2.317203e-09
2.0497476368077336e-06 -6.524566e-09 -5.245662e-09
4.476391024329949e-06 -8.371521e-09 -5.322312e-09
6.2832189662004984e-06 -1.3743e-09 -1.41315e-09
3.756506042302826e-06 -5.705563e-09 -3.679057e-09
3.293958047395038e-06 -4.228209e-09 -2.750854e-09
2.531532741552804e-06 -1.3764e-09 -1.3953e-09
1.8062747529273277e-06 -6.915167e-09 -5.057711e-09
1.0972444662210626e-05 -1.3806e-09 -1.3995e-09
2.905905776656645e-07 -6.730366e-09 -8.285421e-09
6.193236877026523e-07 -4.65346e-09 -3.791407e-09
3.301686428899387e-06 -7.258518e-09 -6.850067e-09
2.3441995338131426e-06 -1.37955e-09 -1.389e-09
2.905567016880738e-06 -1.4079e-09 -1.4184e-09
8.143193072470936e-06 -7.88957e-09 -2.421153e-09
1.686017576934575e-06 -9.026723e-09 -6.770266e-09
4.2202901014725305e-06 -1.3575e-09 -1.4163e-09
1.1347836260241913e-05 -1.4184e-09 -1.42155e-09
9.844452978907767e-06 -1.37115e-09 -1.3638e-09
7.220318685377273e-06 -1.4163e-09 -1.42995e-09
2.4741339638684157e-06 -6.280965e-09 -2.916755e-09
2.907726559243173e-06 -1.3785e-09 -1.4121e-09
8.908075829525905e-06 -1.41e-09 -1.368e-09
4.859146411023295e-07 -4.047608e-09 -3.108905e-09
1.2097638611944206e-05 -1.4037e-09 -1.38795e-09
4.194285347458192e-07 -5.898764e-09 -2.754004e-09
4.219533189635979e-06 -1.41735e-09 -1.42365e-09
1.7358141706573638e-06 -3.066905e-09 -3.799807e-09
2.807267164103193e-06 -9.159024e-09 -4.320609e-09
2.905434510754073e-06 -1.41e-09 -1.4163e-09
2.5294889080852828e-06 -1.4121e-09 -1.3911e-09
6.094984451737612e-06 -1.4121e-09 -1.4058e-09
9.6580897628805e-06 -1.3953e-09 -1.4037e-09
2.899189286226324e-06 -6.560266e-09 -3.611857e-09
3.2823487835321742e-06 -1.4289e-09 -1.4268e-09
3.845233088822089e-06 -1.3785e-09 -1.3911e-09
4.264959442460749e-06 -8.357871e-09 -3.932108e-09
1.1907106920047338e-05 -1.4121e-09 -1.431e-09
8.90772177430229e-06 -1.40685e-09 -1.4121e-09
4.782105372372659e-06 -1.3764e-09 -1.3554e-09
1.2335022052571878e-06 -5.272962e-09 -3.070055e-09
7.409072330322717e-06 -1.39215e-09 -1.3491e-09
1.5942188089475433e-06 -1.3995e-09 -1.3764e-09
1.1157475399250262e-05 -1.3827e-09 -1.4016e-09
7.597498618538585e-07 -5.726563e-09 -3.615007e-09
2.9407357180982887e-06 -3.375606e-09 -2.770804e-09
6.244650935965534e-06 -7.290018e-09 -3.621307e-09
6.845665344699304e-06 -1.3806e-09 -1.3806e-09
6.47019273163254e-06 -1.4037e-09 -1.4121e-09
1.0222632000176134e-05 -1.4205e-09 -1.3806e-09
7.2303847837890525e-06 -2.775004e-09 -2.339253e-09
1.1910519461701997e-05 -1.4142e-09 -1.3953e-09
4.3868692479396594e-07 -9.799525e-09 -3.587707e-09
4.183713221194506e-06 -9.405774e-09 -3.220205e-09
8.932812215269456e-07 -8.877623e-09 -4.134758e-09
7.700398139555253e-07 -5.070311e-09 -3.415506e-09
1.0304319477717888e-06 -1.4016e-09 -1.3974e-09
1.9711180175939222e-06 -1.4184e-09 -1.4184e-09
1.1346954949061316e-05 -1.3974e-09 -1.4121e-09
1.172264072734165e-05 -1.4184e-09 -1.3911e-09
1.4835477098835894e-06 -8.355771e-09 -5.135411e-09
1.5772819697511268e-06 -6.291465e-09 -4.304859e-09
5.344946795878327e-06 -2.537703e-09 -3.521556e-09
1.9671493310561397e-06 -1.368e-09 -1.3764e-09
4.781019453610276e-06 -1.39005e-09 -1.3806e-09
2.112166161099778e-07 -4.287009e-09 -3.673807e-09
1.0410573373897032e-05 -1.389e-09 -1.3575e-09
1.1952153362823321e-06 -8.963723e-09 -4.76686e-09
4.122883852957047e-06 -3.367206e-09 -4.268109e-09
1.2747122561052585e-05 -3.081605e-09 -4.417209e-09
4.59430163889251e-06 -1.4247e-09 -1.4205e-09
8.436624195375725e-07 -1.4352e-09 -1.3995e-09
6.896574867754803e-06 -6.421665e-09 -5.345412e-09
1.6717128633398955e-06 -5.125961e-09 -2.651104e-09
2.022710864056135e-06 -2.933555e-09 -6.179114e-09
8.909400028488518e-06 -1.41e-09 -1.3953e-09
2.529587743565565e-06 -1.38795e-09 -1.3638e-09
2.657842701965068e-07 -7.85597e-09 -2.919905e-09
6.002159595726998e-06 -6.880517e-09 -2.590204e-09
2.8076225467162577e-07 -1.39005e-09 -1.3806e-09
3.963569889380873e-07 -1.046208e-08 -4.61041e-09
1.7064964558058477e-06 -4.73641e-09 -2.439003e-09
8.437608043512627e-07 -1.3806e-09 -1.3827e-09
4.731156652139365e-06 -4.970561e-09 -6.989717e-09
1.979717224344854e-06 -3.585607e-09 -3.820807e-09
9.096737114981516e-06 -1.3869e-09 -1.3806e-09
2.1231996550502104e-06 -9.301824e-09 -3.226505e-09
7.78315405239986e-06 -1.4079e-09 -1.4121e-09
4.029980764336976e-06 -1.3785e-09 -1.3848e-09
2.909391690697107e-06 -3.423906e-09 -2.709904e-09
4.969269895506543e-06 -1.3869e-09 -1.389e-09
5.485235998574599e-07 -8.628772e-09 -5.503962e-09
1.4126577785115526e-06 -9.190524e-09 -3.778807e-09
5.720419327909685e-06 -1.3512e-09 -1.37325e-09
1.1344848778163856e-05 -1.4037e-09 -1.41e-09
4.779773382617245e-06 -1.38585e-09 -1.3827e-09
9.845852862231451e-06 -1.4184e-09 -1.4499e-09
1.0318107492748333e-06 -1.40895e-09 -1.4142e-09
9.215173711780153e-07 -6.211665e-09 -2.617504e-09
2.386895076985832e-06 -6.014264e-09 -2.886304e-09
1.9030175462669079e-06 -4.379409e-09 -3.308406e-09
8.90762869047248e-06 -1.39215e-09 -1.38165e-09
2.2601338863207723e-06 -2.403303e-09 -3.159305e-09
4.219481863906022e-06 -1.33545e-09 -1.3743e-09
4.5578623984386414e-07 -3.525756e-09 -3.162455e-09
8.532516587030742e-06 -1.3848e-09 -1.3869e-09
3.094325760514243e-06 -1.3932e-09 -1.3848e-09
1.1908797701103918e-05 -1.4016e-09 -1.4037e-09
4.317892920757958e-06 -6.698866e-09 -3.157205e-09
3.996541948902488e-07 -5.098661e-09 -3.197105e-09
1.9678280402910444e-06 -1.3764e-09 -1.389e-09
2.7215845088779937e-06 -1.3848e-09 -1.41e-09
9.538517170751835e-07 -2.590204e-09 -3.129905e-09
1.1159185807514646e-05 -1.36695e-09 -1.4163e-09
