DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
7.962585019617424e-07 -2.856354e-09 -2.810679e-09
3.487030560616882e-06 -1.4294e-09 -1.396325e-09
5.033212160945486e-06 -3.346181e-09 -3.18448e-09
1.483726220830007e-06 -3.498431e-09 -3.796632e-09
3.1460407534311046e-06 -1.029349e-09 -1.028299e-09
8.710436960955088e-06 -4.479134e-09 -2.229502e-09
2.2448263833901253e-06 -2.487278e-09 -3.27058e-09
1.5904281133096995e-06 -2.855304e-09 -3.857007e-09
1.6977895120950637e-06 -3.11203e-09 -2.565503e-09
7.348447256825348e-07 -3.316255e-09 -4.169908e-09
7.22258144011174e-06 -6.301415e-09 -3.534656e-09
2.5384152662313856e-07 -1.360625e-09 -1.353799e-09
7.060682592808984e-06 -1.278199e-09 -1.263499e-09
7.232815123260351e-07 -4.643985e-09 -2.487803e-09
4.166522705960908e-06 -1.40735e-09 -1.40945e-09
4.2397799322479136e-07 -1.005198e-09 -9.726483e-10
1.4529013098201408e-06 -6.781791e-09 -6.107164e-09
9.610644729081296e-06 -1.358e-09 -1.386875e-09
3.8262624874395805e-06 -1.121749e-09 -1.134349e-09
4.484243355375006e-07 -5.339087e-09 -3.013855e-09
1.1043524798969823e-06 -1.343299e-09 -1.342774e-09
6.889661914689593e-06 -1.380575e-09 -1.403675e-09
8.182613783810033e-07 -6.170164e-09 -2.425328e-09
8.080696245775395e-06 -1.206799e-09 -1.199449e-09
1.046254266940479e-05 -1.348549e-09 -1.255099e-09
8.250883152943885e-06 -1.132774e-09 -1.151149e-09
1.4167333807701402e-06 -5.987464e-09 -4.273858e-09
6.0387186164169165e-06 -1.329124e-09 -1.336474e-09
1.1435172216824744e-06 -3.112555e-09 -2.706204e-09
4.091753905735367e-07 -2.419553e-09 -4.006633e-09
9.780922114202703e-06 -1.268749e-09 -1.307599e-09
2.4481509193657735e-06 -3.01018e-09 -3.01753e-09
9.781226179146984e-06 -1.086574e-09 -1.081324e-09
2.5358632473397214e-07 -1.167949e-09 -1.149049e-09
2.786212738754336e-06 -8.022895e-09 -4.109533e-09
7.568670547826103e-06 -1.100749e-09 -1.133824e-09
1.4451913382327965e-06 -1.227274e-09 -1.231474e-09
9.33871765359041e-07 -1.219399e-09 -1.221499e-09
1.9397085796216804e-06 -6.001114e-09 -2.779179e-09
7.739520538083938e-06 -1.217299e-09 -1.255624e-09
1.782458796693567e-06 -6.557615e-09 -3.102055e-09
2.63492601527996e-06 -1.383725e-09 -1.393175e-09
1.4442437246189887e-06 -1.186849e-09 -1.187899e-09
1.1048023843398465e-06 -1.197874e-09 -1.199449e-09
1.1054463876269785e-06 -1.229374e-09 -1.246699e-09
1.6742069667895815e-06 -4.158358e-09 -2.847954e-09
1.2758448584893794e-06 -1.102849e-09 -1.105999e-09
6.960103620873824e-06 -3.337781e-09 -2.041552e-09
9.272488504231626e-06 -1.411025e-09 -1.4273e-09
2.80300011251098e-06 -1.225699e-09 -1.243549e-09
8.758958581087159e-06 -1.268749e-09 -1.299199e-09
9.780264251008263e-06 -1.119649e-09 -1.116499e-09
7.0591715372057245e-06 -1.164799e-09 -1.174249e-09
2.6375525236042587e-06 -1.285024e-09 -1.296049e-09
9.44064984134255e-06 -1.229899e-09 -1.280824e-09
8.047766765191879e-07 -6.666291e-09 -2.314552e-09
1.8890037847577104e-06 -4.373609e-09 -2.669453e-09
4.6782600906780215e-06 -1.105474e-09 -1.160074e-09
2.541607405100712e-07 -1.421525e-09 -1.383725e-09
9.27095169405511e-06 -1.042474e-09 -1.045624e-09
1.7467194644925353e-06 -2.797554e-09 -2.669978e-09
2.1229546958969858e-06 -1.079749e-09 -1.103899e-09
6.419881471193451e-06 -3.997708e-09 -2.756079e-09
5.528766108621795e-06 -1.180549e-09 -1.194199e-09
1.0665158736597992e-05 -3.108355e-09 -2.320327e-09
2.5302672602706346e-07 -1.338574e-09 -1.336474e-09
7.459899145837419e-07 -3.990358e-09 -3.445931e-09
9.931045602011471e-07 -3.467456e-09 -4.211383e-09
1.0898144075565623e-06 -3.549881e-09 -3.08998e-09
3.6556192565868517e-06 -1.262449e-09 -1.295524e-09
4.846268592335175e-06 -1.039324e-09 -1.072924e-09
5.533443603906976e-06 -6.035764e-09 -5.201011e-09
2.0315450928696056e-06 -6.914091e-09 -4.034458e-09
4.672766583582565e-06 -5.179486e-09 -2.983929e-09
8.420332768741831e-06 -1.118599e-09 -1.092874e-09
8.588999148360473e-06 -1.089724e-09 -1.102849e-09
9.458203481404379e-07 -3.03433e-09 -2.348678e-09
1.2750098390951716e-06 -1.343824e-09 -1.356425e-09
1.6205910063824425e-07 -3.388181e-09 -2.454678e-09
3.4866936473918124e-06 -1.49135e-09 -1.4399e-09
8.080401675775192e-06 -1.223599e-09 -1.262974e-09
2.936144010066584e-06 -4.474409e-09 -4.76631e-09
1.0121770075188523e-05 -1.139599e-09 -1.144324e-09
1.30107141788262e-06 -4.453409e-09 -3.503156e-09
3.4860413760971266e-06 -1.388975e-09 -1.4042e-09
1.0119805471579056e-05 -9.306482e-10 -9.631983e-10
1.7865429370198796e-06 -1.234099e-09 -1.227799e-09
9.675415715093982e-07 -3.639131e-09 -5.573237e-09
9.101855871036333e-06 -1.322299e-09 -1.309699e-09
6.719873320905922e-06 -9.868234e-10 -1.020423e-09
7.166445193313814e-06 -4.541609e-09 -2.962929e-09
1.5116409117552668e-06 -2.558678e-09 -2.084077e-09
6.719345369999046e-06 -1.243549e-09 -1.256674e-09
6.11213686769327e-07 -4.423484e-09 -3.423881e-09
3.179036035370436e-06 -5.086036e-09 -3.150355e-09
3.14600845623683e-06 -1.192099e-09 -1.177399e-09
7.570024372887314e-06 -1.352749e-09 -1.331749e-09
1.0972481950142954e-05 -1.096549e-09 -1.115974e-09
2.6384091124126604e-07 -3.603956e-09 -3.564581e-09
1.2481298007243996e-06 -5.765913e-09 -2.783904e-09
1.088119534666492e-06 -5.393162e-09 -3.751482e-09
1.273024823110499e-06 -1.019373e-09 -1.017273e-09
3.995302112759298e-06 -1.316524e-09 -1.354324e-09
1.0972773350258295e-05 -1.045624e-09 -1.046674e-09
3.1649620203574606e-07 -4.733235e-09 -3.168205e-09
1.6606725999043826e-06 -4.020283e-09 -5.801088e-09
4.1665427496915615e-06 -1.073974e-09 -1.007823e-09
3.995641183796412e-06 -1.333849e-09 -1.357475e-09
4.507064258590982e-06 -1.184749e-09 -1.217299e-09
1.6740813074639395e-06 -2.295652e-09 -3.112555e-09
3.3157365785426968e-06 -1.061374e-09 -1.131199e-09
3.7097552304151254e-06 -6.802791e-09 -4.193008e-09
6.362685617192681e-07 -3.13723e-09 -3.149305e-09
2.9744180112739767e-06 -1.372175e-09 -1.381625e-09
6.717825000819518e-06 -1.475075e-09 -1.44095e-09
3.3153929663454494e-06 -1.328074e-09 -1.360625e-09
4.679008271462777e-06 -1.306024e-09 -1.319674e-09
1.1067231313248251e-06 -4.151533e-09 -3.338831e-09
3.439456459339883e-06 -2.600153e-09 -2.450003e-09
3.4375556905537744e-06 -3.439106e-09 -3.158755e-09
1.4282263398645205e-06 -3.096805e-09 -3.520481e-09
1.4715733972827641e-06 -4.789935e-09 -2.406953e-09
1.0632235446190155e-05 -1.425725e-09 -1.370075e-09
4.8454880946387525e-06 -1.208899e-09 -1.110199e-09
6.89009291422796e-06 -1.166899e-09 -1.147999e-09
1.1248535445025042e-05 -5.755413e-09 -3.340406e-09
2.3730121546639392e-07 -6.893091e-09 -3.996658e-09
6.448868424676168e-06 -4.702785e-09 -4.564709e-09
1.1106782473034377e-06 -4.156258e-09 -3.477956e-09
1.1590521980903008e-06 -4.260208e-09 -2.324527e-09
6.3785731953201425e-06 -1.094449e-09 -1.079224e-09
1.363558355825384e-06 -2.657903e-09 -3.334631e-09
2.9745325342678663e-06 -1.206274e-09 -1.184749e-09
4.848207052375783e-06 -1.310224e-09 -1.304449e-09
6.995564465287489e-06 -2.892054e-09 -2.481503e-09
2.079314866569244e-06 -5.324912e-09 -2.621153e-09
4.432078091189873e-06 -6.951892e-09 -4.69806e-09
4.76858272321732e-07 -3.084205e-09 -4.376759e-09
9.78148731941412e-06 -1.280824e-09 -1.298149e-09
5.526159121100708e-07 -6.61064e-09 -3.956757e-09
1.647795549926541e-06 -7.779294e-09 -3.471131e-09
1.5808018755310012e-06 -6.784941e-09 -2.474678e-09
7.058920377070861e-06 -1.443575e-09 -1.4336e-09
4.338040025783185e-06 -1.363775e-09 -1.353274e-09
4.902185581089566e-07 -4.212433e-09 -2.648978e-09
1.0461609746272411e-05 -1.348024e-09 -1.383725e-09
8.081128927285487e-06 -1.365875e-09 -1.366925e-09
5.545023333051836e-07 -3.619181e-09 -2.885229e-09
7.89942399003364e-06 -5.392637e-09 -2.360228e-09
1.2082181972133263e-06 -5.050861e-09 -4.74741e-09
3.4222385179967645e-06 -2.870004e-09 -4.724835e-09
9.270939172920046e-06 -1.331224e-09 -1.3832e-09
4.2493523248669593e-07 -1.37375e-09 -1.36325e-09
1.954806137090792e-06 -1.173724e-09 -1.203124e-09
4.2705877141202113e-07 -2.767104e-09 -3.675357e-09
3.6360535852529485e-06 -4.211908e-09 -5.333312e-09
9.441128512158217e-06 -1.345924e-09 -1.341724e-09
3.996484198235e-06 -1.259824e-09 -1.275049e-09
6.888341880951919e-06 -1.3979e-09 -1.409975e-09
2.976561483942281e-06 -1.181599e-09 -1.232524e-09
3.794558724226047e-06 -2.815929e-09 -3.344081e-09
7.22924140561265e-06 -1.334374e-09 -1.308124e-09
5.422079257040484e-07 -4.574159e-09 -3.238555e-09
1.1045033390417957e-06 -1.170574e-09 -1.146424e-09
3.662705423359328e-06 -8.588846e-09 -3.832857e-09
5.3577784319250286e-06 -1.3937e-09 -1.406825e-09
5.526577605259792e-06 -1.143799e-09 -1.081849e-09
7.2283598762962615e-06 -1.393175e-09 -1.3853e-09
1.9540882036582722e-06 -2.422178e-09 -2.828529e-09
7.569824026077594e-06 -1.094974e-09 -1.105474e-09
6.230703191701414e-07 -5.971714e-09 -3.393431e-09
7.739774772949905e-06 -1.252474e-09 -1.216249e-09
6.080649071558286e-06 -3.29893e-09 -4.174633e-09
6.8506006227748226e-06 -7.716294e-09 -4.397234e-09
5.697954256765158e-06 -1.116499e-09 -1.087624e-09
3.826275138026226e-06 -1.321774e-09 -1.334374e-09
1.1157992037822222e-05 -3.856482e-09 -4.471259e-09
2.9762595603057933e-06 -1.278724e-09 -1.308124e-09
3.1452954908283035e-06 -1.335424e-09 -1.332274e-09
5.699005071736333e-06 -1.38845e-09 -1.3895e-09
6.716778038335696e-06 -1.123849e-09 -1.132774e-09
3.996496621919464e-06 -1.40525e-09 -1.411025e-09
8.981267734901312e-07 -2.982354e-09 -2.797029e-09
3.837447141668603e-07 -2.476253e-09 -3.338306e-09
4.511261876114846e-07 -6.308765e-09 -3.374006e-09
1.0462239940021435e-05 -1.293424e-09 -1.224649e-09
4.5293202998077256e-06 -9.138523e-09 -3.09208e-09
3.957506084844985e-07 -6.367565e-09 -2.622728e-09
5.09191267485989e-06 -4.84401e-09 -4.463909e-09
7.570922923720289e-06 -1.246699e-09 -1.238824e-09
8.08014945290086e-06 -1.017798e-09 -1.059274e-09
7.2305533845565245e-06 -1.332274e-09 -1.328599e-09
4.337574100963818e-06 -1.031449e-09 -1.049299e-09
2.048583327618131e-06 -5.943888e-09 -3.180805e-09
3.6564862264034882e-06 -1.37795e-09 -1.375325e-09
7.634145487273198e-07 -1.162699e-09 -1.179499e-09
7.646956159305876e-07 -1.319674e-09 -1.341724e-09
2.7952035957318665e-07 -3.582956e-09 -3.630731e-09
5.69873776561126e-06 -1.104424e-09 -1.119649e-09
7.181734244435017e-07 -6.419015e-09 -4.134208e-09
9.612631889330713e-06 -1.055074e-09 -1.041424e-09
1.2760826534869358e-06 -1.132774e-09 -1.140124e-09
3.6578409715431264e-06 -1.3958e-09 -1.360625e-09
6.487679922220698e-06 -4.93851e-09 -2.495678e-09
6.718099578263509e-06 -1.093924e-09 -1.036174e-09
8.758784766724665e-06 -1.381625e-09 -1.449875e-09
1.786805934884466e-06 -1.340674e-09 -1.336474e-09
3.3158574794148593e-06 -1.263499e-09 -1.291324e-09
6.889316175326537e-07 -5.235136e-09 -3.361406e-09
1.1051225754252765e-06 -1.194199e-09 -1.231999e-09
4.963415319012114e-06 -5.141686e-09 -2.368628e-09
3.6562590169258316e-06 -1.225699e-09 -1.177399e-09
1.1295050454771224e-06 -4.913835e-09 -3.717357e-09
1.9565324571428573e-06 -1.185799e-09 -1.181599e-09
5.940390521705886e-07 -1.3979e-09 -1.380575e-09
1.794359002258279e-06 -3.134605e-09 -3.904257e-09
5.867009361309291e-06 -1.112824e-09 -1.143799e-09
2.4665106535311854e-06 -1.367975e-09 -1.387925e-09
3.4842720131174283e-06 -1.4e-09 -1.41785e-09
2.8051165032191493e-06 -1.364825e-09 -1.344874e-09
9.95210874104041e-06 -1.317049e-09 -1.364825e-09
7.229299826385619e-06 -1.179499e-09 -1.204174e-09
5.535877221062423e-06 -4.430309e-09 -3.618131e-09
4.847952790255115e-06 -1.413125e-09 -1.404725e-09
1.8559317369492508e-06 -4.366259e-09 -2.391203e-09
2.3841573639581992e-06 -7.507343e-09 -4.999411e-09
9.100988123877474e-06 -1.321249e-09 -1.318624e-09
2.3001288033690427e-06 -4.779435e-09 -3.843357e-09
6.946852404629195e-07 -4.301683e-09 -2.422178e-09
2.126373655068748e-06 -1.086574e-09 -1.085524e-09
5.803656953884554e-07 -3.819207e-09 -4.094833e-09
3.486572323454187e-06 -1.177924e-09 -1.198399e-09
1.1050005831776481e-06 -1.472975e-09 -1.421525e-09
5.697090005043139e-06 -1.173199e-09 -1.154299e-09
5.954438953830309e-07 -1.48925e-09 -1.4693e-09
1.196865901775851e-06 -5.392637e-09 -3.748857e-09
1.4461577821724252e-06 -1.037224e-09 -1.059274e-09
5.868953939377366e-06 -1.304974e-09 -1.312324e-09
3.0787089466400307e-06 -3.757257e-09 -2.646353e-09
7.739758018174163e-06 -1.42415e-09 -1.423625e-09
2.5930425430551613e-07 -3.810282e-09 -3.780357e-09
1.104194076203186e-06 -1.332799e-09 -1.333324e-09
3.996270091437259e-06 -1.112824e-09 -1.124899e-09
3.289037950847297e-06 -4.64766e-09 -2.743479e-09
1.9555121238922863e-06 -1.3769e-09 -1.393175e-09
1.2725619442345264e-06 -1.35485e-09 -1.315474e-09
6.071260955562083e-06 -5.034586e-09 -4.092733e-09
1.7846618453261416e-06 -1.094449e-09 -1.096024e-09
4.846629296244695e-06 -1.090774e-09 -1.059274e-09
3.1466914335528445e-06 -1.343824e-09 -1.377425e-09
3.746179212747886e-06 -5.709213e-09 -3.464831e-09
7.059475335877227e-06 -1.124899e-09 -1.133824e-09
7.400291302458289e-06 -1.287649e-09 -1.269274e-09
6.793816573456869e-07 -2.527178e-09 -2.931954e-09
1.0481492896394378e-06 -5.412587e-09 -4.460234e-09
1.1055017235686097e-06 -1.311799e-09 -1.349074e-09
2.125929798840757e-06 -1.151674e-09 -1.125424e-09
9.611295428498222e-06 -1.061899e-09 -1.085524e-09
9.952261505741145e-06 -1.063999e-09 -1.138024e-09
1.442203366413491e-06 -1.193149e-09 -1.225699e-09
5.396294993336743e-07 -6.60644e-09 -2.414828e-09
6.208000573406484e-06 -1.325974e-09 -1.351174e-09
3.1468031623755925e-06 -1.139599e-09 -1.134349e-09
1.8378694079330096e-06 -6.29459e-09 -3.185005e-09
9.103513044773529e-06 -1.321774e-09 -1.309699e-09
5.698690333507411e-06 -1.067674e-09 -1.071874e-09
1.6026347542391417e-06 -2.874204e-09 -2.935104e-09
9.443463520621771e-06 -1.425725e-09 -1.4042e-09
6.036730902028653e-06 -1.201024e-09 -1.194199e-09
2.323683599555741e-06 -3.493181e-09 -2.718279e-09
1.0971533187823795e-05 -1.36115e-09 -1.372175e-09
1.6146424203751095e-06 -1.323349e-09 -1.38845e-09
2.625196860950849e-07 -4.616684e-09 -3.719982e-09
9.610417364652673e-06 -1.380575e-09 -1.396325e-09
5.609308942729261e-07 -2.593853e-09 -3.440681e-09
2.9759959990932566e-06 -1.304449e-09 -1.310749e-09
1.6701785389965675e-06 -3.939957e-09 -3.28633e-09
6.791277769618731e-06 -3.383456e-09 -2.095627e-09
7.421114329488947e-07 -3.123055e-09 -2.152327e-09
2.7021658987908897e-07 -3.525206e-09 -3.598181e-09
3.486811460194508e-06 -1.035124e-09 -1.022523e-09
6.039376456408183e-06 -1.344874e-09 -1.349599e-09
1.234894487810948e-06 -3.378731e-09 -2.530853e-09
1.360846235979673e-06 -3.892182e-09 -2.794929e-09
3.826013547832008e-06 -1.350124e-09 -1.385825e-09
4.505294785235686e-06 -1.106524e-09 -1.103899e-09
6.177648223106792e-06 -5.939688e-09 -2.854779e-09
4.077085560283935e-06 -4.279633e-09 -2.567603e-09
1.5991627511072815e-06 -7.289468e-09 -2.536103e-09
9.95301999902529e-06 -1.103899e-09 -1.096024e-09
8.760294034641886e-06 -1.346974e-09 -1.361675e-09
6.511695614581769e-07 -2.904654e-09 -3.077905e-09
4.166469680710288e-06 -1.318624e-09 -1.338574e-09
2.8059891417162936e-06 -1.171099e-09 -1.158499e-09
9.10215528394582e-06 -1.4189e-09 -1.396325e-09
4.167743185655043e-06 -1.269799e-09 -1.273474e-09
1.241324746540997e-06 -2.512478e-09 -2.645303e-09
5.187638912460994e-06 -1.112824e-09 -1.071349e-09
5.358353194454122e-06 -1.437275e-09 -1.42835e-09
7.592091187390642e-06 -2.415878e-09 -2.456828e-09
2.635433378137295e-06 -1.290274e-09 -1.226224e-09
6.378128065813711e-06 -1.421525e-09 -1.4042e-09
7.060214802436651e-06 -1.40105e-09 -1.3937e-09
5.706149306974979e-06 -2.808054e-09 -3.452231e-09
9.338240799431292e-07 -1.414175e-09 -1.4042e-09
3.088743377630111e-06 -3.769857e-09 -2.723004e-09
3.99547566029241e-06 -1.434125e-09 -1.4273e-09
1.3734075840203e-06 -2.904129e-09 -4.066483e-09
1.0463368337617009e-05 -1.218874e-09 -1.199974e-09
1.6787358843203553e-07 -4.966335e-09 -4.239733e-09
7.740590613282758e-06 -9.805234e-10 -1.007298e-09
2.8977447249809974e-06 -2.579153e-09 -2.936679e-09
4.486654047071141e-06 -5.263486e-09 -2.814879e-09
5.69858934357934e-06 -1.124374e-09 -1.178974e-09
2.3621944324039396e-06 -2.983929e-09 -2.573903e-09
6.889166093139838e-06 -1.338574e-09 -1.323874e-09
4.676788369270012e-06 -1.384775e-09 -1.401575e-09
1.2409195441591679e-06 -6.134464e-09 -5.075536e-09
1.0186496562308897e-06 -5.542262e-09 -3.517856e-09
6.187371835636482e-06 -3.828132e-09 -3.118855e-09
1.106463906575136e-06 -1.158499e-09 -1.165849e-09
5.015947259164824e-06 -1.132249e-09 -1.135924e-09
5.953667581402858e-07 -1.024098e-09 -1.072399e-09
7.5707199493004236e-06 -1.271374e-09 -1.316524e-09
2.008492399966486e-06 -5.089186e-09 -2.466278e-09
1.1025992733140233e-06 -1.344874e-09 -1.322824e-09
7.801986634682667e-06 -6.44159e-09 -3.02908e-09
4.3210343832889155e-07 -7.267942e-09 -3.671157e-09
5.937462377573355e-07 -1.277149e-09 -1.254049e-09
9.681838671981838e-07 -5.090761e-09 -3.431231e-09
6.210268295326195e-06 -1.253524e-09 -1.273474e-09
9.68419721053296e-07 -3.112555e-09 -4.487009e-09
1.0041890255325011e-05 -3.048505e-09 -4.311133e-09
1.652173439029814e-06 -4.75476e-09 -3.356681e-09
5.527370178239892e-06 -1.361675e-09 -1.380575e-09
5.5286147581688216e-06 -1.182649e-09 -1.163749e-09
3.6570032013568283e-06 -1.210474e-09 -1.200499e-09
1.0121307498034827e-05 -1.167949e-09 -1.198399e-09
4.506603028040657e-06 -1.409975e-09 -1.363775e-09
1.0972887717294568e-05 -1.257199e-09 -1.273474e-09
1.080109460522663e-05 -1.390025e-09 -1.4126e-09
6.37959493029519e-06 -1.151149e-09 -1.192099e-09
3.6570376107729914e-06 -1.279249e-09 -1.270324e-09
1.6157965431705318e-06 -1.334899e-09 -1.363775e-09
8.71269470180836e-07 -7.989295e-09 -3.16453e-09
2.2620135030409465e-06 -5.241961e-09 -2.860029e-09
7.660932825160449e-07 -1.241974e-09 -1.244074e-09
8.421218985451137e-06 -1.349074e-09 -1.336999e-09
8.250447375266968e-06 -1.336474e-09 -1.349074e-09
6.2108343522591675e-06 -1.275049e-09 -1.303924e-09
7.57029298020496e-06 -1.092349e-09 -1.082899e-09
8.095152778272104e-07 -3.164005e-09 -4.79256e-09
9.95015893609154e-06 -1.243549e-09 -1.289224e-09
2.3287267989966912e-06 -4.401959e-09 -4.70121e-09
1.6148846093327107e-06 -9.978484e-10 -1.029874e-09
6.719383801611255e-06 -1.123324e-09 -1.152199e-09
2.532723493026979e-07 -5.827338e-09 -3.20128e-09
1.0292753246610252e-05 -1.146949e-09 -1.178449e-09
7.401840332060323e-06 -1.107049e-09 -1.160599e-09
4.681887462827799e-06 -3.013855e-09 -3.051655e-09
5.76945748539719e-06 -4.834035e-09 -2.569703e-09
6.7207109487030435e-06 -1.325974e-09 -1.332799e-09
7.739422353991168e-06 -1.328599e-09 -1.299199e-09
7.3986943284419155e-06 -1.204699e-09 -1.189999e-09
9.342183260416611e-07 -1.075024e-09 -1.109149e-09
6.207491551343301e-06 -1.094974e-09 -1.068199e-09
4.6777426672131906e-06 -1.033024e-09 -1.181599e-09
2.926605889639753e-06 -5.497637e-09 -2.728254e-09
5.527478789116738e-06 -1.237249e-09 -1.247224e-09
4.3433633034096256e-07 -5.002561e-09 -4.171483e-09
8.403849735177766e-07 -2.200627e-09 -3.069505e-09
6.737593747627381e-06 -5.675613e-09 -2.879454e-09
3.4132174352199423e-07 -5.627312e-09 -3.208105e-09
8.419104130145653e-06 -1.4441e-09 -1.413125e-09
5.187200356589647e-06 -1.381625e-09 -1.409975e-09
3.42396717585275e-06 -6.654741e-09 -2.778129e-09
4.241433453881428e-07 -1.440425e-09 -1.447775e-09
1.0632088175784907e-05 -1.171624e-09 -1.210999e-09
1.6168949059051146e-06 -1.241449e-09 -1.244599e-09
1.851763084969031e-07 -5.366912e-09 -2.385428e-09
5.6246337947146916e-06 -4.207708e-09 -3.452756e-09
1.2738180272676188e-06 -1.363775e-09 -1.353274e-09
3.2602680873386837e-07 -4.517984e-09 -5.356412e-09
2.8062928204381883e-06 -1.408925e-09 -1.379525e-09
3.9671891657893605e-06 -5.743338e-09 -6.659991e-09
7.080846907870745e-07 -3.717882e-09 -3.09733e-09
1.0973704442489887e-05 -1.362725e-09 -1.336999e-09
7.397405968164979e-06 -1.340674e-09 -1.334374e-09
2.6364110577463123e-06 -1.421e-09 -1.44725e-09
3.1500119923825137e-07 -6.828516e-09 -3.21598e-09
3.869530458755913e-06 -1.947576e-09 -2.798079e-09
1.9356024029689855e-06 -5.112811e-09 -2.340802e-09
6.041415360194486e-06 -1.407875e-09 -1.425725e-09
6.718841444443085e-06 -1.400525e-09 -1.392125e-09
2.975307453136501e-06 -1.282399e-09 -1.296574e-09
7.228798757307486e-06 -1.3685e-09 -1.355375e-09
6.8887555711420405e-06 -1.265074e-09 -1.200499e-09
4.5080695713384125e-06 -1.336474e-09 -1.319149e-09
7.739227503452963e-06 -1.171099e-09 -1.172149e-09
5.018328873589421e-06 -1.375325e-09 -1.346974e-09
1.160746921009613e-05 -4.545809e-09 -2.363378e-09
9.100323576979172e-06 -1.311799e-09 -1.322824e-09
2.466634846073352e-06 -1.265599e-09 -1.281349e-09
6.039594650426149e-06 -1.268224e-09 -1.300249e-09
6.54873438728151e-06 -1.073974e-09 -1.097074e-09
4.677670210074883e-06 -1.147999e-09 -1.169524e-09
5.968682080536539e-07 -8.16097e-09 -3.521531e-09
9.272056913392556e-06 -1.096024e-09 -1.139599e-09
5.697402098570774e-06 -1.206799e-09 -1.222549e-09
1.9068746695223765e-06 -4.78206e-09 -3.630206e-09
6.88868568958011e-06 -1.308649e-09 -1.245649e-09
7.029488977516059e-07 -8.543171e-09 -5.036686e-09
8.474090185784764e-06 -2.594378e-09 -2.346053e-09
1.2745890383472453e-06 -1.168474e-09 -1.185274e-09
9.381777431456533e-07 -3.904257e-09 -3.521531e-09
2.332952843726338e-06 -5.409437e-09 -2.485178e-09
2.159952862360219e-06 -4.78416e-09 -3.27268e-09
2.798808149055257e-07 -4.75791e-09 -3.512606e-09
4.167557213590089e-06 -1.328599e-09 -1.308649e-09
3.102687669736396e-07 -3.16453e-09 -2.292502e-09
8.930317220514946e-06 -1.409975e-09 -1.374275e-09
1.0800616671318754e-05 -1.481375e-09 -1.421e-09
3.238693666075118e-06 -5.803188e-09 -3.975657e-09
2.8067482934770806e-06 -1.354324e-09 -1.348024e-09
2.3312537195156186e-06 -9.331724e-09 -3.721557e-09
4.168185582988613e-06 -1.183699e-09 -1.180549e-09
1.9545100162550916e-06 -1.242499e-09 -1.197349e-09
