DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 28707
3.4807346752901466e-06 -6.930917e-09 -2.485203e-09
3.913805760646698e-06 -9.332274e-09 -1.253163e-08
6.017994249659258e-06 -1.4268e-09 -1.389e-09
2.997836840311957e-06 -1.180713e-08 -4.83826e-09
7.424945182091956e-06 -1.3974e-09 -1.3533e-09
1.6368539832979495e-06 -1.36065e-09 -1.35645e-09
2.6699505787748216e-06 -8.869223e-09 -6.346065e-09
6.797731071399957e-06 -1.257749e-09 -1.27245e-09
1.4778036406049174e-06 -1.3197e-09 -1.34595e-09
2.403286579558148e-06 -1.332439e-08 -6.272565e-09
3.04626603670858e-06 -1.38165e-09 -1.3176e-09
6.173257422381788e-06 -1.3617e-09 -1.3575e-09
1.7925235042387647e-06 -1.32285e-09 -1.3302e-09
6.116735292580345e-07 -1.233948e-08 -4.80991e-09
3.065057776293424e-06 -2.989205e-09 -3.902708e-09
1.009589430920665e-06 -1.3659e-09 -1.3722e-09
4.6079949551816235e-06 -1.32285e-09 -1.33545e-09
5.091843252867441e-06 -9.491875e-09 -1.114353e-08
2.8204347894484138e-06 -5.629963e-09 -3.427056e-09
2.1042140733219376e-06 -1.3764e-09 -1.3785e-09
7.240637322654101e-06 -6.443715e-09 -9.992726e-09
2.936130606427393e-07 -1.274268e-08 -5.062961e-09
4.610224154635055e-06 -1.389e-09 -1.3302e-09
6.483973358532427e-06 -1.4079e-09 -1.3722e-09
2.9616254800184774e-06 -1.193628e-08 -2.728804e-09
7.423665054950125e-06 -1.32285e-09 -1.3302e-09
9.927836849808386e-06 -1.3806e-09 -1.3806e-09
1.6354029028271884e-06 -1.34385e-09 -1.3659e-09
7.738075783666975e-06 -1.33125e-09 -1.3806e-09
9.766166759667572e-07 -1.283928e-08 -7.537819e-09
7.989712657924202e-06 -4.251309e-09 -8.763172e-09
8.833149180323913e-06 -1.3806e-09 -1.347e-09
1.008490185590787e-05 -1.3638e-09 -1.368e-09
5.863558417295042e-07 -1.232478e-08 -7.257468e-09
5.005934987676936e-07 -1.165593e-08 -3.855457e-09
5.657195708522045e-07 -4.889711e-09 -4.040258e-09
2.6573315688236223e-06 -1.218093e-08 -2.663704e-09
1.6170641408675554e-06 -3.781957e-09 -2.588104e-09
6.641952065973498e-06 -1.3197e-09 -1.3659e-09
3.2101355765254906e-06 -1.239828e-08 -3.138305e-09
8.678210271852604e-06 -1.40685e-09 -1.3533e-09
1.491141887463788e-07 -2.702063e-08 -3.684307e-09
2.1933748572102948e-06 -1.059228e-08 -6.571816e-09
5.2363880905062175e-06 -1.30605e-09 -1.3176e-09
3.711021728170806e-06 -1.272063e-08 -2.735104e-09
3.434076480248991e-06 -8.577322e-09 -9.551725e-09
7.267237915193068e-06 -1.35855e-09 -1.3575e-09
4.45193866797013e-06 -1.34385e-09 -1.28505e-09
3.826704565643696e-06 -1.3869e-09 -1.3806e-09
8.834057661635268e-06 -1.3575e-09 -1.36695e-09
2.767092888561801e-06 -2.965055e-09 -4.67446e-09
1.476862409400015e-06 -1.2672e-09 -1.305e-09
8.418410171180878e-07 -7.637569e-09 -3.332556e-09
2.729434488057106e-06 -1.3092e-09 -1.3722e-09
5.234800727606561e-06 -1.33545e-09 -1.3428e-09
2.5142579230398827e-06 -2.639554e-09 -2.796004e-09
1.636824426365643e-06 -1.32285e-09 -1.31235e-09
9.770953466038037e-06 -1.37115e-09 -1.3701e-09
4.139957107955165e-06 -1.326e-09 -1.3827e-09
5.078257942625221e-06 -1.4037e-09 -1.36275e-09
9.972676571195613e-07 -4.088558e-09 -2.388603e-09
1.054989317189436e-06 -6.714616e-09 -2.574454e-09
4.76376260126201e-06 -1.3302e-09 -1.32495e-09
4.13742666892185e-06 -1.368e-09 -1.33545e-09
7.008209380992303e-07 -3.325206e-09 -4.83301e-09
9.14679273953487e-06 -1.32705e-09 -1.31865e-09
1.3213864219235869e-06 -1.368e-09 -1.3533e-09
2.486324582893756e-06 -1.301674e-08 -4.192508e-09
1.9565835250100842e-06 -5.733913e-09 -2.544003e-09
1.911758034561031e-07 -5.667763e-09 -2.989205e-09
7.424874243372225e-06 -1.27875e-09 -1.31025e-09
1.618631191202933e-06 -7.314168e-09 -4.932761e-09
5.615310672104403e-07 -1.214628e-08 -2.940905e-09
7.711963140977638e-07 -8.661322e-09 -5.880914e-09
2.8539699014433726e-07 -1.182393e-08 -4.81726e-09
5.390585399098727e-06 -1.3827e-09 -1.389e-09
8.520745637491896e-06 -1.3953e-09 -1.3638e-09
6.641795316053983e-06 -1.3869e-09 -1.3743e-09
5.708280521704143e-06 -1.070358e-08 -3.808207e-09
6.955244278387621e-06 -1.3029e-09 -1.3491e-09
2.1038889301989907e-06 -1.3449e-09 -1.3869e-09
1.0674850936238143e-06 -5.288712e-09 -7.286868e-09
1.1665458793994002e-06 -1.31445e-09 -1.29975e-09
8.126436635850717e-07 -6.719866e-09 -2.781304e-09
3.3642859271908336e-07 -3.159305e-09 -3.773557e-09
1.0067149583528185e-06 -1.321309e-08 -8.06807e-09
4.764880557253376e-06 -1.33965e-09 -1.3071e-09
6.96937056162982e-07 -1.31865e-09 -1.3638e-09
1.479644682042686e-06 -1.347e-09 -1.36695e-09
3.816897073018666e-06 -9.733375e-09 -4.258659e-09
1.39861154924935e-06 -1.143123e-08 -4.207208e-09
4.6515763851932874e-07 -1.162863e-08 -4.177808e-09
1.2686654653721234e-06 -6.443715e-09 -3.025955e-09
2.469583846188097e-06 -1.154358e-08 -2.655304e-09
9.459057267037894e-06 -1.35435e-09 -1.3302e-09
8.833774638878841e-06 -1.28715e-09 -1.29135e-09
4.212458181899376e-06 -4.86766e-09 -4.452909e-09
7.112841376686584e-06 -1.3869e-09 -1.38165e-09
4.5619307555745325e-06 -3.102605e-09 -2.703604e-09
2.7320259674505124e-06 -1.2945e-09 -1.3008e-09
1.1663474539849623e-06 -1.29345e-09 -1.32705e-09
3.534169364365877e-06 -1.218093e-08 -1.174938e-08
4.1397331464454395e-06 -1.37325e-09 -1.37115e-09
4.653123392409877e-07 -4.221909e-09 -4.163108e-09
5.70438780984395e-06 -1.3512e-09 -1.3302e-09
4.845251914630128e-07 -9.900326e-09 -2.733004e-09
2.077346849343527e-06 -8.960573e-09 -8.943773e-09
2.2604175353916745e-07 -1.31655e-09 -1.326e-09
4.296515174455904e-06 -1.28715e-09 -1.3218e-09
5.391867839383485e-06 -1.3701e-09 -1.34175e-09
2.3178938303634353e-06 -1.071198e-08 -5.058761e-09
1.3233387331227538e-06 -1.3302e-09 -1.3197e-09
3.2595030268812358e-06 -1.242243e-08 -8.13422e-09
2.306663590463794e-06 -4.450809e-09 -2.898904e-09
5.362343245902994e-06 -1.026468e-08 -4.172558e-09
2.261384315211659e-06 -1.3512e-09 -1.33545e-09
6.642552019420208e-06 -1.3134e-09 -1.2966e-09
6.643478060975148e-06 -1.3995e-09 -1.3512e-09
1.34038844912372e-06 -9.898226e-09 -4.047608e-09
6.486313378350005e-06 -1.3722e-09 -1.35015e-09
8.987596440776368e-06 -1.3281e-09 -1.3449e-09
7.112215695197955e-06 -1.3911e-09 -1.32075e-09
1.3212320490718786e-06 -1.31025e-09 -1.3722e-09
5.531274271707428e-07 -7.173467e-09 -2.407503e-09
2.4778693116122254e-06 -7.536769e-09 -6.813316e-09
1.7917733949816688e-06 -1.39005e-09 -1.3743e-09
2.947207745067786e-06 -3.654907e-09 -2.999705e-09
4.865420404190206e-07 -9.044573e-09 -3.811357e-09
3.5145241037798284e-06 -1.3911e-09 -1.3365e-09
8.52618752527242e-07 -1.3869e-09 -1.3869e-09
7.823312402121129e-07 -1.184283e-08 -6.757666e-09
4.137733349343107e-06 -1.33755e-09 -1.257749e-09
5.992487694117132e-07 -2.413803e-09 -4.214558e-09
3.356612374568127e-06 -1.347e-09 -1.30395e-09
8.050146268181063e-06 -1.3638e-09 -1.368e-09
7.426878267104649e-07 -4.163108e-09 -4.019258e-09
2.161942523762201e-06 -4.961111e-09 -2.866354e-09
6.486396681427354e-06 -1.34385e-09 -1.36485e-09
2.5815647698283063e-06 -3.501606e-09 -7.97777e-09
3.7141896171418593e-06 -1.099338e-08 -4.887611e-09
4.4526211473018056e-06 -1.31235e-09 -1.2945e-09
1.3224261955755761e-06 -1.28925e-09 -1.30185e-09
4.763524018815367e-06 -1.3596e-09 -1.37115e-09
2.161479085310968e-06 -3.024905e-09 -6.703066e-09
7.736179731157612e-06 -1.3743e-09 -1.33335e-09
2.7307413012566804e-06 -1.3617e-09 -1.3932e-09
5.07702410307376e-06 -1.3911e-09 -1.4016e-09
1.0086554518302332e-05 -1.3785e-09 -1.3806e-09
4.295252602232145e-06 -1.37745e-09 -1.36905e-09
4.608803740363664e-06 -1.3197e-09 -1.31655e-09
9.928043792807399e-06 -1.29975e-09 -1.29345e-09
7.737625732845559e-06 -1.3008e-09 -1.28925e-09
3.237096116084675e-07 -1.031193e-08 -7.450668e-09
3.043928575252287e-06 -1.3764e-09 -1.3932e-09
6.958949689038268e-07 -1.3449e-09 -1.3344e-09
2.424495043395063e-06 -4.877111e-09 -4.137908e-09
1.4792078702960636e-06 -1.32705e-09 -1.35015e-09
4.765771132668498e-06 -1.3176e-09 -1.26195e-09
8.989086682363501e-06 -1.3134e-09 -1.3722e-09
7.113216587273139e-06 -1.3092e-09 -1.3533e-09
1.6361830285214853e-06 -1.2861e-09 -1.26405e-09
4.083182651585038e-06 -9.185274e-09 -4.56631e-09
2.0757202396222403e-06 -5.731813e-09 -3.613957e-09
8.051073351888518e-06 -1.3008e-09 -1.30185e-09
1.6283784434930034e-06 -1.061223e-08 -3.254856e-09
3.356786219544122e-06 -1.32285e-09 -1.37115e-09
7.132190730552837e-07 -9.073973e-09 -5.727613e-09
4.921578068147082e-06 -1.35015e-09 -1.35855e-09
3.7592239322985477e-07 -5.724463e-09 -2.466303e-09
4.40761988207914e-07 -6.022664e-09 -3.751507e-09
6.447853247452867e-06 -1.164123e-08 -8.294871e-09
5.762659053811612e-07 -1.146483e-08 -3.520506e-09
5.860541968738624e-06 -1.3743e-09 -1.3911e-09
1.3015800085443013e-06 -7.014917e-09 -4.85506e-09
3.3565657368675366e-06 -1.389e-09 -1.3806e-09
3.98354493139528e-06 -1.3911e-09 -1.3785e-09
9.929070178003485e-06 -1.3701e-09 -1.3491e-09
8.988784301526213e-06 -1.389e-09 -1.3974e-09
3.3565780237812276e-06 -3.969908e-09 -5.543863e-09
3.721347150865138e-06 -1.198038e-08 -5.815813e-09
6.799708762919786e-06 -1.4079e-09 -1.3869e-09
2.262288140098581e-06 -1.34175e-09 -1.3533e-09
8.519652554304774e-06 -1.33545e-09 -1.3722e-09
4.609602924468474e-06 -1.3197e-09 -1.2735e-09
2.3637492418069993e-06 -3.020705e-09 -4.545309e-09
6.82167484678556e-06 -9.255624e-09 -4.398309e-09
3.8404874152465855e-07 -1.389e-09 -1.3638e-09
1.0084056690052201e-05 -1.35225e-09 -1.3428e-09
4.0677426906674594e-07 -8.535322e-09 -7.322568e-09
1.55088309821778e-06 -9.873026e-09 -8.931173e-09
2.3567281861120915e-06 -7.587169e-09 -6.597016e-09
4.669662234463367e-06 -1.209273e-08 -9.521275e-09
8.518247495229579e-06 -1.255649e-09 -1.254599e-09
2.1657742217438144e-06 -2.865304e-09 -6.577066e-09
9.14614748938706e-06 -1.29765e-09 -1.33545e-09
1.7123601546903117e-06 -1.089153e-08 -2.901004e-09
2.105833338204937e-06 -1.2966e-09 -1.34385e-09
9.460084768187105e-06 -1.31655e-09 -1.31655e-09
5.378666260886624e-07 -5.656213e-09 -4.197758e-09
2.490203418553981e-07 -2.541903e-09 -3.098405e-09
4.315066796004284e-06 -1.248438e-08 -9.251424e-09
5.883090192216421e-06 -1.324564e-08 -1.124538e-08
1.1797791133582865e-06 -9.036173e-09 -5.586913e-09
1.8065753311597226e-06 -7.85807e-09 -5.838913e-09
1.165457230344181e-06 -1.3617e-09 -1.3764e-09
2.8141922071845027e-06 -8.517472e-09 -3.312606e-09
8.208505008490804e-06 -1.3869e-09 -1.39005e-09
3.272214341628241e-06 -5.080811e-09 -4.505409e-09
2.865935679167914e-06 -1.300204e-08 -1.242243e-08
8.923004690422659e-06 -4.497009e-09 -4.320609e-09
3.826291419021066e-06 -1.3407e-09 -1.27665e-09
7.424844403715533e-06 -1.3071e-09 -1.305e-09
7.424309793439126e-06 -1.36905e-09 -1.3974e-09
4.765313849708653e-06 -1.3302e-09 -1.3407e-09
5.347646030119317e-07 -4.070708e-09 -3.036455e-09
6.379062245270241e-06 -5.916614e-09 -2.951405e-09
2.0419757490558658e-06 -2.582854e-09 -5.491362e-09
5.405487130601951e-07 -1.27245e-09 -1.29975e-09
3.3742162116371685e-06 -1.225653e-08 -4.946411e-09
6.0147853130791484e-06 -1.347e-09 -1.33755e-09
1.435126165672525e-06 -7.89062e-09 -5.846263e-09
5.548187867513272e-06 -1.347e-09 -1.31655e-09
4.920305018630904e-06 -1.25985e-09 -1.29555e-09
8.363409189577681e-06 -1.3638e-09 -1.3428e-09
2.4171910918921517e-06 -1.3491e-09 -1.389e-09
3.983302033914502e-06 -1.28715e-09 -1.243049e-09
2.263250137566934e-07 -1.3806e-09 -1.4058e-09
3.0501158572526713e-06 -9.583225e-09 -2.346603e-09
4.06253242574768e-06 -1.015758e-08 -2.373903e-09
4.553724369264191e-06 -7.507368e-09 -5.459862e-09
4.82765948836118e-07 -4.909661e-09 -2.758204e-09
3.4959118118756847e-06 -9.237774e-09 -1.085163e-08
2.2674019883363893e-07 -1.36065e-09 -1.3386e-09
7.111632096611364e-06 -1.26825e-09 -1.31865e-09
6.642385771715415e-06 -1.28505e-09 -1.3071e-09
4.608029302494536e-06 -1.3806e-09 -1.3554e-09
3.8500852461527803e-07 -1.26825e-09 -1.2714e-09
1.2109719539309832e-06 -4.83826e-09 -2.951405e-09
6.64349054835632e-06 -1.3407e-09 -1.3659e-09
1.395358838443683e-07 -1.044213e-08 -7.710019e-09
3.82663069600754e-06 -1.28295e-09 -1.29345e-09
4.075159977296547e-07 -1.227438e-08 -3.938408e-09
9.458560315068128e-06 -1.29135e-09 -1.35225e-09
8.990030623390698e-06 -1.305e-09 -1.2966e-09
1.0096711216633985e-06 -1.30815e-09 -1.3176e-09
1.7917448856945543e-06 -1.3764e-09 -1.3491e-09
3.630219711372949e-06 -1.118658e-08 -4.952711e-09
1.206483097203495e-06 -8.483871e-09 -4.62196e-09
1.94703204896518e-06 -1.3533e-09 -1.3365e-09
9.392817321429743e-06 -6.073064e-09 -4.024508e-09
2.7313105320783146e-06 -1.3554e-09 -1.3323e-09
2.8882746930116843e-06 -1.3302e-09 -1.2819e-09
2.731159578473951e-06 -1.3323e-09 -1.3386e-09
5.208153549773241e-06 -1.042533e-08 -1.128003e-08
7.268104941083936e-06 -1.3428e-09 -1.32075e-09
4.92082670373784e-06 -1.41e-09 -1.4037e-09
5.704290877983211e-06 -1.3659e-09 -1.32915e-09
1.5620837967971532e-06 -1.064583e-08 -2.924105e-09
2.105397795577003e-06 -1.37325e-09 -1.35645e-09
1.2584412192218208e-06 -7.522069e-09 -3.171905e-09
1.4623354768716888e-07 -2.782283e-08 -4.76056e-09
1.63536640875169e-06 -1.3491e-09 -1.3722e-09
8.539122755924975e-07 -1.37325e-09 -1.3302e-09
3.98228859010593e-06 -1.3386e-09 -1.3281e-09
1.4811928474264223e-06 -1.3554e-09 -1.35225e-09
6.640765111785882e-06 -1.35435e-09 -1.3071e-09
2.2301168450221724e-06 -6.518265e-09 -4.175708e-09
1.3201414633813906e-06 -9.296574e-09 -3.965708e-09
9.99011172512238e-07 -1.274793e-08 -9.261924e-09
2.1249167679082795e-06 -8.14997e-09 -6.121364e-09
1.5220291079843474e-07 -8.735872e-09 -6.181214e-09
6.971807803304428e-07 -1.347e-09 -1.3218e-09
2.3166166633329563e-06 -7.774069e-09 -3.013355e-09
4.124533351594196e-07 -9.573775e-09 -3.453306e-09
3.36491529428893e-06 -8.746372e-09 -1.035183e-08
5.860361809518288e-06 -1.32705e-09 -1.35855e-09
1.1654714858207939e-06 -1.34805e-09 -1.3659e-09
9.300704965832784e-06 -1.3806e-09 -1.3512e-09
6.488381644792447e-06 -5.540713e-09 -4.918061e-09
2.7808209351842046e-06 -9.169524e-09 -4.163108e-09
5.861092439918637e-06 -1.4226e-09 -1.3827e-09
4.923307987194237e-06 -1.3155e-09 -1.3827e-09
5.982654647268287e-07 -1.183758e-08 -3.913208e-09
1.6321743057040104e-07 -1.050408e-08 -5.720263e-09
2.1686190145647016e-06 -2.980805e-09 -3.713707e-09
5.392424136142025e-06 -1.4016e-09 -1.389e-09
2.4211056958145742e-06 -9.839426e-09 -8.00297e-09
9.773003370964221e-06 -1.36905e-09 -1.3806e-09
2.1034454903872195e-06 -1.3911e-09 -1.3554e-09
6.90352949395392e-07 -5.120711e-09 -4.042358e-09
7.424323952391646e-06 -1.27455e-09 -1.2714e-09
8.209178504935489e-06 -1.44255e-09 -1.4142e-09
8.676091846065837e-06 -1.3365e-09 -1.3176e-09
9.774278347606703e-06 -1.33965e-09 -1.347e-09
1.8460172129736434e-06 -7.168217e-09 -4.86346e-09
7.268164963259336e-06 -1.35645e-09 -1.36065e-09
2.8919480885879684e-07 -5.169011e-09 -2.743504e-09
2.607868988247598e-06 -7.127267e-09 -5.518662e-09
1.0084426595192694e-05 -1.389e-09 -1.34595e-09
3.1925339819195104e-06 -9.545425e-09 -7.467468e-09
3.1347128889541292e-06 -1.170003e-08 -6.036314e-09
3.6724031836057323e-07 -4.120058e-09 -5.247762e-09
3.982536098302238e-06 -1.28715e-09 -1.3197e-09
9.613285821446668e-06 -1.3764e-09 -1.2861e-09
5.409917865190936e-07 -1.32285e-09 -1.36485e-09
1.3093266736887486e-07 -5.959664e-09 -3.973658e-09
7.111003921862875e-06 -1.33965e-09 -1.347e-09
8.520403969713078e-06 -1.4142e-09 -1.3995e-09
5.566044826863659e-07 -1.003578e-08 -3.470106e-09
7.582415774655688e-06 -1.3092e-09 -1.27875e-09
6.4851212552760435e-06 -1.3302e-09 -1.3302e-09
8.507918674310844e-07 -1.28505e-09 -1.3197e-09
1.4798263846457976e-06 -1.3554e-09 -1.35225e-09
1.5421683965269984e-06 -1.363624e-08 -4.252359e-09
4.139994035569565e-06 -1.3638e-09 -1.3806e-09
2.106772095696399e-06 -1.33125e-09 -1.2777e-09
5.69073236389459e-06 -6.518265e-09 -3.247506e-09
1.9476454607724173e-06 -1.26195e-09 -1.247249e-09
9.616157543138924e-06 -1.3974e-09 -1.389e-09
1.058170174199265e-06 -6.768166e-09 -3.028055e-09
1.1007880032959915e-06 -3.528906e-09 -1.038963e-08
1.0290609876863505e-05 -1.089993e-08 -3.905858e-09
7.580024741751709e-06 -1.3617e-09 -1.3575e-09
3.8353679783521375e-07 -1.2798e-09 -1.28715e-09
8.777055194808148e-06 -1.349239e-08 -6.077264e-09
8.414277089583997e-06 -9.223074e-09 -3.913208e-09
2.6228792474723116e-06 -9.429924e-09 -2.811754e-09
8.362776983378479e-06 -1.3008e-09 -1.33545e-09
1.1474225154254912e-06 -5.331762e-09 -2.637454e-09
5.547566492084216e-06 -1.28715e-09 -1.245149e-09
5.697953011775693e-06 -4.960061e-09 -6.320865e-09
4.763945633546799e-06 -1.3617e-09 -1.3155e-09
5.405284305944015e-07 -1.3827e-09 -1.389e-09
1.8109633985066378e-06 -8.649772e-09 -4.521159e-09
1.3263724061265545e-06 -1.3869e-09 -1.4121e-09
7.4251426323831705e-06 -1.35225e-09 -1.4016e-09
7.894482965304957e-06 -1.3743e-09 -1.3575e-09
1.3358260665289936e-06 -1.175148e-08 -4.197758e-09
8.832453560672535e-06 -1.3806e-09 -1.3743e-09
5.077384572673436e-06 -1.3428e-09 -1.3113e-09
4.765178383766005e-06 -1.3428e-09 -1.3785e-09
4.291431799245343e-06 -3.501606e-09 -3.774607e-09
8.312406243483116e-06 -5.725513e-09 -4.925411e-09
1.323134207198967e-06 -1.31865e-09 -1.37325e-09
6.173656916759113e-06 -1.34385e-09 -1.3533e-09
8.949653463043981e-07 -9.969626e-09 -6.467865e-09
2.8635241010609943e-07 -7.629169e-09 -5.729713e-09
2.760543016384159e-06 -1.173573e-08 -2.731954e-09
3.874318884774171e-06 -1.015233e-08 -5.096561e-09
3.2488364647418038e-06 -3.825007e-09 -7.628119e-09
6.314543361600573e-07 -2.287803e-09 -3.472206e-09
4.76613865001317e-06 -1.41e-09 -1.3953e-09
9.144037218993345e-06 -1.3113e-09 -1.3533e-09
1.7662255618698882e-06 -3.255906e-09 -4.263909e-09
6.485316744664734e-06 -1.37535e-09 -1.3848e-09
7.893378622338923e-06 -1.31865e-09 -1.31025e-09
6.973639058644417e-07 -1.37535e-09 -1.3785e-09
2.5747643545799596e-06 -1.3554e-09 -1.3071e-09
3.044686700727883e-06 -1.30605e-09 -1.3449e-09
6.956887590139221e-06 -1.3743e-09 -1.3533e-09
4.921458210055347e-06 -1.28085e-09 -1.31865e-09
4.765643778536854e-06 -1.3407e-09 -1.35645e-09
6.797861535463777e-06 -1.33125e-09 -1.3869e-09
9.147105565783851e-06 -1.27035e-09 -1.32075e-09
5.23424928161535e-06 -1.2966e-09 -1.33125e-09
1.6350748248948606e-06 -1.3848e-09 -1.39005e-09
6.290528373807522e-07 -9.870926e-09 -3.076355e-09
6.955544889036949e-06 -1.3302e-09 -1.38165e-09
3.983031799937375e-06 -1.3323e-09 -1.33125e-09
8.968857603073068e-07 -1.043793e-08 -5.051411e-09
2.8875027760543954e-06 -1.28505e-09 -1.3197e-09
9.264953955083216e-07 -8.880773e-09 -9.828926e-09
5.405391574315498e-07 -1.2987e-09 -1.31235e-09
3.877910103765899e-06 -1.505374e-08 -9.297624e-09
2.0455443571510948e-07 -8.562622e-09 -6.586516e-09
9.61598566354885e-06 -1.26825e-09 -1.2714e-09
5.776213190756048e-06 -9.460374e-09 -3.186605e-09
5.423801274807076e-07 -1.38795e-09 -1.3638e-09
8.83018240754669e-06 -1.4058e-09 -1.4184e-09
3.826627346549675e-06 -1.31025e-09 -1.3701e-09
5.394902979453132e-07 -1.3218e-09 -1.3344e-09
2.0261934823383296e-06 -5.901914e-09 -2.840104e-09
8.361836891029421e-06 -1.4016e-09 -1.33545e-09
2.0908796853357076e-06 -7.420218e-09 -3.160355e-09
2.684761906312963e-07 -3.002855e-09 -3.209705e-09
8.989137683209516e-06 -1.32495e-09 -1.3554e-09
7.087432483914516e-06 -7.619719e-09 -4.74901e-09
3.989330538565121e-06 -6.446865e-09 -3.312606e-09
5.657662090235874e-07 -5.111261e-09 -3.428106e-09
1.1822940951248662e-06 -6.224265e-09 -2.798104e-09
8.989433083933805e-06 -1.36065e-09 -1.3575e-09
1.2512456982603114e-06 -1.314799e-08 -5.516562e-09
1.0086061570528411e-05 -1.40685e-09 -1.38165e-09
1.322880709148198e-06 -1.3764e-09 -1.3407e-09
1.0104780928016473e-06 -1.368e-09 -1.34805e-09
7.955421689884368e-07 -1.010088e-08 -2.833804e-09
2.1385566904658112e-07 -6.998117e-09 -8.750572e-09
1.1373439079424589e-06 -1.349449e-08 -6.215865e-09
2.2107827683003492e-06 -1.065003e-08 -6.127664e-09
3.5143726525358755e-06 -1.389e-09 -1.3848e-09
6.799487863589101e-06 -1.27245e-09 -1.3365e-09
3.3363317011122957e-06 -1.105533e-08 -1.026048e-08
9.414411925110596e-07 -6.283065e-09 -5.139611e-09
7.269026683161852e-07 -1.041483e-08 -2.869504e-09
2.35683416833194e-06 -9.995876e-09 -2.743504e-09
3.982913597334892e-06 -1.3953e-09 -1.3659e-09
6.799277402040504e-06 -1.37535e-09 -1.35225e-09
3.3559761820185656e-06 -1.2987e-09 -1.29765e-09
1.5620720027301239e-06 -5.281362e-09 -6.447915e-09
4.650534908988563e-06 -9.249324e-09 -6.017414e-09
6.865377173534581e-06 -2.944055e-09 -3.776707e-09
2.2619570660112613e-06 -1.3827e-09 -1.38585e-09
1.7578766092997344e-06 -2.714104e-09 -4.532709e-09
3.2006012812989664e-06 -1.3911e-09 -1.3995e-09
1.5660618300532089e-06 -7.033817e-09 -2.993405e-09
2.6626142238672933e-06 -9.454074e-09 -4.961111e-09
7.894825777126266e-06 -1.3512e-09 -1.3764e-09
1.0002876380698724e-05 -1.335379e-08 -6.388065e-09
1.6772854910053173e-06 -9.732325e-09 -1.014918e-08
1.335533907923332e-06 -1.557769e-08 -1.003998e-08
2.0468914461104446e-06 -1.252848e-08 -6.327165e-09
1.0186445943544457e-05 -1.023213e-08 -3.241206e-09
2.284399614886179e-06 -2.502003e-09 -6.173864e-09
5.077161499083864e-06 -1.3659e-09 -1.3512e-09
3.513024638475516e-06 -1.3575e-09 -1.33965e-09
1.0084879147523303e-05 -1.3764e-09 -1.3533e-09
2.1054428055309943e-06 -1.37325e-09 -1.3659e-09
3.8246374164577366e-06 -1.3575e-09 -1.4016e-09
3.864865714402706e-07 -1.33125e-09 -1.3722e-09
2.6335965744347754e-06 -7.173467e-09 -2.775004e-09
1.5289436448518956e-06 -1.011873e-08 -5.495562e-09
6.32916705698282e-06 -1.3722e-09 -1.4205e-09
3.7729416631861456e-06 -6.175964e-09 -2.667904e-09
1.4161796528106721e-06 -8.931173e-09 -8.07542e-09
2.948792754483938e-07 -5.025161e-09 -8.684422e-09
5.702998107879278e-06 -1.3848e-09 -1.37325e-09
7.894843283842596e-06 -1.4016e-09 -1.4079e-09
4.6862921525389245e-06 -6.096164e-09 -3.189755e-09
2.389012212654237e-07 -5.868314e-09 -2.346603e-09
4.997326239704555e-06 -9.393174e-09 -9.887726e-09
8.990210521032802e-06 -1.31025e-09 -1.33335e-09
2.26307105096291e-06 -1.35645e-09 -1.3554e-09
5.236072512442035e-06 -1.36905e-09 -1.3974e-09
5.979137223477196e-07 -7.797169e-09 -4.473909e-09
5.403774250313406e-07 -5.191061e-09 -4.521159e-09
6.963877314146219e-07 -1.3701e-09 -1.3932e-09
8.5243252500377e-07 -1.4037e-09 -1.4079e-09
3.475588188681532e-06 -1.000008e-08 -4.58941e-09
7.4240677857641695e-06 -1.32915e-09 -1.32285e-09
8.791075424407295e-07 -1.313224e-08 -5.905064e-09
1.1665684661995463e-06 -1.2987e-09 -1.33125e-09
1.4832991747394947e-07 -2.614283e-08 -3.569857e-09
2.4183992860585805e-06 -2.831704e-09 -1.013553e-08
6.9531822251578336e-06 -1.3785e-09 -1.3764e-09
