DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 249942.4
Eventi acquisiti: 25645
6.3226670383940005e-06 -8.82083e-10 -8.612497e-10
3.2667937535782706e-06 -7.957086e-09 -2.347709e-09
5.068344595243254e-06 -6.362495e-10 -7.560413e-10
3.4459904084089965e-07 -5.32271e-09 -2.352917e-09
9.377297205995884e-06 -7.362496e-10 -8.25833e-10
1.1531970339801155e-05 -1.024791e-09 -1.010208e-09
2.0111772439834053e-06 -6.258329e-10 -6.268745e-10
1.3016054405054635e-06 -3.618543e-09 -2.424792e-09
2.0007742565445886e-06 -4.436251e-09 -2.19875e-09
7.760280143110643e-06 -9.50833e-10 -9.987497e-10
3.634272176469392e-06 -4.575835e-09 -2.282084e-09
6.5029802406466145e-06 -5.956245e-10 -6.122912e-10
9.915686272315228e-06 -7.799996e-10 -7.904163e-10
3.837902829868874e-06 -4.381043e-09 -4.432085e-09
2.169422374277648e-07 -6.935412e-10 -7.122913e-10
5.067619564043099e-06 -9.13333e-10 -9.16458e-10
9.01746071779509e-06 -7.070829e-10 -7.508329e-10
1.0094537743908483e-05 -7.164579e-10 -7.716663e-10
1.1137422960153304e-06 -7.904163e-10 -8.049996e-10
2.0116489701780932e-06 -6.935412e-10 -6.372912e-10
9.91603935310687e-06 -1.013333e-09 -9.63333e-10
1.514560254225136e-06 -4.26646e-09 -2.937292e-09
2.3730165484882966e-06 -8.237496e-10 -7.664579e-10
3.936892810806753e-07 -9.28958e-10 -9.112497e-10
6.0715173468115095e-06 -3.642501e-09 -3.170626e-09
7.941064278661542e-06 -6.518746e-10 -5.872912e-10
1.0814843937846302e-05 -8.904163e-10 -9.35208e-10
8.120823596237984e-06 -6.831246e-10 -6.529162e-10
2.012388400667958e-06 -8.424996e-10 -8.799997e-10
1.009509895580916e-05 -7.352079e-10 -7.570829e-10
7.090852521953284e-07 -8.162295e-09 -2.396667e-09
5.389785913124689e-06 -1.8925e-09 -2.250834e-09
7.452888078582813e-07 -6.237294e-09 -4.276876e-09
2.1520220319068495e-07 -8.966663e-10 -8.904163e-10
1.2518747949360725e-06 -2.924792e-09 -2.502917e-09
9.348932171532565e-07 -1.143541e-09 -1.114375e-09
4.1678306109437175e-06 -5.956245e-10 -6.081245e-10
1.251166236889876e-06 -6.637294e-09 -2.505e-09
1.0455991764792297e-05 -7.529163e-10 -7.862496e-10
2.7314153893755685e-06 -9.279164e-10 -1.010208e-09
3.9686740781095485e-06 -2.969584e-09 -3.367501e-09
1.369388713131272e-06 -5.067502e-09 -3.160209e-09
6.503701214662843e-06 -8.94583e-10 -8.549997e-10
1.501297005990458e-06 -3.299792e-09 -4.41021e-09
7.399953225938378e-06 -7.018746e-10 -7.94583e-10
3.989847407660157e-06 -9.654164e-10 -9.685414e-10
3.4028530031795175e-07 -4.857085e-09 -2.0175e-09
6.504911708167716e-06 -8.654163e-10 -8.737497e-10
1.0993500651660621e-05 -5.591662e-10 -5.258328e-10
1.0121585962019922e-05 -4.926877e-09 -2.014375e-09
5.604022560450904e-06 -9.404164e-10 -9.612497e-10
8.65906267748468e-06 -7.956246e-10 -8.25833e-10
1.563770164565533e-06 -5.257085e-09 -3.222709e-09
5.753838941625319e-07 -9.38333e-10 -8.966663e-10
5.064774799597998e-06 -8.75833e-10 -8.75833e-10
1.6521846096267184e-06 -8.57083e-10 -7.82083e-10
9.555797757144418e-06 -9.00833e-10 -8.591663e-10
5.247254867606199e-06 -8.029163e-10 -6.914579e-10
1.6523721345370278e-06 -9.19583e-10 -9.85208e-10
1.5253053940436755e-06 -5.215418e-09 -4.013334e-09
1.3230182966976527e-06 -8.583128e-09 -4.492501e-09
7.220875838129824e-06 -6.247912e-10 -6.143745e-10
5.964545174130428e-06 -6.945829e-10 -6.362495e-10
9.196015667174297e-06 -8.216663e-10 -8.57083e-10
7.221151857137001e-06 -8.63333e-10 -8.94583e-10
5.759933772295312e-07 -4.685411e-10 -4.539578e-10
9.55788292762967e-06 -6.352079e-10 -6.352079e-10
1.1143537278976822e-06 -9.091663e-10 -8.737497e-10
6.862828183238724e-06 -7.581246e-10 -7.664579e-10
1.0813656026714724e-05 -8.38333e-10 -8.706247e-10
4.348787328333174e-06 -6.341662e-10 -6.654162e-10
1.0996357555903027e-05 -5.149793e-09 -4.112293e-09
1.3875072071958815e-06 -3.415418e-09 -2.046667e-09
7.940287126067778e-06 -9.549997e-10 -9.247914e-10
1.6515103825718865e-06 -9.049997e-10 -9.112497e-10
1.0993097922262629e-05 -7.279163e-10 -8.216663e-10
6.451086841025131e-06 -7.353961e-09 -2.863334e-09
8.659814911975962e-07 -6.573752e-09 -2.163334e-09
3.177864399353805e-06 -4.974793e-09 -3.849793e-09
1.1174080260962308e-05 -8.88333e-10 -9.53958e-10
1.786536614681267e-06 -3.069584e-09 -2.064375e-09
6.861339089416423e-06 -1.093541e-09 -1.047708e-09
3.6298491965556614e-06 -9.13333e-10 -1.015416e-09
8.624395615542656e-07 -8.15917e-09 -4.53521e-09
9.358303273884544e-07 -9.16458e-10 -9.612497e-10
3.4615009552868447e-06 -4.299793e-09 -2.673751e-09
6.5291365806417494e-06 -3.706043e-09 -3.553959e-09
5.606131099682983e-06 -7.279163e-10 -7.477079e-10
3.4492587226489765e-06 -7.654163e-10 -7.893746e-10
4.6530349477920165e-06 -4.920627e-09 -5.294585e-09
7.401178005065385e-06 -8.466663e-10 -8.799997e-10
2.1921887004764675e-06 -9.081247e-10 -9.63333e-10
2.230536664485423e-07 -2.719584e-09 -3.253959e-09
9.917941766541784e-06 -8.19583e-10 -8.00833e-10
4.52715773552522e-06 -8.47708e-10 -8.654163e-10
8.119958709339207e-06 -5.727079e-10 -5.112495e-10
4.887436329433408e-06 -8.779163e-10 -8.966663e-10
3.4487033081366495e-06 -6.143745e-10 -7.122913e-10
6.210853195594188e-07 -3.005001e-09 -2.240417e-09
6.14443487908879e-06 -5.924995e-10 -7.445829e-10
4.525618849178626e-06 -6.789579e-10 -6.102079e-10
1.6953027891997223e-06 -7.631045e-09 -4.242501e-09
5.965200583096524e-06 -8.560413e-10 -8.19583e-10
1.4735117830926229e-06 -8.779163e-10 -8.216663e-10
3.9875270248164145e-06 -8.487496e-10 -8.435413e-10
3.0912125122190828e-06 -8.529163e-10 -7.779163e-10
6.142646077094709e-06 -8.872913e-10 -8.299996e-10
5.067827437303138e-06 -7.279163e-10 -8.654163e-10
4.167272571813482e-06 -6.341662e-10 -7.862496e-10
2.729802147897867e-06 -8.591663e-10 -9.362497e-10
1.1531338488094147e-05 -8.966663e-10 -8.799997e-10
1.3430504876694309e-06 -2.861251e-09 -1.82375e-09
3.671582709756904e-06 -4.12271e-09 -3.593543e-09
8.119360562043253e-06 -6.581246e-10 -6.424996e-10
8.837140398110227e-06 -8.341663e-10 -7.862496e-10
1.800341827603402e-06 -8.585212e-09 -2.414375e-09
9.197248171859719e-06 -9.112497e-10 -9.174997e-10
9.735408602731224e-06 -8.924997e-10 -8.69583e-10
6.503991830372621e-06 -7.570829e-10 -7.487496e-10
1.8475188816690627e-06 -6.482086e-09 -2.494584e-09
7.223325983342967e-06 -8.966663e-10 -9.07083e-10
5.0716722846262e-07 -5.364377e-09 -3.638334e-09
3.8077698075970617e-06 -9.029163e-10 -8.904163e-10
7.546291257528873e-07 -6.695829e-10 -6.331245e-10
2.955681433704124e-07 -4.72896e-09 -2.150834e-09
6.502786116348572e-06 -8.966663e-10 -9.674997e-10
6.814782885275459e-06 -3.196667e-09 -2.699792e-09
3.0900007141607176e-06 -8.25833e-10 -7.654163e-10
8.838865992541766e-06 -8.768747e-10 -8.862497e-10
7.110881756500776e-07 -2.308125e-09 -1.616458e-09
2.1924467673456656e-06 -7.393746e-10 -6.768746e-10
6.877888487015166e-06 -3.615418e-09 -2.632084e-09
7.220796726391578e-06 -7.039579e-10 -6.862496e-10
1.1532594451164109e-05 -1.005e-09 -9.19583e-10
6.860497423080392e-06 -8.091663e-10 -7.893746e-10
3.3609822625151874e-06 -4.056043e-09 -1.943542e-09
5.425957632529265e-06 -1.075833e-09 -9.643747e-10
8.119756547433825e-06 -7.049996e-10 -7.424996e-10
3.8098678006766906e-06 -7.529163e-10 -7.674996e-10
9.351906078364887e-07 -6.445829e-10 -5.654162e-10
1.0633762876562204e-05 -7.122913e-10 -7.85208e-10
9.344613292440212e-07 -6.227079e-10 -6.570829e-10
8.8577806998297e-07 -4.81646e-09 -4.484168e-09
1.6547522950838987e-06 -8.862497e-10 -8.94583e-10
1.0982819853991557e-06 -4.748751e-09 -2.069584e-09
3.338217971695333e-07 -5.989377e-09 -3.517501e-09
1.8321040520704425e-06 -9.69583e-10 -9.529164e-10
4.22049822622304e-06 -4.458126e-09 -2.771667e-09
9.196002753257676e-06 -6.352079e-10 -6.674996e-10
4.167961387348409e-06 -8.924997e-10 -8.94583e-10
1.1179476465430518e-06 -6.943544e-09 -2.281042e-09
9.197863228279207e-06 -9.13333e-10 -8.75833e-10
6.142631940877571e-06 -6.539579e-10 -6.695829e-10
7.542435480555298e-07 -9.216663e-10 -8.966663e-10
1.2790907394488263e-07 -4.970627e-09 -2.678959e-09
9.737046943919552e-06 -8.862497e-10 -8.779163e-10
3.629131993490279e-06 -7.674996e-10 -7.414579e-10
3.771945142014643e-06 -4.199793e-09 -2.933126e-09
5.779150656681171e-07 -8.622913e-10 -8.799997e-10
4.707630892712437e-06 -6.768746e-10 -6.737496e-10
8.65987197500293e-06 -5.914579e-10 -6.737496e-10
2.860560418610284e-07 -2.001875e-09 -4.844585e-09
4.106812588293821e-06 -4.461251e-09 -2.26125e-09
1.063281149316069e-05 -5.622912e-10 -6.320829e-10
4.346414876248259e-06 -8.00833e-10 -7.268746e-10
2.554033557625804e-06 -8.32083e-10 -8.00833e-10
1.1174069149349829e-05 -6.299995e-10 -6.539579e-10
3.96188613400146e-07 -5.508328e-10 -5.174995e-10
1.0091500987031848e-06 -5.81021e-09 -1.732083e-09
2.7314619254686357e-06 -5.602078e-10 -6.393745e-10
1.3713390745416875e-06 -5.557085e-09 -2.234167e-09
7.207547977245497e-07 -2.18e-09 -2.01125e-09
6.090470507764683e-07 -4.550835e-09 -2.082084e-09
4.484462234763153e-06 -4.209168e-09 -3.111251e-09
2.1529155223954635e-07 -7.112496e-10 -6.768746e-10
4.169961484330009e-06 -8.185413e-10 -8.38333e-10
1.0455164017891576e-05 -8.341663e-10 -8.13333e-10
1.7856076484817556e-06 -4.514376e-09 -2.705001e-09
1.1107674909810918e-06 -2.546667e-09 -3.180001e-09
9.017648367709628e-06 -9.38333e-10 -9.643747e-10
5.427390855215233e-06 -4.747911e-10 -5.029162e-10
1.2367893176453175e-07 -4.80396e-09 -3.080001e-09
1.0454963857505496e-05 -9.029163e-10 -8.63333e-10
3.5079273145616244e-06 -7.860211e-09 -2.282084e-09
6.862450757855842e-06 -8.924997e-10 -9.029163e-10
1.3768818583274519e-06 -4.276876e-09 -2.357084e-09
2.7304292608518437e-06 -8.487496e-10 -8.75833e-10
3.987521272687678e-06 -9.19583e-10 -9.32083e-10
8.682504345123895e-07 -2.28e-09 -2.727917e-09
4.566779760926922e-06 -4.537293e-09 -2.327917e-09
7.0424312317029704e-06 -8.987497e-10 -8.799997e-10
1.0993634058474881e-05 -8.466663e-10 -8.529163e-10
5.224566279794652e-06 -2.914376e-09 -3.908126e-09
3.1242266667445877e-06 -2.3675e-09 -2.628959e-09
1.4734257270036996e-06 -6.904162e-10 -6.820829e-10
4.947620156213004e-06 -6.870627e-09 -2.466459e-09
1.957627648269993e-06 -2.437292e-09 -2.358125e-09
2.168796800492791e-07 -8.50833e-10 -8.966663e-10
7.560005695920893e-07 -5.674995e-10 -5.206245e-10
5.606357375844917e-06 -9.456247e-10 -9.529164e-10
3.807736448566033e-06 -8.25833e-10 -8.57083e-10
2.4683238462620365e-06 -6.776877e-09 -2.290417e-09
5.7849764798135425e-06 -6.622912e-10 -7.695829e-10
1.8335534423816487e-06 -6.185412e-10 -5.456245e-10
3.953990719729664e-06 -1.844583e-09 -1.968542e-09
1.8630420636386146e-06 -5.446668e-09 -1.790417e-09
1.0275877672036262e-05 -7.383329e-10 -6.164579e-10
3.9698542960636405e-07 -8.862497e-10 -8.924997e-10
9.881006212705918e-07 -7.918545e-09 -4.85396e-09
5.369589360576361e-06 -5.276877e-09 -2.664376e-09
5.7832987609380965e-06 -8.497913e-10 -8.966663e-10
7.580901616516373e-06 -8.862497e-10 -8.88333e-10
6.32495813347502e-06 -7.966663e-10 -8.154163e-10
1.4855316880348283e-06 -2.769584e-09 -3.144584e-09
3.4492958827987053e-06 -8.549997e-10 -8.779163e-10
1.2957829575749715e-06 -8.38333e-10 -8.69583e-10
1.8311113944232818e-06 -4.574793e-09 -2.646667e-09
4.621234322728909e-07 -5.111252e-09 -2.240417e-09
3.9502428107610603e-07 -8.862497e-10 -8.82083e-10
3.178482005727585e-07 -7.057086e-09 -2.363334e-09
4.348540049103196e-06 -6.560412e-10 -6.341662e-10
1.0995439852442748e-05 -8.216663e-10 -8.049996e-10
4.708770063936653e-06 -5.706245e-10 -5.924995e-10
2.72921236440166e-06 -5.852079e-10 -6.674996e-10
2.011324650983788e-06 -9.362497e-10 -9.716664e-10
2.1733269256806246e-07 -6.737496e-10 -7.289579e-10
6.5028412828393676e-06 -9.22708e-10 -9.341664e-10
4.347274178294641e-06 -9.279164e-10 -8.904163e-10
4.16800772316788e-06 -6.622912e-10 -6.518746e-10
1.4731742116869315e-06 -5.560412e-10 -5.872912e-10
6.324541417548052e-06 -9.643747e-10 -1.01125e-09
1.0096192292922828e-05 -1.070625e-09 -1.033125e-09
1.8076347311342843e-06 -3.069584e-09 -2.325834e-09
1.8360962662881294e-06 -6.333127e-09 -2.978959e-09
2.2189686087047875e-07 -5.327918e-09 -2.894584e-09
1.027497261481938e-05 -8.591663e-10 -8.549997e-10
8.165944819845403e-06 -4.69771e-09 -2.850834e-09
1.1354244091469178e-05 -4.560411e-10 -4.779161e-10
4.708269121087484e-06 -6.914579e-10 -6.945829e-10
2.8142441535371337e-06 -6.758127e-09 -2.006042e-09
3.975184006937839e-07 -9.049997e-10 -9.299997e-10
4.168074172808502e-06 -7.518746e-10 -8.57083e-10
4.440771364713038e-06 -5.788335e-09 -1.22375e-09
6.145475182969091e-06 -9.38333e-10 -1.020625e-09
2.370744661529049e-06 -8.75833e-10 -8.924997e-10
3.0903896304814543e-06 -8.279163e-10 -8.591663e-10
5.064825896851984e-06 -8.987497e-10 -9.862497e-10
3.4498848904730343e-06 -7.747913e-10 -7.404163e-10
3.449171062948853e-06 -9.591664e-10 -1.009166e-09
6.745665070123177e-07 -4.295626e-09 -2.700834e-09
8.298211479062504e-06 -6.779162e-10 -7.91458e-10
5.425027106267539e-06 -7.549996e-10 -7.602079e-10
8.687793005589073e-07 -3.125834e-09 -2.182084e-09
9.378363510723608e-06 -8.38333e-10 -7.987496e-10
9.341997525946079e-07 -8.924997e-10 -8.94583e-10
5.065443807023962e-06 -8.00833e-10 -7.685413e-10
1.5275858401882333e-06 -3.871668e-09 -2.188334e-09
5.738536996462956e-07 -2.576875e-09 -4.163335e-09
2.7047364675417786e-07 -4.817502e-09 -4.690418e-09
2.357918468815849e-06 -2.906042e-09 -2.900834e-09
2.909921058451806e-06 -6.945829e-10 -8.049996e-10
9.555480608579583e-06 -8.57083e-10 -8.779163e-10
3.4506002997244855e-06 -5.633328e-10 -6.987496e-10
7.581156464879596e-06 -7.154163e-10 -6.549996e-10
2.4577763914777367e-07 -4.314376e-09 -2.1175e-09
2.909863196138611e-06 -7.404163e-10 -7.799996e-10
6.997458953623572e-07 -4.159168e-09 -2.738334e-09
7.308213408248206e-07 -5.724794e-09 -3.664376e-09
3.989340111713744e-06 -8.279163e-10 -7.581246e-10
1.0995104803925704e-05 -6.654162e-10 -6.477079e-10
2.3722079240358827e-06 -7.258329e-10 -6.977079e-10
4.705851899259309e-06 -8.862497e-10 -8.862497e-10
4.253645250943686e-07 -6.623752e-09 -4.148751e-09
9.378799074686306e-06 -7.049996e-10 -7.529163e-10
3.864942517278279e-06 -1.940417e-09 -1.9175e-09
3.2394650456103315e-06 -4.581043e-09 -3.092501e-09
8.299581079476809e-06 -7.831246e-10 -7.456246e-10
2.192655767948748e-06 -9.268747e-10 -9.38333e-10
1.035189463136246e-06 -7.112294e-09 -4.464376e-09
2.729614698115561e-06 -8.88333e-10 -9.404164e-10
8.9745232369706e-07 -5.711252e-09 -2.263334e-09
8.054817478671672e-06 -5.732085e-09 -2.758126e-09
9.735459367439584e-06 -6.789579e-10 -5.966662e-10
8.01926862218758e-06 -3.450834e-09 -3.374793e-09
3.630876111080464e-06 -7.310413e-10 -7.352079e-10
1.8850916245622396e-06 -5.549794e-09 -3.833126e-09
2.8088477739789326e-06 -3.618543e-09 -3.282084e-09
9.916224080919501e-06 -9.50833e-10 -8.63333e-10
2.4094052323204737e-06 -4.418543e-09 -2.825834e-09
4.3484141034495566e-06 -9.591664e-10 -8.737497e-10
8.670242966057379e-07 -4.920627e-09 -4.871668e-09
2.012227219834038e-06 -8.63333e-10 -8.466663e-10
1.099534790821548e-05 -8.38333e-10 -8.424996e-10
7.402595978060625e-06 -9.91458e-10 -9.38333e-10
4.928244807496889e-06 -6.592502e-09 -2.33e-09
3.989198345663236e-06 -7.404163e-10 -7.237496e-10
2.552420988133866e-06 -8.018746e-10 -8.424996e-10
5.737494250252035e-06 -1.859167e-09 -2.132084e-09
8.119595958726236e-06 -8.779163e-10 -8.75833e-10
2.9109706214041476e-06 -6.508329e-10 -7.352079e-10
8.479599454111066e-06 -5.570828e-10 -5.852079e-10
1.0993923976696916e-05 -9.331247e-10 -9.60208e-10
9.337828870526626e-07 -7.393746e-10 -6.862496e-10
3.2696526043409136e-06 -8.112496e-10 -8.22708e-10
2.1925592762872742e-06 -8.612497e-10 -8.44583e-10
2.677916949880448e-07 -3.007084e-09 -2.682084e-09
5.784392741545245e-06 -8.82083e-10 -8.82083e-10
6.142771363701554e-06 -8.57083e-10 -8.706247e-10
5.756816277105614e-07 -8.487496e-10 -8.549997e-10
1.1662807920635232e-05 -3.973751e-09 -1.003625e-08
7.76131176135041e-06 -8.69583e-10 -8.737497e-10
8.480114902227832e-06 -8.78958e-10 -8.69583e-10
6.502897647458875e-06 -8.32083e-10 -7.862496e-10
5.963211025536487e-06 -9.372914e-10 -9.581247e-10
6.346823436604694e-06 -7.234169e-09 -3.617501e-09
7.940950746453942e-06 -8.94583e-10 -8.799997e-10
3.0120770667202973e-06 -4.348751e-09 -2.550834e-09
2.2358193637279925e-06 -3.048751e-09 -3.057084e-09
6.1438892383035875e-06 -6.529162e-10 -6.497912e-10
8.300395906742308e-06 -7.029162e-10 -7.82083e-10
6.4371934210972145e-06 -3.694584e-09 -2.177917e-09
7.807912326350303e-07 -8.660212e-09 -2.233125e-09
1.8379400192129109e-06 -5.042502e-09 -1.915417e-09
4.223184893733494e-07 -2.440417e-09 -2.884167e-09
2.013172854805951e-06 -8.612497e-10 -9.237497e-10
8.300977263367313e-06 -8.862497e-10 -8.862497e-10
7.5498276007094e-07 -9.07083e-10 -8.591663e-10
7.556995870660904e-07 -6.737496e-10 -7.018746e-10
4.885538722758682e-06 -8.00833e-10 -8.029163e-10
7.581066006729698e-06 -6.372912e-10 -5.070828e-10
5.685897651632781e-06 -4.070626e-09 -4.49771e-09
1.1139148971256395e-06 -9.018747e-10 -9.38333e-10
2.0818629368725428e-06 -3.636251e-09 -3.562293e-09
2.2883934316771397e-06 -6.908128e-09 -2.09875e-09
1.4049125161037196e-06 -5.087293e-09 -2.994584e-09
5.950717493261943e-07 -8.824795e-09 -4.649793e-09
1.6792493302109258e-06 -4.365418e-09 -3.848751e-09
1.6522355396483092e-06 -6.456246e-10 -6.070829e-10
7.549283452322129e-07 -8.143746e-10 -7.445829e-10
2.0125715323312014e-06 -2.723751e-09 -2.47375e-09
7.222651476518291e-06 -5.122912e-10 -5.414578e-10
1.1174951993331417e-05 -7.94583e-10 -8.50833e-10
7.940399746796629e-06 -8.779163e-10 -8.779163e-10
6.761729047591905e-07 -2.901876e-09 -2.49875e-09
5.965113963586665e-06 -7.299996e-10 -8.466663e-10
2.055820241236036e-06 -5.564377e-09 -2.910209e-09
1.2220653171415581e-07 -6.930003e-09 -2.328959e-09
9.1987836897647e-06 -9.029163e-10 -9.13333e-10
1.3572176545117483e-06 -1.388105e-08 -3.913334e-09
5.066424413629111e-06 -5.841662e-10 -5.935412e-10
2.9814248031269983e-07 -3.883126e-09 -3.387293e-09
5.931214203811411e-07 -3.797709e-09 -2.590417e-09
5.785202644483105e-06 -9.32083e-10 -9.25833e-10
1.297928197966629e-06 -2.807084e-09 -1.969584e-09
2.6640818981836175e-06 -5.69146e-09 -2.060209e-09
2.0830123789701927e-07 -4.440418e-09 -1.996667e-09
8.025116096974305e-07 -1.99875e-09 -2.289375e-09
5.246368037997546e-06 -8.841663e-10 -8.94583e-10
8.382488619724322e-07 -3.114376e-09 -2.127917e-09
9.351101096147569e-06 -4.337293e-09 -2.48e-09
1.5671562439373288e-06 -2.41125e-09 -2.121667e-09
5.067591247900088e-06 -5.477078e-10 -5.956245e-10
8.11856357247326e-06 -6.977079e-10 -5.831245e-10
9.198599511486855e-06 -7.831246e-10 -7.893746e-10
1.6529832023135338e-06 -8.799997e-10 -8.82083e-10
4.039673943573117e-06 -2.39875e-09 -3.650834e-09
6.503046759646135e-06 -8.82083e-10 -8.612497e-10
4.230751069637947e-06 -3.702918e-09 -2.309167e-09
1.5678514874238607e-07 -4.218543e-09 -3.737293e-09
1.1533134293326867e-05 -5.445828e-10 -6.320829e-10
5.065691918913006e-06 -9.643747e-10 -9.63333e-10
1.391321944503701e-07 -3.895626e-09 -2.318542e-09
1.0277302349864366e-05 -7.529163e-10 -7.091662e-10
1.3599618544477237e-07 -7.018544e-09 -2.2425e-09
2.2456308451334807e-06 -1.72375e-09 -2.390417e-09
2.730540187107196e-06 -5.674995e-10 -5.331245e-10
1.081455431508626e-05 -8.69583e-10 -8.987497e-10
2.5487795182867406e-06 -9.466664e-10 -9.404164e-10
1.294240054560771e-06 -8.029163e-10 -8.32083e-10
2.01114783471059e-06 -8.362496e-10 -7.987496e-10
2.168686777389455e-07 -7.195829e-10 -6.997912e-10
2.5511480847540782e-06 -4.393745e-10 -4.518745e-10
6.14368140484913e-06 -6.133329e-10 -5.893745e-10
3.2266093545603504e-06 -2.281042e-09 -2.782084e-09
7.0415134757995535e-06 -5.477078e-10 -6.237495e-10
2.191166585165351e-06 -8.63333e-10 -8.404163e-10
1.0456135928965096e-05 -6.133329e-10 -7.070829e-10
1.3658319037743036e-06 -2.506042e-09 -2.868542e-09
1.4304021230938852e-07 -4.796668e-09 -5.645627e-09
3.56305595001346e-06 -2.741459e-09 -4.920627e-09
1.0634148496411316e-05 -9.404164e-10 -9.716664e-10
1.1533593308030175e-05 -6.685412e-10 -5.852079e-10
7.759274376250423e-06 -9.393747e-10 -9.237497e-10
1.0815124962535397e-05 -8.112496e-10 -8.549997e-10
3.4500946330171153e-06 -7.185413e-10 -7.018746e-10
2.7320650671180286e-06 -8.716663e-10 -8.987497e-10
1.1532064996540558e-05 -8.63333e-10 -8.904163e-10
2.8706164538245514e-06 -3.723751e-09 -3.964376e-09
5.604174721296223e-06 -1.099791e-09 -1.032083e-09
6.681289099496419e-06 -8.529163e-10 -9.174997e-10
5.065559891214298e-07 -2.810209e-09 -4.42896e-09
1.0814543365743465e-05 -7.799996e-10 -7.810413e-10
2.073696934145771e-06 -2.787292e-09 -3.069584e-09
3.628387938833256e-06 -8.82083e-10 -8.966663e-10
2.5516795590955467e-06 -4.904161e-10 -5.945829e-10
2.461123139856678e-06 -6.675836e-09 -3.072709e-09
5.754933886470463e-07 -9.206247e-10 -8.57083e-10
1.0993462084012816e-05 -8.091663e-10 -7.320829e-10
1.0457209472763403e-05 -9.862497e-10 -9.404164e-10
2.8480612466329302e-06 -6.255002e-09 -2.500834e-09
1.1631761885530065e-07 -5.405294e-08 -5.72396e-09
1.8328061289291804e-06 -7.633329e-10 -8.75833e-10
2.5510051817047287e-06 -9.977081e-10 -9.685414e-10
6.321994350750538e-06 -8.88333e-10 -9.029163e-10
4.8866842006583e-06 -4.904161e-10 -5.404162e-10
5.964517681593411e-06 -8.841663e-10 -8.716663e-10
1.0456057211518818e-05 -8.893747e-10 -8.966663e-10
9.323377206992944e-07 -5.474793e-09 -2.427917e-09
1.2941970635519428e-06 -1.014375e-09 -1.045625e-09
1.1125955277602675e-06 -8.75833e-10 -8.966663e-10
1.0816498628667928e-05 -9.299997e-10 -9.279164e-10
5.783340662003478e-06 -8.591663e-10 -8.779163e-10
4.294224658645111e-06 -3.877918e-09 -1.93e-09
7.549550601212785e-07 -8.63333e-10 -7.966663e-10
1.1532197786382906e-05 -8.174996e-10 -8.362496e-10
4.9312087157801324e-06 -7.70917e-09 -3.897709e-09
2.6331995313087746e-06 -2.163334e-09 -2.202917e-09
3.8074129893001116e-06 -5.976877e-09 -2.977917e-09
