DATI MISURA

Inizio misura: 20/11/2024 15:57:22
Tempo di acquisizione (sec): 8.161549E+4
Eventi acquisiti: 8352

TDC          QDC1          QDC2          Time          Valido
7.680225E-6          -1.252999E-9          -1.291849E-9          1.512824E+4          0
6.361633E-7          -3.044830E-9          -4.460759E-9          1.513407E+4          0
5.280217E-6          -1.109674E-9          -1.110199E-9          1.514615E+4          0
1.727721E-6          -5.485562E-9          -2.331877E-9          1.514932E+4          0
9.739938E-7          -2.435828E-9          -2.793354E-9          1.515431E+4          0
5.280291E-6          -1.185799E-9          -1.176349E-9          1.516635E+4          0
3.278255E-7          -2.463128E-9          -2.508803E-9          1.517033E+4          0
1.830361E-6          -7.596593E-9          -3.522056E-9          1.517304E+4          0
7.743464E-7          -2.747679E-9          -2.442128E-9          1.517604E+4          0
7.360239E-6          -1.098124E-9          -1.104424E-9          1.518803E+4          0
7.860734E-7          -3.444356E-9          -2.552378E-9          1.519034E+4          0
4.000258E-6          -1.199449E-9          -1.220449E-9          1.520256E+4          0
1.275975E-6          -2.779179E-9          -3.486356E-9          1.520514E+4          0
1.884939E-7          -4.155733E-9          -2.947704E-9          1.520955E+4          0
1.454291E-6          -7.446443E-9          -5.146411E-9          1.521534E+4          0
6.071065E-6          -4.934835E-9          -3.444356E-9          1.522565E+4          0
5.440248E-6          -9.941734E-10          -9.736983E-10          1.523765E+4          0
3.123358E-6          -6.688341E-9          -3.516806E-9          1.524331E+4          0
5.610439E-7          -3.575081E-9          -3.361406E-9          1.524551E+4          0
4.480290E-6          -1.134349E-9          -1.033024E-9          1.525764E+4          0
3.520277E-6          -1.283449E-9          -1.290274E-9          1.526976E+4          0
5.280255E-6          -9.789484E-10          -1.007298E-9          1.528174E+4          0
5.280254E-6          -1.003098E-9          -9.894484E-10          1.529383E+4          0
1.499884E-6          -2.590178E-9          -3.850707E-9          1.530091E+4          0
6.560219E-6          -9.815734E-10          -9.537483E-10          1.531286E+4          0
1.602790E-7          -9.600483E-10          -9.589983E-10          1.532484E+4          0
7.040233E-6          -1.267174E-9          -1.240924E-9          1.533705E+4          0
9.600209E-6          -1.056649E-9          -1.009923E-9          1.534925E+4          0
9.760204E-6          -1.256674E-9          -1.235674E-9          1.536125E+4          0
1.024022E-5          -1.309174E-9          -1.302874E-9          1.537334E+4          0
6.400241E-6          -9.568983E-10          -9.537483E-10          1.538594E+4          0
7.040240E-6          -1.039324E-9          -1.014123E-9          1.539795E+4          0
1.682413E-6          -4.712235E-9          -2.752404E-9          1.540365E+4          0
3.840269E-6          -1.219399E-9          -1.186849E-9          1.541574E+4          0
2.880237E-6          -9.453483E-10          -9.206732E-10          1.542774E+4          0
6.400249E-6          -1.032499E-9          -1.033024E-9          1.543975E+4          0
8.160235E-6          -1.228849E-9          -1.238824E-9          1.545174E+4          0
2.297820E-6          -3.033280E-9          -3.065305E-9          1.545464E+4          0
3.130290E-6          -4.410884E-9          -2.204302E-9          1.546164E+4          0
1.437024E-6          -4.148908E-9          -2.484128E-9          1.547165E+4          0
3.241692E-6          -2.651603E-9          -2.786529E-9          1.547640E+4          0
4.000273E-6          -1.159549E-9          -1.222549E-9          1.548856E+4          0
9.446753E-7          -5.607362E-9          -5.869338E-9          1.549378E+4          0
8.800204E-6          -1.195249E-9          -1.162174E-9          1.550984E+4          0
4.320250E-6          -1.261924E-9          -1.236199E-9          1.552205E+4          0
2.206904E-6          -3.450656E-9          -2.623778E-9          1.552885E+4          0
7.680224E-6          -1.038274E-9          -9.994234E-10          1.554083E+4          0
6.720232E-6          -9.605733E-10          -9.647733E-10          1.555325E+4          0
5.120273E-6          -9.721233E-10          -9.637233E-10          1.556535E+4          0
2.104294E-6          -3.394481E-9          -2.462078E-9          1.557515E+4          0
9.734484E-7          -5.441462E-9          -3.090505E-9          1.557766E+4          0
7.040249E-6          -1.222024E-9          -1.189999E-9          1.559003E+4          0
5.642915E-7          -4.155733E-9          -2.417978E-9          1.559221E+4          0
1.022384E-6          -1.967526E-9          -2.323477E-9          1.559416E+4          0
2.104078E-6          -4.431359E-9          -4.266508E-9          1.559738E+4          0
2.880227E-6          -9.584733E-10          -9.253982E-10          1.560954E+4          0
8.182761E-7          -3.641231E-9          -3.390281E-9          1.561684E+4          0
3.191599E-6          -4.268083E-9          -2.685729E-9          1.561824E+4          0
1.602715E-7          -1.121224E-9          -1.111249E-9          1.563025E+4          0
5.942279E-7          -2.499878E-9          -3.124105E-9          1.563594E+4          0
5.440261E-6          -1.160074E-9          -1.155349E-9          1.564805E+4          0
6.560241E-6          -1.256149E-9          -1.224649E-9          1.566017E+4          0
6.400242E-6          -1.233574E-9          -1.291849E-9          1.567215E+4          0
1.920244E-6          -1.170049E-9          -1.210999E-9          1.568422E+4          0
1.036300E-6          -2.915679E-9          -2.685729E-9          1.568964E+4          0
7.520208E-6          -1.050874E-9          -1.001523E-9          1.570185E+4          0
3.856294E-6          -2.938254E-9          -5.336462E-9          1.570776E+4          0
3.360247E-6          -1.283974E-9          -1.244074E-9          1.571976E+4          0
2.560244E-6          -1.276099E-9          -1.283974E-9          1.573170E+4          0
7.403388E-6          -6.525065E-9          -2.551328E-9          1.573455E+4          0
6.880206E-6          -9.311732E-10          -9.463983E-10          1.574655E+4          0
2.648786E-6          -5.245111E-9          -2.357603E-9          1.575143E+4          0
3.017636E-6          -9.752775E-9          -2.280952E-9          1.575756E+4          0
9.760225E-6          -1.029349E-9          -1.018323E-9          1.576965E+4          0
4.640274E-6          -9.432482E-10          -9.411482E-10          1.578194E+4          0
9.600223E-6          -1.064524E-9          -1.011498E-9          1.579395E+4          0
5.479369E-7          -4.432934E-9          -2.465228E-9          1.579943E+4          0
4.000269E-6          -9.694983E-10          -9.794734E-10          1.581166E+4          0
5.280259E-6          -1.266649E-9          -1.218349E-9          1.582360E+4          0
3.554628E-7          -4.538459E-9          -3.241180E-9          1.583303E+4          0
6.560245E-6          -1.203649E-9          -1.185274E-9          1.584520E+4          0
5.440232E-6          -9.521733E-10          -9.337982E-10          1.585720E+4          0
3.840262E-6          -1.108099E-9          -1.132774E-9          1.586926E+4          0
4.000263E-6          -1.074499E-9          -1.090249E-9          1.588140E+4          0
4.802708E-7          -1.172149E-9          -1.173199E-9          1.589345E+4          0
4.279567E-7          -4.070158E-9          -2.728254E-9          1.589776E+4          0
9.280213E-6          -1.020423E-9          -1.071874E-9          1.590975E+4          0
7.134352E-6          -5.402087E-9          -4.698585E-9          1.591996E+4          0
8.320235E-6          -1.214149E-9          -1.175299E-9          1.593196E+4          0
1.511309E-6          -2.884179E-9          -4.765260E-9          1.594184E+4          0
4.960263E-6          -1.319674E-9          -1.316524E-9          1.595380E+4          0
4.894710E-6          -6.010564E-9          -2.255227E-9          1.596255E+4          0
1.120255E-6          -1.131199E-9          -1.133299E-9          1.597475E+4          0
9.600217E-6          -1.221499E-9          -1.195249E-9          1.598670E+4          0
9.280228E-6          -1.066099E-9          -1.101799E-9          1.599893E+4          0
7.680212E-6          -1.100224E-9          -1.033024E-9          1.601105E+4          0
6.402700E-7          -1.060324E-9          -1.021473E-9          1.602305E+4          0
6.560233E-6          -1.311274E-9          -1.275574E-9          1.603505E+4          0
2.968002E-7          -5.464562E-9          -2.823804E-9          1.604465E+4          0
9.440206E-6          -9.421982E-10          -9.600483E-10          1.605675E+4          0
2.240253E-6          -1.281349E-9          -1.289224E-9          1.606890E+4          0
7.840251E-6          -1.263499E-9          -1.259824E-9          1.608125E+4          0
1.692058E-7          -5.188411E-9          -3.461681E-9          1.608535E+4          0
1.280223E-6          -1.056124E-9          -1.021473E-9          1.609756E+4          0
6.402709E-7          -1.288174E-9          -1.309699E-9          1.610950E+4          0
4.640255E-6          -9.453483E-10          -9.395732E-10          1.612155E+4          0
3.347421E-6          -2.746104E-9          -2.773404E-9          1.612785E+4          0
9.440224E-6          -1.170049E-9          -1.164799E-9          1.613993E+4          0
8.130059E-7          -6.025264E-9          -3.334106E-9          1.614466E+4          0
1.126836E-6          -4.710135E-9          -3.963582E-9          1.614790E+4          0
4.640275E-6          -1.052974E-9          -9.852484E-10          1.616005E+4          0
2.560260E-6          -9.778984E-10          -9.621483E-10          1.617209E+4          0
5.598725E-7          -5.299186E-9          -2.515103E-9          1.617425E+4          0
8.800205E-6          -1.070299E-9          -9.915484E-10          1.618656E+4          0
4.212070E-6          -6.856341E-9          -2.801754E-9          1.619195E+4          0
1.280259E-6          -1.165324E-9          -1.195249E-9          1.620405E+4          0
4.963756E-7          -2.982879E-9          -3.280555E-9          1.620670E+4          0
1.374637E-6          -4.839810E-9          -2.684679E-9          1.621605E+4          0
