DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 2.485810E+5
Eventi acquisiti: 25099

TDC          QDC1          QDC2          Time          Valido
2.388941E-6          -2.375453E-9          -4.896510E-9          8.808738E+3          0
6.142242E-7          -5.933913E-9          -3.595031E-9          8.812641E+3          0
1.305301E-6          -3.255355E-9          -2.362328E-9          8.819166E+3          0
9.274078E-6          -2.097727E-9          -3.193930E-9          8.823757E+3          0
2.629136E-6          -2.024227E-9          -1.989051E-9          8.828549E+3          0
4.087970E-7          -3.813432E-9          -2.703054E-9          8.834843E+3          0
9.760213E-6          -1.109149E-9          -1.098649E-9          8.846969E+3          0
4.480223E-6          -1.047199E-9          -1.079749E-9          8.859070E+3          0
3.202536E-7          -1.138549E-9          -1.094449E-9          8.871011E+3          0
5.852115E-6          -2.310352E-9          -3.164530E-9          8.872750E+3          0
3.680250E-6          -1.312849E-9          -1.359050E-9          8.884873E+3          0
2.080251E-6          -1.208899E-9          -1.173199E-9          8.896876E+3          0
6.560233E-6          -1.265599E-9          -1.304449E-9          8.908941E+3          0
8.480232E-6          -1.225699E-9          -1.282924E-9          8.920956E+3          0
4.800264E-6          -1.103374E-9          -1.003623E-9          8.932940E+3          0
1.475979E-6          -3.751482E-9          -3.408131E-9          8.938046E+3          0
8.584689E-7          -5.047711E-9          -4.247083E-9          8.949050E+3          0
4.861905E-7          -6.170164E-9          -2.621678E-9          8.953947E+3          0
5.600254E-6          -1.031974E-9          -1.010973E-9          8.966167E+3          0
3.840245E-6          -1.171099E-9          -1.141699E-9          8.978241E+3          0
4.060333E-6          -4.365209E-9          -3.428606E-9          8.988282E+3          0
6.560224E-6          -1.299724E-9          -1.316524E-9          9.000371E+3          0
2.028031E-6          -3.652781E-9          -1.946001E-9          9.002841E+3          0
6.880220E-6          -1.196299E-9          -1.175824E-9          9.014834E+3          0
2.420083E-6          -4.857135E-9          -2.929854E-9          9.016088E+3          0
3.643846E-6          -5.954913E-9          -5.360612E-9          9.025354E+3          0
6.880231E-6          -1.290274E-9          -1.262974E-9          9.037459E+3          0
9.440208E-6          -1.302874E-9          -1.303924E-9          9.049457E+3          0
6.240215E-6          -1.023048E-9          -9.973234E-10          9.061461E+3          0
4.800207E-6          -1.028299E-9          -1.046149E-9          9.073409E+3          0
2.560236E-6          -1.275574E-9          -1.303399E-9          9.085412E+3          0
5.920256E-6          -1.077649E-9          -1.054024E-9          9.097459E+3          0
2.240253E-6          -1.367450E-9          -1.355900E-9          9.109568E+3          0
8.160227E-6          -1.398425E-9          -1.372175E-9          9.121765E+3          0
8.003257E-7          -8.287496E-9          -4.893360E-9          9.124039E+3          0
7.840220E-6          -1.266124E-9          -1.234099E-9          9.136051E+3          0
1.124467E-6          -3.915282E-9          -3.412856E-9          9.145455E+3          0
1.008022E-5          -1.238299E-9          -1.223599E-9          9.157458E+3          0
9.920227E-6          -1.052974E-9          -1.079749E-9          9.169460E+3          0
1.440240E-6          -1.029874E-9          -1.039324E-9          9.181639E+3          0
9.120197E-6          -1.338574E-9          -1.382150E-9          9.193645E+3          0
3.200238E-6          -1.009398E-9          -9.962734E-10          9.205807E+3          0
4.960249E-6          -1.345924E-9          -1.307599E-9          9.217863E+3          0
3.200223E-6          -1.296049E-9          -1.287649E-9          9.229949E+3          0
4.960253E-6          -1.198924E-9          -1.189999E-9          9.242063E+3          0
4.802542E-7          -1.089199E-9          -1.098124E-9          9.254178E+3          0
7.040221E-6          -1.096024E-9          -1.095499E-9          9.266065E+3          0
8.480238E-6          -1.161124E-9          -1.205749E-9          9.278163E+3          0
8.002552E-7          -1.214149E-9          -1.208899E-9          9.290296E+3          0
1.602825E-7          -1.314949E-9          -1.273474E-9          9.311609E+3          0
6.712907E-6          -3.469031E-9          -2.348678E-9          9.320361E+3          0
2.404552E-6          -2.563403E-9          -4.575209E-9          9.327647E+3          0
5.440242E-6          -1.371125E-9          -1.348024E-9          9.339752E+3          0
5.120253E-6          -1.139599E-9          -1.185799E-9          9.351773E+3          0
1.153421E-6          -4.928010E-9          -2.786004E-9          9.359157E+3          0
1.352596E-6          -7.710519E-9          -3.957807E-9          9.361757E+3          0
8.002493E-7          -1.348024E-9          -1.327549E-9          9.373705E+3          0
1.696232E-6          -4.911735E-9          -2.776029E-9          9.382346E+3          0
2.720240E-6          -1.328074E-9          -1.329124E-9          9.394352E+3          0
1.360310E-6          -4.879185E-9          -2.698329E-9          9.400954E+3          0
8.432048E-7          -2.716179E-9          -2.610653E-9          9.408740E+3          0
1.120226E-6          -1.330174E-9          -1.358525E-9          9.420964E+3          0
1.728041E-6          -2.937204E-9          -2.828529E-9          9.429642E+3          0
8.320233E-6          -1.046674E-9          -1.034599E-9          9.441743E+3          0
6.560221E-6          -9.668733E-10          -1.044574E-9          9.453752E+3          0
9.323645E-6          -3.614456E-9          -3.271105E-9          9.460643E+3          0
9.675113E-7          -3.995608E-9          -2.526128E-9          9.468859E+3          0
4.800237E-6          -1.402100E-9          -1.374275E-9          9.480908E+3          0
4.160246E-6          -9.784234E-10          -1.003098E-9          9.492910E+3          0
3.281293E-6          -6.575990E-9          -5.975914E-9          9.495470E+3          0
4.640243E-6          -1.193149E-9          -1.174774E-9          9.507445E+3          0
2.400226E-6          -1.076074E-9          -1.130149E-9          9.519449E+3          0
2.228034E-6          -3.552506E-9          -2.541878E-9          9.530066E+3          0
4.574392E-7          -5.077111E-9          -4.735335E-9          9.531911E+3          0
2.560254E-6          -1.361675E-9          -1.354850E-9          9.544156E+3          0
4.640247E-6          -1.173199E-9          -1.208899E-9          9.556157E+3          0
9.120236E-6          -1.323349E-9          -1.301824E-9          9.568167E+3          0
2.346675E-6          -2.306152E-9          -5.099686E-9          9.576063E+3          0
2.819275E-6          -3.043255E-9          -3.652781E-9          9.582744E+3          0
7.040251E-6          -1.362725E-9          -1.292374E-9          9.594744E+3          0
9.470611E-6          -3.521531E-9          -4.598309E-9          9.597548E+3          0
1.684375E-6          -4.771560E-9          -2.215852E-9          9.600212E+3          0
1.602748E-7          -1.320724E-9          -1.334899E-9          9.612452E+3          0
5.710553E-7          -2.658428E-9          -2.520878E-9          9.614953E+3          0
9.440222E-6          -1.324924E-9          -1.287649E-9          9.626959E+3          0
5.255358E-7          -3.197605E-9          -3.449606E-9          9.638539E+3          0
4.960238E-6          -9.983734E-10          -9.946984E-10          9.650551E+3          0
1.440237E-6          -1.041424E-9          -1.036174E-9          9.662536E+3          0
4.000248E-6          -1.006773E-9          -1.005198E-9          9.674545E+3          0
9.120237E-6          -1.025674E-9          -1.014648E-9          9.686651E+3          0
3.200245E-6          -1.240924E-9          -1.226749E-9          9.699263E+3          0
9.600215E-6          -1.267174E-9          -1.244074E-9          9.711257E+3          0
6.720225E-6          -1.289749E-9          -1.276624E-9          9.723257E+3          0
6.560232E-6          -1.034074E-9          -1.069774E-9          9.735261E+3          0
4.800232E-6          -1.224649E-9          -1.315474E-9          9.747379E+3          0
2.720246E-6          -1.322299E-9          -1.344874E-9          9.759376E+3          0
3.127988E-6          -3.224380E-9          -3.032755E-9          9.767862E+3          0
3.950256E-7          -7.849119E-9          -3.366656E-9          9.770010E+3          0
1.355026E-6          -2.892579E-9          -2.203777E-9          9.779062E+3          0
3.073175E-6          -3.059530E-9          -2.416928E-9          9.785357E+3          0
6.880215E-6          -9.831484E-10          -9.726483E-10          9.797355E+3          0
7.840224E-6          -1.414700E-9          -1.381625E-9          9.809410E+3          0
9.440215E-6          -1.188949E-9          -1.197349E-9          9.821469E+3          0
1.920255E-6          -1.073974E-9          -1.108624E-9          9.833308E+3          0
1.059428E-6          -3.638081E-9          -3.243280E-9          9.840742E+3          0
9.602553E-7          -1.199449E-9          -1.207849E-9          9.852852E+3          0
2.400234E-6          -1.091299E-9          -1.109674E-9          9.864809E+3          0
2.153234E-6          -3.368756E-9          -2.907279E-9          9.873442E+3          0
2.080234E-6          -1.188949E-9          -1.181599E-9          9.885472E+3          0
1.955382E-6          -2.463653E-9          -3.915282E-9          9.886761E+3          0
8.002460E-7          -1.115449E-9          -1.090249E-9          9.898948E+3          0
3.520266E-6          -1.274524E-9          -1.256674E-9          9.910940E+3          0
8.480223E-6          -1.370600E-9          -1.316524E-9          9.923176E+3          0
3.840248E-6          -1.338049E-9          -1.262974E-9          9.935252E+3          0
8.000234E-6          -1.295524E-9          -1.337524E-9          9.947469E+3          0
8.640189E-6          -1.240924E-9          -1.332799E-9          9.959886E+3          0
2.560258E-6          -9.931234E-10          -1.000473E-9          9.971559E+3          0
7.200201E-6          -1.166899E-9          -1.144849E-9          9.983662E+3          0
7.248871E-8          -5.577962E-9          -4.591335E-9          9.992307E+3          0
1.953513E-6          -2.796504E-9          -3.098380E-9          9.997354E+3          0
