DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 2.475529E+5
Eventi acquisiti: 25066

TDC          QDC1          QDC2          Time          Valido
5.280331E-6          -1.318099E-9          -1.287649E-9          8.117485E+4          0
4.803373E-7          -1.134349E-9          -1.126474E-9          8.118746E+4          0
7.200311E-6          -1.305499E-9          -1.309174E-9          8.119955E+4          0
4.480341E-6          -1.072924E-9          -1.118599E-9          8.121195E+4          0
6.403340E-7          -1.409975E-9          -1.398425E-9          8.122364E+4          0
5.023850E-7          -2.633228E-9          -3.770382E-9          8.123286E+4          0
8.320289E-6          -1.196299E-9          -1.161649E-9          8.124493E+4          0
4.160311E-6          -1.350649E-9          -1.342774E-9          8.125705E+4          0
7.040313E-6          -1.343824E-9          -1.350124E-9          8.126893E+4          0
9.600277E-6          -1.228324E-9          -1.240924E-9          8.128117E+4          0
4.128060E-6          -4.324784E-9          -2.787054E-9          8.128843E+4          0
5.760333E-6          -1.223074E-9          -1.188949E-9          8.130057E+4          0
5.411677E-6          -2.155477E-9          -2.916204E-9          8.130211E+4          0
5.920317E-6          -9.374732E-10          -9.406232E-10          8.131437E+4          0
8.075413E-7          -6.185914E-9          -4.731660E-9          8.132375E+4          0
4.320319E-6          -1.281349E-9          -1.254574E-9          8.133568E+4          0
2.488613E-6          -2.637428E-9          -2.637428E-9          8.134597E+4          0
4.856195E-6          -3.819207E-9          -3.170830E-9          8.135067E+4          0
1.920316E-6          -1.183699E-9          -1.196299E-9          8.136271E+4          0
7.040286E-6          -1.119124E-9          -1.132249E-9          8.137483E+4          0
7.200278E-6          -1.382150E-9          -1.387925E-9          8.138697E+4          0
7.840277E-6          -1.264549E-9          -1.262974E-9          8.139907E+4          0
6.109952E-7          -2.534003E-9          -4.329509E-9          8.140346E+4          0
6.880295E-6          -1.145374E-9          -1.113874E-9          8.141557E+4          0
6.560301E-6          -9.920734E-10          -9.988984E-10          8.142755E+4          0
8.000301E-6          -1.153774E-9          -1.193149E-9          8.143963E+4          0
1.440311E-6          -9.878734E-10          -1.037224E-9          8.145165E+4          0
1.702752E-6          -3.701607E-9          -2.443703E-9          8.145866E+4          0
6.720327E-6          -9.810484E-10          -9.306482E-10          8.147076E+4          0
3.520321E-6          -1.102324E-9          -1.091824E-9          8.148296E+4          0
1.140299E-6          -7.799769E-9          -4.988386E-9          8.149077E+4          0
1.179683E-6          -4.712760E-9          -2.446853E-9          8.149317E+4          0
5.700703E-6          -2.635853E-9          -3.357731E-9          8.150054E+4          0
4.452753E-6          -2.687304E-9          -3.452231E-9          8.151016E+4          0
1.920290E-6          -1.149574E-9          -1.195774E-9          8.152226E+4          0
7.728133E-7          -3.191305E-9          -2.154952E-9          8.153345E+4          0
9.120262E-6          -1.369025E-9          -1.364825E-9          8.154556E+4          0
8.960286E-6          -1.193149E-9          -1.184224E-9          8.155756E+4          0
7.360286E-6          -1.006773E-9          -1.029874E-9          8.156966E+4          0
1.008028E-5          -1.342774E-9          -1.357475E-9          8.158166E+4          0
6.080299E-6          -1.318624E-9          -1.317574E-9          8.159366E+4          0
1.126331E-7          -5.160061E-9          -4.565759E-9          8.160147E+4          0
3.840303E-6          -1.029874E-9          -1.055074E-9          8.161366E+4          0
4.576637E-6          -7.513643E-9          -3.338306E-9          8.161477E+4          0
5.600307E-6          -1.339624E-9          -1.319674E-9          8.162686E+4          0
8.320253E-6          -1.248799E-9          -1.252474E-9          8.163913E+4          0
3.200318E-6          -1.342774E-9          -1.348024E-9          8.165105E+4          0
1.760309E-6          -1.007823E-9          -1.035649E-9          8.166327E+4          0
1.254752E-6          -7.000717E-9          -4.060708E-9          8.166796E+4          0
4.960363E-6          -9.868234E-10          -9.479733E-10          8.168007E+4          0
4.480989E-7          -2.608553E-9          -3.172930E-9          8.168618E+4          0
1.165320E-6          -3.378731E-9          -2.623253E-9          8.169608E+4          0
2.240297E-6          -1.256674E-9          -1.244599E-9          8.170828E+4          0
3.822725E-7          -3.566681E-9          -3.010180E-9          8.171984E+4          0
6.880284E-6          -1.048774E-9          -1.096549E-9          8.173215E+4          0
8.800288E-6          -1.182649E-9          -1.167949E-9          8.174426E+4          0
3.040312E-6          -1.374800E-9          -1.308649E-9          8.175626E+4          0
5.263435E-6          -4.438184E-9          -3.555131E-9          8.176417E+4          0
9.440258E-6          -1.321249E-9          -1.314424E-9          8.177626E+4          0
3.040312E-6          -1.188949E-9          -1.198924E-9          8.178847E+4          0
9.324860E-7          -5.426237E-9          -3.980382E-9          8.179076E+4          0
5.120327E-6          -1.346449E-9          -1.346974E-9          8.180287E+4          0
7.360268E-6          -1.153249E-9          -1.179499E-9          8.181494E+4          0
4.640302E-6          -1.061374E-9          -1.045624E-9          8.182699E+4          0
8.640292E-6          -1.080274E-9          -1.093924E-9          8.183906E+4          0
5.591170E-6          -9.402074E-9          -3.885357E-9          8.184073E+4          0
6.880278E-6          -1.298674E-9          -1.241449E-9          8.185287E+4          0
9.607317E-7          -7.454843E-9          -3.660657E-9          8.186205E+4          0
3.200302E-6          -1.111774E-9          -1.135924E-9          8.187417E+4          0
1.170182E-6          -5.578487E-9          -4.043908E-9          8.188028E+4          0
5.600293E-6          -1.176349E-9          -1.181599E-9          8.189246E+4          0
4.104014E-7          -4.119508E-9          -2.745579E-9          8.189747E+4          0
1.440286E-6          -1.074499E-9          -1.124374E-9          8.190987E+4          0
5.760300E-6          -1.109149E-9          -1.204174E-9          8.192186E+4          0
4.000316E-6          -1.003098E-9          -9.878734E-10          8.193433E+4          0
2.720516E-7          -3.430706E-9          -5.039836E-9          8.194394E+4          0
4.160321E-6          -1.119649E-9          -1.084999E-9          8.195637E+4          0
9.920264E-6          -1.350124E-9          -1.409975E-9          8.196867E+4          0
9.911032E-7          -6.299840E-9          -2.763429E-9          8.196995E+4          0
3.520335E-6          -1.144849E-9          -1.160074E-9          8.198227E+4          0
4.390533E-7          -4.483334E-9          -2.598053E-9          8.199237E+4          0
2.400297E-6          -1.073974E-9          -1.112824E-9          8.200448E+4          0
1.472178E-6          -8.082745E-9          -2.135527E-9          8.200775E+4          0
9.440285E-6          -1.348024E-9          -1.342774E-9          8.201986E+4          0
6.080292E-6          -1.340674E-9          -1.266649E-9          8.203196E+4          0
9.600285E-6          -9.253982E-10          -9.421982E-10          8.204407E+4          0
2.240309E-6          -1.141699E-9          -1.139599E-9          8.205616E+4          0
5.871159E-6          -5.926038E-9          -7.949920E-9          8.205757E+4          0
6.550275E-6          -7.595543E-9          -2.479928E-9          8.206695E+4          0
2.720313E-6          -1.330174E-9          -1.333324E-9          8.207908E+4          0
1.600287E-6          -1.017273E-9          -1.039324E-9          8.209117E+4          0
3.543699E-6          -5.604737E-9          -3.272155E-9          8.209437E+4          0
6.710323E-7          -7.299968E-9          -2.878404E-9          8.210126E+4          0
4.113930E-7          -6.497765E-9          -3.859107E-9          8.210768E+4          0
6.357181E-7          -6.435815E-9          -3.014380E-9          8.211007E+4          0
2.880310E-6          -1.177399E-9          -1.203649E-9          8.212246E+4          0
9.280280E-6          -1.340674E-9          -1.348024E-9          8.213507E+4          0
2.257193E-6          -9.472424E-9          -5.109136E-9          8.213625E+4          0
1.490430E-6          -6.661566E-9          -2.367578E-9          8.214487E+4          0
8.227204E-6          -7.728369E-9          -3.886407E-9          8.215496E+4          0
8.540500E-7          -3.654356E-9          -2.656853E-9          8.215915E+4          0
7.360308E-6          -1.002573E-9          -9.962734E-10          8.217135E+4          0
2.880296E-6          -1.079749E-9          -1.045099E-9          8.218346E+4          0
3.701525E-7          -8.528471E-9          -5.023561E-9          8.218876E+4          0
1.545335E-6          -3.841782E-9          -3.696882E-9          8.219048E+4          0
8.320268E-6          -1.036174E-9          -1.031974E-9          8.220258E+4          0
7.920958E-7          -2.487278E-9          -1.953351E-9          8.220987E+4          0
6.720299E-6          -1.082374E-9          -1.101799E-9          8.222206E+4          0
7.927724E-7          -2.793879E-9          -4.587809E-9          8.223386E+4          0
3.663934E-6          -3.587681E-9          -2.456828E-9          8.224125E+4          0
9.600275E-6          -1.235674E-9          -1.241449E-9          8.226044E+4          0
2.517980E-7          -7.225417E-9          -3.164530E-9          8.226806E+4          0
8.000277E-6          -1.150099E-9          -1.185799E-9          8.228017E+4          0
3.089883E-6          -2.899404E-9          -2.537153E-9          8.228758E+4          0
3.641168E-6          -4.763685E-9          -2.690979E-9          8.228877E+4          0
6.240309E-6          -1.102849E-9          -1.074499E-9          8.230077E+4          0
4.480343E-6          -9.873484E-10          -1.000473E-9          8.231293E+4          0
1.024032E-5          -1.019898E-9          -1.022523E-9          8.232500E+4          0
1.541826E-6          -5.328062E-9          -3.901632E-9          8.233666E+4          0
