DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 2.503781E+5
Eventi acquisiti: 24748

TDC          QDC1          QDC2          Time          Valido
7.360306E-6          -1.168999E-9          -1.167424E-9          1.577081E+4          0
1.600299E-6          -1.180549E-9          -1.172674E-9          1.578281E+4          0
7.680300E-6          -1.194724E-9          -1.182124E-9          1.579492E+4          0
1.731159E-6          -5.734413E-9          -2.536628E-9          1.579828E+4          0
9.760292E-6          -1.254574E-9          -1.207849E-9          1.581051E+4          0
2.880328E-6          -1.229899E-9          -1.198399E-9          1.582258E+4          0
2.907558E-6          -8.107945E-9          -3.232255E-9          1.583405E+4          0
4.000315E-6          -9.458733E-10          -9.337982E-10          1.584595E+4          0
2.720325E-6          -1.030399E-9          -1.018323E-9          1.585815E+4          0
3.203336E-7          -1.236724E-9          -1.272424E-9          1.587033E+4          0
3.040327E-6          -1.027774E-9          -1.024098E-9          1.588235E+4          0
3.840339E-6          -9.637233E-10          -9.490233E-10          1.589441E+4          0
1.603211E-7          -1.038799E-9          -1.016223E-9          1.590650E+4          0
1.603255E-7          -1.193149E-9          -1.202074E-9          1.591935E+4          0
1.172044E-6          -3.893757E-9          -3.850182E-9          1.593055E+4          0
9.600302E-6          -1.141699E-9          -1.108624E-9          1.594281E+4          0
3.200340E-6          -1.139599E-9          -1.160599E-9          1.595481E+4          0
2.880335E-6          -1.242499E-9          -1.258774E-9          1.596689E+4          0
1.760323E-6          -1.102849E-9          -1.096024E-9          1.597901E+4          0
1.600317E-6          -1.225174E-9          -1.286074E-9          1.599095E+4          0
1.334569E-7          -4.815135E-9          -2.858454E-9          1.599615E+4          0
3.520331E-6          -1.154824E-9          -1.170574E-9          1.600831E+4          0
1.440301E-6          -9.584733E-10          -9.841984E-10          1.602029E+4          0
4.618276E-6          -2.913579E-9          -3.281080E-9          1.602432E+4          0
2.307879E-6          -6.902016E-9          -3.254305E-9          1.603400E+4          0
9.280298E-6          -1.198924E-9          -1.166374E-9          1.604601E+4          0
1.308062E-6          -4.120558E-9          -2.743479E-9          1.605481E+4          0
2.080331E-6          -1.215199E-9          -1.268224E-9          1.606685E+4          0
9.602988E-7          -1.175824E-9          -1.136449E-9          1.607895E+4          0
8.800296E-6          -1.038274E-9          -1.022523E-9          1.609103E+4          0
8.003080E-7          -1.317574E-9          -1.312324E-9          1.610321E+4          0
2.675018E-7          -6.442115E-9          -2.556578E-9          1.610711E+4          0
2.875859E-6          -4.004533E-9          -3.118855E-9          1.611262E+4          0
9.741836E-7          -2.320327E-9          -1.787976E-9          1.612131E+4          0
2.332199E-6          -2.242102E-9          -2.037352E-9          1.612235E+4          0
5.600294E-6          -1.069249E-9          -1.126474E-9          1.613451E+4          0
5.600302E-6          -1.047199E-9          -1.045099E-9          1.614681E+4          0
9.727889E-7          -7.932069E-9          -2.489378E-9          1.615591E+4          0
4.160351E-6          -1.120699E-9          -1.107574E-9          1.616811E+4          0
6.720324E-6          -1.199449E-9          -1.255624E-9          1.618022E+4          0
8.960315E-6          -1.254049E-9          -1.234099E-9          1.619460E+4          0
8.886067E-6          -2.736654E-9          -2.814354E-9          1.620486E+4          0
2.720333E-6          -1.318099E-9          -1.356425E-9          1.621702E+4          0
9.120278E-6          -1.128574E-9          -1.136449E-9          1.622909E+4          0
6.400309E-6          -1.260349E-9          -1.222024E-9          1.624121E+4          0
2.400329E-6          -1.123849E-9          -1.111774E-9          1.625331E+4          0
1.350876E-7          -6.645291E-9          -3.407081E-9          1.625881E+4          0
6.720310E-6          -1.128574E-9          -1.156399E-9          1.627094E+4          0
2.493186E-6          -3.261655E-9          -4.659735E-9          1.627730E+4          0
8.640292E-6          -1.068724E-9          -1.083424E-9          1.628940E+4          0
8.160309E-6          -1.172149E-9          -1.176349E-9          1.630137E+4          0
4.803410E-7          -1.129099E-9          -1.161649E-9          1.631345E+4          0
1.920312E-6          -1.111774E-9          -1.109149E-9          1.632560E+4          0
3.040322E-6          -1.139599E-9          -1.186849E-9          1.633770E+4          0
1.142178E-6          -3.970932E-9          -4.053883E-9          1.634639E+4          0
2.720317E-6          -1.086049E-9          -1.081324E-9          1.635901E+4          0
5.440313E-6          -1.306549E-9          -1.330174E-9          1.637071E+4          0
5.760322E-6          -9.910234E-10          -9.652983E-10          1.638275E+4          0
8.960294E-6          -8.875981E-10          -9.064981E-10          1.639482E+4          0
9.600290E-6          -1.326499E-9          -1.293424E-9          1.640700E+4          0
8.800292E-6          -1.117549E-9          -1.122799E-9          1.641899E+4          0
7.613847E-8          -1.965426E-9          -3.203380E-9          1.642905E+4          0
7.840313E-6          -1.080799E-9          -1.055599E-9          1.644121E+4          0
5.120330E-6          -9.274982E-10          -9.794734E-10          1.645325E+4          0
1.854504E-6          -2.327677E-9          -1.741251E-9          1.645710E+4          0
8.640296E-6          -1.133824E-9          -1.090249E-9          1.646915E+4          0
6.560307E-6          -1.262449E-9          -1.273474E-9          1.648131E+4          0
6.560328E-6          -1.349599E-9          -1.331224E-9          1.649340E+4          0
6.720301E-6          -1.082374E-9          -1.089724E-9          1.650552E+4          0
1.909745E-6          -7.359293E-9          -2.186452E-9          1.650995E+4          0
9.440294E-6          -1.277674E-9          -1.203649E-9          1.652227E+4          0
2.318983E-6          -3.009655E-9          -2.683629E-9          1.653541E+4          0
9.440292E-6          -1.083424E-9          -1.097599E-9          1.654762E+4          0
4.320331E-6          -1.221499E-9          -1.242499E-9          1.655961E+4          0
2.574464E-6          -3.093655E-9          -2.699904E-9          1.656261E+4          0
5.280303E-6          -1.331224E-9          -1.203649E-9          1.657475E+4          0
1.008028E-5          -9.353732E-10          -9.474483E-10          1.658730E+4          0
4.480330E-6          -1.206799E-9          -1.246699E-9          1.659952E+4          0
3.840340E-6          -1.184224E-9          -1.126474E-9          1.661141E+4          0
6.720308E-6          -1.124374E-9          -1.132249E-9          1.662373E+4          0
6.080321E-6          -1.066099E-9          -1.055074E-9          1.663581E+4          0
6.880284E-6          -1.025148E-9          -1.051399E-9          1.664781E+4          0
9.120301E-6          -1.061899E-9          -1.019898E-9          1.665995E+4          0
8.032832E-8          -3.067829E-8          -6.530840E-9          1.666491E+4          0
1.120295E-6          -1.092349E-9          -1.144324E-9          1.667712E+4          0
9.600280E-6          -1.094974E-9          -1.131724E-9          1.668922E+4          0
8.000297E-6          -1.112824E-9          -1.058749E-9          1.670131E+4          0
9.760292E-6          -1.266124E-9          -1.289749E-9          1.671324E+4          0
9.760315E-6          -1.109674E-9          -1.080799E-9          1.672535E+4          0
2.388412E-6          -4.194583E-9          -2.633753E-9          1.672791E+4          0
2.560316E-6          -1.067149E-9          -1.023573E-9          1.674075E+4          0
6.560313E-6          -1.266649E-9          -1.334899E-9          1.675291E+4          0
1.210826E-6          -3.642806E-9          -2.690454E-9          1.675722E+4          0
1.539385E-6          -4.549484E-9          -3.317305E-9          1.675875E+4          0
8.640280E-6          -9.232982E-10          -8.875981E-10          1.677111E+4          0
1.008030E-5          -1.261924E-9          -1.225699E-9          1.678313E+4          0
7.200310E-6          -1.134349E-9          -1.138024E-9          1.679631E+4          0
1.697794E-6          -7.091542E-9          -2.571803E-9          1.680395E+4          0
8.800279E-6          -9.290732E-10          -9.316982E-10          1.681602E+4          0
3.203619E-7          -9.295982E-10          -9.390482E-10          1.682811E+4          0
4.000343E-6          -1.031449E-9          -9.904984E-10          1.684031E+4          0
8.002914E-7          -1.303399E-9          -1.236199E-9          1.685234E+4          0
3.680310E-6          -1.199974E-9          -1.207324E-9          1.686493E+4          0
1.926292E-7          -5.329112E-9          -3.236455E-9          1.687651E+4          0
6.959081E-6          -4.567859E-9          -4.722735E-9          1.688483E+4          0
4.803195E-7          -1.072399E-9          -1.069774E-9          1.689690E+4          0
4.320316E-6          -1.153249E-9          -1.128049E-9          1.690895E+4          0
1.049987E-5          -3.628106E-9          -1.880376E-9          1.691362E+4          0
3.360328E-6          -1.328599E-9          -1.277674E-9          1.692572E+4          0
2.880332E-6          -1.376900E-9          -1.386875E-9          1.693772E+4          0
5.760297E-6          -9.001981E-10          -9.427232E-10          1.694975E+4          0
6.240311E-6          -1.200499E-9          -1.188424E-9          1.696302E+4          0
7.680290E-6          -1.204699E-9          -1.227799E-9          1.697592E+4          0
2.040249E-7          -3.467456E-9          -2.909904E-9          1.697763E+4          0
1.995453E-7          -3.797682E-9          -3.720507E-9          1.698314E+4          0
5.120328E-6          -9.910234E-10          -1.024623E-9          1.699590E+4          0
9.600290E-6          -1.066099E-9          -1.083424E-9          1.700814E+4          0
4.800328E-6          -1.217299E-9          -1.228849E-9          1.702011E+4          0
3.203547E-7          -1.133299E-9          -1.110199E-9          1.703224E+4          0
