DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 5.120979E+5
Eventi acquisiti: 42583

TDC          QDC1          QDC2          Time          Valido
6.560182E-6          -2.927083E-9          -2.927083E-9          5.446272E+4          0
1.671800E-7          -3.634375E-9          -3.427083E-9          5.446812E+4          0
3.680385E-6          -3.060416E-9          -3.064583E-9          5.448175E+4          0
4.960222E-6          -2.954166E-9          -2.931250E-9          5.449502E+4          0
1.280431E-6          -2.962500E-9          -2.929166E-9          5.450813E+4          0
1.372907E-6          -4.829167E-9          -3.835417E-9          5.452051E+4          0
1.760367E-6          -2.935416E-9          -2.939583E-9          5.453363E+4          0
3.840271E-6          -2.927083E-9          -2.925000E-9          5.454684E+4          0
4.863082E-6          -5.029167E-9          -3.570833E-9          5.455482E+4          0
1.037445E-6          -5.607293E-9          -3.773958E-9          5.456773E+4          0
9.920060E-6          -2.937500E-9          -2.978125E-9          5.458084E+4          0
1.920409E-6          -2.925000E-9          -2.929166E-9          5.459403E+4          0
2.792092E-7          -4.535417E-9          -3.608333E-9          5.460102E+4          0
7.840142E-6          -2.979166E-9          -2.997916E-9          5.461446E+4          0
8.160114E-6          -3.006250E-9          -2.970833E-9          5.462760E+4          0
1.280443E-6          -2.945833E-9          -2.989583E-9          5.464152E+4          0
4.480328E-6          -2.960416E-9          -2.964583E-9          5.465484E+4          0
1.007999E-5          -2.952083E-9          -2.958333E-9          5.466824E+4          0
9.604323E-7          -2.929166E-9          -2.929166E-9          5.468153E+4          0
7.840152E-6          -2.968750E-9          -2.947916E-9          5.469480E+4          0
1.605076E-7          -2.933333E-9          -2.941666E-9          5.470802E+4          0
6.880231E-6          -2.933333E-9          -2.914583E-9          5.472143E+4          0
6.560175E-6          -2.925000E-9          -2.920833E-9          5.473454E+4          0
4.480261E-6          -2.955208E-9          -2.933333E-9          5.474774E+4          0
1.024009E-5          -3.059375E-9          -2.969791E-9          5.476104E+4          0
2.240405E-6          -2.970833E-9          -2.943750E-9          5.477424E+4          0
7.520136E-6          -2.945833E-9          -2.937500E-9          5.478764E+4          0
1.597748E-6          -4.121875E-9          -4.237500E-9          5.479253E+4          0
6.880215E-6          -2.943750E-9          -2.929166E-9          5.480640E+4          0
2.448854E-6          -3.462500E-9          -3.441667E-9          5.481103E+4          0
3.360304E-6          -2.954166E-9          -2.947916E-9          5.482423E+4          0
1.440498E-6          -2.931250E-9          -2.966666E-9          5.483763E+4          0
4.804066E-7          -2.929166E-9          -2.939583E-9          5.485092E+4          0
8.160114E-6          -2.927083E-9          -2.945833E-9          5.486462E+4          0
9.760063E-6          -2.970833E-9          -2.933333E-9          5.487782E+4          0
5.280259E-6          -3.005208E-9          -2.968750E-9          5.489124E+4          0
9.600102E-6          -3.071875E-9          -3.046875E-9          5.490434E+4          0
5.120286E-6          -2.927083E-9          -2.941666E-9          5.491763E+4          0
9.760031E-6          -2.927083E-9          -2.951041E-9          5.493083E+4          0
3.200358E-6          -2.935416E-9          -2.995833E-9          5.494413E+4          0
9.604522E-7          -2.927083E-9          -2.927083E-9          5.495743E+4          0
8.004976E-7          -2.950000E-9          -2.960416E-9          5.497052E+4          0
1.605000E-7          -2.933333E-9          -2.937500E-9          5.498382E+4          0
4.640329E-6          -2.965625E-9          -2.972916E-9          5.499692E+4          0
1.600436E-6          -2.943750E-9          -2.981250E-9          5.501012E+4          0
5.088989E-6          -5.271876E-9          -3.487500E-9          5.501412E+4          0
2.720349E-6          -2.927083E-9          -3.018750E-9          5.502743E+4          0
2.437868E-6          -4.335417E-9          -3.595833E-9          5.503952E+4          0
1.605280E-7          -2.927083E-9          -2.929166E-9          5.505282E+4          0
7.520139E-6          -2.935416E-9          -2.952083E-9          5.506590E+4          0
5.440195E-6          -2.937500E-9          -2.966666E-9          5.508013E+4          0
4.000257E-6          -2.945833E-9          -2.925000E-9          5.509320E+4          0
8.480098E-6          -2.945833E-9          -2.927083E-9          5.510642E+4          0
2.880375E-6          -2.931250E-9          -2.962500E-9          5.511962E+4          0
1.008008E-5          -2.937500E-9          -2.933333E-9          5.513305E+4          0
3.360394E-6          -2.941666E-9          -2.939583E-9          5.514694E+4          0
7.680108E-6          -2.943750E-9          -2.962500E-9          5.516024E+4          0
4.000284E-6          -2.933333E-9          -2.931250E-9          5.517333E+4          0
1.520726E-7          -4.708334E-9          -4.195834E-9          5.517583E+4          0
7.728330E-6          -3.791667E-9          -3.550000E-9          5.518770E+4          0
6.400147E-6          -2.927083E-9          -2.936458E-9          5.520092E+4          0
4.804817E-7          -2.931250E-9          -2.925000E-9          5.521404E+4          0
5.075573E-7          -3.569792E-9          -3.350000E-9          5.521771E+4          0
1.040443E-5          -3.448958E-9          -3.495833E-9          5.522174E+4          0
6.400163E-6          -2.952083E-9          -2.945833E-9          5.523492E+4          0
4.800247E-6          -2.946875E-9          -2.939583E-9          5.524802E+4          0
5.600273E-6          -2.935416E-9          -2.935416E-9          5.526143E+4          0
6.240190E-6          -2.987500E-9          -2.954166E-9          5.527442E+4          0
3.680284E-6          -2.943750E-9          -2.929166E-9          5.528792E+4          0
5.120296E-6          -2.960416E-9          -3.012500E-9          5.530111E+4          0
8.480102E-6          -2.933333E-9          -2.925000E-9          5.531432E+4          0
3.360403E-6          -2.998958E-9          -2.966666E-9          5.532762E+4          0
1.604859E-7          -2.968750E-9          -2.950000E-9          5.534093E+4          0
1.024011E-5          -2.989583E-9          -3.014583E-9          5.535456E+4          0
4.000282E-6          -2.956250E-9          -2.937500E-9          5.536784E+4          0
3.520366E-6          -2.968750E-9          -2.945833E-9          5.538122E+4          0
3.710008E-6          -6.682293E-9          -4.370834E-9          5.538324E+4          0
3.360318E-6          -2.962500E-9          -2.947916E-9          5.539734E+4          0
5.600307E-6          -2.937500E-9          -2.933333E-9          5.541055E+4          0
5.280265E-6          -2.929166E-9          -2.929166E-9          5.542373E+4          0
5.526123E-6          -5.043751E-9          -3.752083E-9          5.542493E+4          0
2.400330E-6          -2.977083E-9          -2.939583E-9          5.543833E+4          0
4.960194E-6          -2.933333E-9          -2.935416E-9          5.545154E+4          0
9.604466E-7          -2.922916E-9          -2.919791E-9          5.546462E+4          0
9.120075E-6          -2.987500E-9          -2.937500E-9          5.547784E+4          0
1.501857E-6          -4.534375E-9          -3.697917E-9          5.548914E+4          0
7.840124E-6          -2.983333E-9          -2.950000E-9          5.550253E+4          0
1.024010E-5          -2.931250E-9          -2.958333E-9          5.551574E+4          0
8.320137E-6          -2.931250E-9          -2.925000E-9          5.552895E+4          0
1.120380E-6          -2.931250E-9          -2.935416E-9          5.554223E+4          0
3.840278E-6          -2.981250E-9          -2.940625E-9          5.555543E+4          0
5.120290E-6          -2.931250E-9          -2.931250E-9          5.556852E+4          0
8.320077E-6          -2.937500E-9          -2.929166E-9          5.558184E+4          0
9.920004E-6          -2.994791E-9          -2.941666E-9          5.559546E+4          0
7.200181E-6          -2.950000E-9          -2.987500E-9          5.560886E+4          0
8.480094E-6          -2.929166E-9          -2.925000E-9          5.562210E+4          0
7.840149E-6          -2.935416E-9          -2.927083E-9          5.563532E+4          0
6.880170E-6          -2.939583E-9          -2.952083E-9          5.564873E+4          0
5.920209E-6          -2.933333E-9          -2.937500E-9          5.566182E+4          0
1.008000E-5          -2.929166E-9          -2.939583E-9          5.567504E+4          0
2.241389E-7          -4.400000E-9          -3.371875E-9          5.568453E+4          0
2.080452E-6          -2.927083E-9          -2.933333E-9          5.569773E+4          0
6.080180E-6          -2.942708E-9          -2.972916E-9          5.571113E+4          0
6.720251E-6          -2.952083E-9          -2.931250E-9          5.572422E+4          0
8.160126E-6          -2.933333E-9          -2.933333E-9          5.573762E+4          0
4.960284E-6          -2.939583E-9          -2.937500E-9          5.575073E+4          0
6.880195E-6          -2.943750E-9          -2.931250E-9          5.576394E+4          0
1.280444E-6          -2.927083E-9          -2.927083E-9          5.577722E+4          0
3.520373E-6          -2.933333E-9          -2.929166E-9          5.579043E+4          0
1.605671E-7          -2.925000E-9          -2.943750E-9          5.580373E+4          0
1.477521E-6          -5.127084E-9          -4.572917E-9          5.581392E+4          0
1.143880E-6          -4.400000E-9          -3.510417E-9          5.581652E+4          0
8.320179E-6          -2.931250E-9          -2.954166E-9          5.582983E+4          0
1.027146E-6          -3.650000E-9          -4.512500E-9          5.584153E+4          0
9.467351E-6          -4.971876E-9          -3.671875E-9          5.584774E+4          0
2.560380E-6          -2.970833E-9          -3.018750E-9          5.586104E+4          0
4.534034E-7          -3.820833E-9          -3.935417E-9          5.586692E+4          0
2.187763E-6          -5.315626E-9          -3.950000E-9          5.587933E+4          0
6.560212E-6          -2.943750E-9          -2.927083E-9          5.589242E+4          0
9.600133E-6          -2.959375E-9          -2.958333E-9          5.590554E+4          0
