DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 2.498612E+5
Eventi acquisiti: 28377

TDC          QDC1          QDC2          Time          Valido
3.936123E-6          -1.042667E-8          -6.518336E-9          2.059116E+4          0
8.640099E-6          -1.047500E-9          -9.766664E-10          2.060296E+4          0
5.056746E-7          -2.530834E-9          -3.878751E-9          2.060676E+4          0
6.560187E-6          -8.495830E-10          -8.995831E-10          2.061780E+4          0
1.584855E-6          -1.066625E-8          -5.828752E-9          2.062516E+4          0
2.880371E-6          -1.185000E-9          -9.745831E-10          2.063646E+4          0
6.560226E-6          -9.933331E-10          -1.049583E-9          2.064786E+4          0
8.960121E-6          -9.016664E-10          -9.995831E-10          2.065896E+4          0
1.916115E-6          -4.599585E-9          -2.764167E-9          2.066356E+4          0
3.205202E-7          -1.070416E-9          -1.057916E-9          2.067496E+4          0
6.080224E-6          -1.014166E-9          -1.028750E-9          2.068606E+4          0
9.600080E-6          -1.076666E-9          -1.124583E-9          2.069746E+4          0
2.275772E-6          -5.782919E-9          -2.249584E-9          2.069866E+4          0
6.880220E-6          -1.124583E-9          -1.041250E-9          2.071026E+4          0
7.520203E-6          -1.045416E-9          -1.057916E-9          2.072176E+4          0
4.640301E-6          -1.087083E-9          -9.912498E-10          2.073310E+4          0
1.708198E-6          -3.399584E-9          -2.399584E-9          2.073726E+4          0
5.236923E-7          -3.591251E-9          -4.510001E-9          2.074026E+4          0
1.981017E-6          -4.376668E-9          -3.035001E-9          2.074086E+4          0
4.960321E-6          -1.041250E-9          -1.039166E-9          2.075250E+4          0
2.371981E-6          -4.993335E-9          -1.947500E-9          2.075846E+4          0
4.640259E-6          -9.912498E-10          -1.143333E-9          2.076966E+4          0
5.920223E-6          -1.122500E-9          -1.037083E-9          2.078191E+4          0
1.760380E-6          -9.912498E-10          -1.072500E-9          2.079336E+4          0
8.960076E-6          -9.516664E-10          -9.537497E-10          2.080439E+4          0
5.280283E-6          -9.641664E-10          -1.068333E-9          2.081556E+4          0
5.760268E-6          -1.082916E-9          -1.218333E-9          2.082716E+4          0
4.160345E-6          -1.185000E-9          -1.122500E-9          2.083816E+4          0
9.859103E-7          -5.301668E-9          -4.307918E-9          2.084786E+4          0
6.560197E-6          -1.032916E-9          -1.045416E-9          2.085916E+4          0
8.899538E-7          -8.091253E-9          -3.685001E-9          2.086326E+4          0
4.000298E-6          -1.187083E-9          -1.043333E-9          2.087496E+4          0
7.304316E-7          -6.337086E-9          -3.049584E-9          2.088226E+4          0
8.160166E-6          -1.095416E-9          -1.107916E-9          2.089366E+4          0
1.116323E-7          -3.024584E-9          -2.230834E-9          2.089986E+4          0
4.299667E-6          -1.057250E-8          -4.551668E-9          2.090506E+4          0
1.367067E-6          -6.430836E-9          -4.305835E-9          2.091466E+4          0
1.126106E-6          -6.164169E-9          -5.218335E-9          2.092046E+4          0
1.008003E-5          -1.180833E-9          -1.216250E-9          2.093206E+4          0
4.480305E-6          -1.107916E-9          -1.045416E-9          2.094392E+4          0
9.604209E-7          -1.074583E-9          -9.870831E-10          2.095561E+4          0
2.176848E-6          -2.260000E-9          -2.622501E-9          2.095976E+4          0
6.560203E-6          -1.007916E-9          -8.849997E-10          2.097120E+4          0
4.160319E-6          -1.132916E-9          -1.180833E-9          2.098266E+4          0
8.800091E-6          -1.141250E-9          -1.201667E-9          2.099446E+4          0
1.008006E-5          -1.007916E-9          -1.001666E-9          2.100576E+4          0
9.760081E-6          -1.155833E-9          -1.160000E-9          2.101756E+4          0
5.435848E-6          -1.453292E-8          -9.545420E-9          2.102616E+4          0
1.248875E-6          -6.468336E-9          -2.464167E-9          2.103396E+4          0
8.640079E-6          -1.247500E-9          -1.210000E-9          2.104536E+4          0
4.320333E-6          -1.157917E-9          -9.933331E-10          2.105646E+4          0
4.975370E-6          -5.432919E-9          -7.526670E-9          2.106276E+4          0
1.294295E-6          -4.874585E-9          -7.139169E-9          2.107380E+4          0
1.225466E-6          -7.095419E-9          -6.474586E-9          2.107886E+4          0
4.000319E-6          -9.766664E-10          -9.495831E-10          2.108996E+4          0
8.000151E-6          -1.028750E-9          -1.132916E-9          2.110126E+4          0
6.400265E-6          -1.128750E-9          -1.157917E-9          2.111226E+4          0
7.157731E-6          -9.774587E-9          -5.314168E-9          2.111461E+4          0
7.058853E-7          -7.885003E-9          -3.260001E-9          2.111996E+4          0
1.604804E-7          -9.558331E-10          -9.995831E-10          2.113116E+4          0
6.404679E-7          -1.064166E-9          -1.037083E-9          2.114216E+4          0
4.160322E-6          -9.558331E-10          -8.995831E-10          2.115396E+4          0
4.960221E-6          -1.137083E-9          -1.016250E-9          2.116586E+4          0
4.640295E-6          -1.112083E-9          -1.182917E-9          2.117756E+4          0
8.320095E-6          -9.891664E-10          -9.808331E-10          2.118870E+4          0
6.062282E-6          -1.091000E-8          -5.718335E-9          2.120256E+4          0
3.567718E-6          -6.553752E-9          -2.574584E-9          2.120866E+4          0
9.920044E-6          -1.051666E-9          -8.933331E-10          2.121989E+4          0
8.004770E-7          -1.191250E-9          -1.122500E-9          2.123146E+4          0
9.120097E-6          -1.153750E-9          -1.107916E-9          2.124376E+4          0
2.844658E-7          -1.150792E-8          -5.749585E-9          2.124446E+4          0
2.175990E-7          -7.110003E-9          -4.570418E-9          2.124676E+4          0
7.970426E-7          -2.628751E-9          -3.749584E-9          2.124956E+4          0
4.804563E-7          -1.139166E-9          -1.057916E-9          2.126106E+4          0
6.783603E-7          -8.116253E-9          -3.339168E-9          2.126686E+4          0
1.533989E-6          -2.518334E-9          -5.364168E-9          2.126866E+4          0
2.446477E-6          -7.732920E-9          -4.126668E-9          2.127496E+4          0
6.954638E-7          -3.176667E-9          -4.414168E-9          2.128116E+4          0
8.160175E-6          -1.157917E-9          -1.082916E-9          2.129316E+4          0
4.640289E-6          -1.128750E-9          -1.039166E-9          2.130426E+4          0
3.231198E-7          -7.835003E-9          -2.501667E-9          2.130906E+4          0
2.298526E-6          -8.562087E-9          -7.291253E-9          2.131516E+4          0
1.974987E-6          -2.576667E-9          -7.562086E-9          2.132566E+4          0
2.274547E-6          -6.874586E-9          -2.162084E-9          2.132636E+4          0
4.320287E-6          -8.599997E-10          -8.766664E-10          2.133776E+4          0
5.760258E-6          -1.051666E-9          -1.091250E-9          2.134890E+4          0
2.288362E-6          -2.560001E-9          -2.449584E-9          2.135116E+4          0
5.440303E-6          -9.558331E-10          -9.099997E-10          2.136226E+4          0
1.052167E-5          -7.362086E-9          -2.968334E-9          2.137177E+4          0
7.200188E-6          -1.216250E-9          -1.203750E-9          2.138311E+4          0
6.500001E-7          -1.092667E-8          -6.714169E-9          2.138850E+4          0
4.409193E-7          -4.253751E-9          -1.928750E-9          2.139466E+4          0
3.680330E-6          -1.103750E-9          -1.005833E-9          2.140576E+4          0
1.600443E-6          -1.043333E-9          -9.891664E-10          2.141706E+4          0
9.440067E-6          -1.195417E-9          -1.166250E-9          2.142826E+4          0
2.080384E-6          -1.010000E-9          -1.207917E-9          2.143966E+4          0
6.404702E-7          -9.974998E-10          -9.745831E-10          2.145066E+4          0
5.600305E-6          -1.037083E-9          -1.012083E-9          2.146176E+4          0
8.320131E-6          -1.045416E-9          -1.149583E-9          2.147316E+4          0
1.024002E-5          -1.176667E-9          -1.147500E-9          2.148481E+4          0
5.760237E-6          -9.995831E-10          -1.153750E-9          2.149590E+4          0
9.400663E-6          -2.726667E-9          -1.966250E-9          2.149980E+4          0
9.760095E-6          -9.745831E-10          -1.139166E-9          2.151156E+4          0
1.760411E-6          -9.829164E-10          -9.412497E-10          2.152356E+4          0
9.920055E-6          -1.170417E-9          -1.291250E-9          2.153526E+4          0
8.004263E-7          -1.151667E-9          -1.091250E-9          2.154706E+4          0
4.541409E-6          -7.337086E-9          -2.720417E-9          2.154786E+4          0
5.797681E-6          -6.582919E-9          -3.947501E-9          2.155526E+4          0
8.800075E-6          -1.249583E-9          -1.199583E-9          2.156676E+4          0
8.003934E-7          -1.097500E-9          -1.124583E-9          2.157976E+4          0
7.618673E-6          -8.891253E-9          -2.255834E-9          2.158276E+4          0
3.051788E-7          -5.185002E-9          -2.793334E-9          2.158356E+4          0
1.259382E-6          -6.328752E-9          -2.635001E-9          2.158766E+4          0
2.560355E-6          -9.641664E-10          -9.516664E-10          2.159886E+4          0
3.200405E-6          -1.097500E-9          -1.085000E-9          2.160996E+4          0
4.480299E-6          -1.091250E-9          -1.257917E-9          2.162176E+4          0
9.600062E-6          -9.495831E-10          -1.143333E-9          2.163331E+4          0
1.288730E-6          -1.284959E-8          -5.760002E-9          2.164006E+4          0
