DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 2.457919E+5
Eventi acquisiti: 20742

TDC          QDC1          QDC2          Time          Valido
2.314198E-6          -4.650000E-9          -3.429167E-9          1.647456E+4          0
7.040189E-6          -2.945833E-9          -3.043750E-9          1.648767E+4          0
5.600239E-6          -2.960416E-9          -2.964583E-9          1.650066E+4          0
6.560272E-6          -2.954166E-9          -2.980208E-9          1.651364E+4          0
6.400181E-6          -3.010416E-9          -2.941666E-9          1.652696E+4          0
6.560221E-6          -2.929166E-9          -2.960416E-9          1.654065E+4          0
6.560170E-6          -2.939583E-9          -2.931250E-9          1.655377E+4          0
1.008008E-5          -2.950000E-9          -2.929166E-9          1.656675E+4          0
9.919974E-6          -2.972916E-9          -3.011458E-9          1.657976E+4          0
1.947906E-6          -5.656251E-9          -4.901042E-9          1.658395E+4          0
5.600271E-6          -2.964583E-9          -2.979166E-9          1.659726E+4          0
5.280225E-6          -2.952083E-9          -2.987500E-9          1.661037E+4          0
3.040318E-6          -2.960416E-9          -2.935416E-9          1.662888E+4          0
6.720190E-6          -2.929166E-9          -2.938541E-9          1.664196E+4          0
4.480354E-6          -3.041666E-9          -2.952083E-9          1.665496E+4          0
9.440015E-6          -2.968750E-9          -2.952083E-9          1.666796E+4          0
6.560260E-6          -2.972916E-9          -2.975000E-9          1.668104E+4          0
3.360388E-6          -2.979166E-9          -2.987500E-9          1.669405E+4          0
5.760235E-6          -2.981250E-9          -3.027083E-9          1.670716E+4          0
8.005006E-7          -2.981250E-9          -2.954166E-9          1.672036E+4          0
1.193151E-6          -4.054167E-9          -3.430208E-9          1.672753E+4          0
5.920218E-6          -3.008333E-9          -2.935416E-9          1.674077E+4          0
6.560278E-6          -2.947916E-9          -2.937500E-9          1.675375E+4          0
1.440429E-6          -2.935416E-9          -2.958333E-9          1.676686E+4          0
2.240353E-6          -2.935416E-9          -2.956250E-9          1.677997E+4          0
5.760264E-6          -3.004166E-9          -2.933333E-9          1.679306E+4          0
8.567730E-7          -5.419792E-9          -3.439583E-9          1.680517E+4          0
5.002189E-6          -3.452083E-9          -4.381250E-9          1.681216E+4          0
7.040184E-6          -2.979166E-9          -2.962500E-9          1.682526E+4          0
4.804242E-7          -2.939583E-9          -2.925000E-9          1.683836E+4          0
6.720204E-6          -2.962500E-9          -2.976041E-9          1.685137E+4          0
6.560124E-6          -2.977083E-9          -2.966666E-9          1.686456E+4          0
2.400314E-6          -3.065625E-9          -2.984375E-9          1.687747E+4          0
8.172866E-7          -5.072917E-9          -3.658333E-9          1.688047E+4          0
9.440060E-6          -2.958333E-9          -2.964583E-9          1.689379E+4          0
2.240332E-6          -2.950000E-9          -2.939583E-9          1.690687E+4          0
3.200344E-6          -2.960416E-9          -2.993750E-9          1.691986E+4          0
3.520285E-6          -2.992708E-9          -2.927083E-9          1.693297E+4          0
4.000301E-6          -3.056250E-9          -3.088541E-9          1.694594E+4          0
6.105717E-7          -5.295834E-9          -3.730208E-9          1.695626E+4          0
8.960162E-6          -2.985416E-9          -3.029166E-9          1.696928E+4          0
9.920143E-6          -2.962500E-9          -3.006250E-9          1.698224E+4          0
5.280233E-6          -3.041666E-9          -3.045833E-9          1.699527E+4          0
3.622959E-6          -6.298960E-9          -4.211459E-9          1.700204E+4          0
6.880221E-6          -3.056250E-9          -3.070833E-9          1.701536E+4          0
6.240200E-6          -3.031250E-9          -3.025000E-9          1.702845E+4          0
8.320138E-6          -2.976041E-9          -2.977083E-9          1.704147E+4          0
5.280247E-6          -2.942708E-9          -2.975000E-9          1.705457E+4          0
7.360185E-6          -2.976041E-9          -2.948958E-9          1.706757E+4          0
2.560385E-6          -2.945833E-9          -2.964583E-9          1.708066E+4          0
3.592809E-6          -4.935417E-9          -3.966667E-9          1.708747E+4          0
5.120265E-6          -3.025000E-9          -3.010416E-9          1.710058E+4          0
6.240271E-6          -2.976041E-9          -3.000000E-9          1.711357E+4          0
1.760343E-6          -2.933333E-9          -2.927083E-9          1.712676E+4          0
8.640115E-6          -2.950000E-9          -2.944791E-9          1.713968E+4          0
3.680282E-6          -2.950000E-9          -3.053125E-9          1.715275E+4          0
9.600013E-6          -2.931250E-9          -2.941666E-9          1.716576E+4          0
4.640276E-6          -3.066666E-9          -2.970833E-9          1.717897E+4          0
6.240290E-6          -3.000000E-9          -2.950000E-9          1.719196E+4          0
8.302193E-7          -4.152084E-9          -4.151042E-9          1.719795E+4          0
6.560180E-6          -3.027083E-9          -3.009375E-9          1.721106E+4          0
5.760274E-6          -3.005208E-9          -2.966666E-9          1.722417E+4          0
3.040417E-6          -3.054166E-9          -3.025000E-9          1.723706E+4          0
2.571800E-6          -4.960417E-9          -4.312500E-9          1.724546E+4          0
3.040415E-6          -2.970833E-9          -3.006250E-9          1.725855E+4          0
5.600343E-6          -3.048958E-9          -3.057291E-9          1.727169E+4          0
3.520338E-6          -2.931250E-9          -2.935416E-9          1.728477E+4          0
4.960265E-6          -2.997916E-9          -2.939583E-9          1.729786E+4          0
6.240223E-6          -3.025000E-9          -3.008333E-9          1.731107E+4          0
2.720432E-6          -2.935416E-9          -2.989583E-9          1.732406E+4          0
2.330809E-6          -4.023958E-9          -4.031250E-9          1.733565E+4          0
1.206572E-6          -3.758333E-9          -3.517708E-9          1.734177E+4          0
3.680316E-6          -2.952083E-9          -2.927083E-9          1.735485E+4          0
4.000322E-6          -3.060416E-9          -3.025000E-9          1.736798E+4          0
8.952183E-8          -6.342710E-9          -4.002083E-9          1.737296E+4          0
9.604667E-7          -2.941666E-9          -2.925000E-9          1.738626E+4          0
9.120063E-6          -2.933333E-9          -2.943750E-9          1.739929E+4          0
7.680165E-6          -3.033333E-9          -3.040625E-9          1.741236E+4          0
1.280423E-6          -2.929166E-9          -2.956250E-9          1.742536E+4          0
1.600378E-6          -2.997916E-9          -2.954166E-9          1.743846E+4          0
6.080187E-6          -2.933333E-9          -2.947916E-9          1.745156E+4          0
1.120414E-6          -2.979166E-9          -2.935416E-9          1.746466E+4          0
8.960116E-6          -3.059375E-9          -3.029166E-9          1.747796E+4          0
4.160391E-6          -2.933333E-9          -2.954166E-9          1.749105E+4          0
7.040179E-6          -3.002083E-9          -2.939583E-9          1.750406E+4          0
2.720346E-6          -2.926041E-9          -2.931250E-9          1.751717E+4          0
2.833362E-6          -4.233334E-9          -4.552084E-9          1.752686E+4          0
1.920390E-6          -3.047916E-9          -3.057291E-9          1.753995E+4          0
1.120492E-6          -2.990625E-9          -3.040625E-9          1.755306E+4          0
3.680341E-6          -2.993750E-9          -2.931250E-9          1.756598E+4          0
7.520091E-6          -2.979166E-9          -2.933333E-9          1.757917E+4          0
7.840242E-6          -2.937500E-9          -2.916666E-9          1.759226E+4          0
6.404745E-7          -2.910416E-9          -2.927083E-9          1.760536E+4          0
6.404632E-7          -3.045833E-9          -2.952083E-9          1.761842E+4          0
3.680316E-6          -3.002083E-9          -2.952083E-9          1.763156E+4          0
5.920279E-6          -2.931250E-9          -2.970833E-9          1.764457E+4          0
7.840080E-6          -3.067708E-9          -2.941666E-9          1.765767E+4          0
3.840373E-6          -2.941666E-9          -2.964583E-9          1.767076E+4          0
1.120491E-6          -3.058333E-9          -3.022916E-9          1.768388E+4          0
3.200313E-6          -2.997916E-9          -2.931250E-9          1.769684E+4          0
7.520231E-6          -3.017708E-9          -2.993750E-9          1.770995E+4          0
8.480154E-6          -3.027083E-9          -3.010416E-9          1.772305E+4          0
5.760259E-6          -3.012500E-9          -2.927083E-9          1.773606E+4          0
8.480175E-6          -2.943750E-9          -2.993750E-9          1.774916E+4          0
4.805302E-7          -3.023958E-9          -3.062500E-9          1.776225E+4          0
4.804709E-7          -2.989583E-9          -2.998958E-9          1.777536E+4          0
9.760015E-6          -2.941666E-9          -2.968750E-9          1.778826E+4          0
3.200357E-6          -2.931250E-9          -3.020833E-9          1.780146E+4          0
8.640163E-6          -2.956250E-9          -2.941666E-9          1.781445E+4          0
6.880122E-6          -2.966666E-9          -2.966666E-9          1.782764E+4          0
3.353791E-6          -3.531250E-9          -4.004167E-9          1.783766E+4          0
9.600153E-6          -2.945833E-9          -2.996875E-9          1.785079E+4          0
4.160277E-6          -2.937500E-9          -2.956250E-9          1.786386E+4          0
4.539709E-7          -3.635417E-9          -3.816667E-9          1.787475E+4          0
7.680155E-6          -2.935416E-9          -2.927083E-9          1.788809E+4          0
5.600241E-6          -2.956250E-9          -2.954166E-9          1.790107E+4          0
3.040400E-6          -3.002083E-9          -2.992708E-9          1.791417E+4          0
5.920212E-6          -2.981250E-9          -2.954166E-9          1.792726E+4          0
2.080447E-6          -3.027083E-9          -3.045833E-9          1.794016E+4          0
1.120358E-6          -2.983333E-9          -2.954166E-9          1.795326E+4          0
