DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 2.494857E+5
Eventi acquisiti: 25876

TDC          QDC1          QDC2          Time          Valido
1.474398E-6          -6.788336E-9          -4.625835E-9          6.644882E+4          0
6.720022E-6          -8.362497E-10          -8.195830E-10          6.646242E+4          0
7.360018E-6          -8.195830E-10          -8.112497E-10          6.647593E+4          0
3.375968E-7          -1.100292E-8          -4.013335E-9          6.647743E+4          0
1.831658E-6          -2.238334E-9          -2.402917E-9          6.648293E+4          0
4.545664E-6          -1.696667E-9          -4.290418E-9          6.648723E+4          0
1.398263E-6          -5.276877E-9          -2.688334E-9          6.649063E+4          0
2.240156E-6          -8.154163E-10          -8.237497E-10          6.650401E+4          0
4.644404E-7          -3.027917E-9          -2.202917E-9          6.650924E+4          0
2.241780E-6          -4.194585E-9          -2.936251E-9          6.651722E+4          0
1.386728E-6          -5.946669E-9          -2.638334E-9          6.652433E+4          0
2.270278E-6          -5.342502E-9          -1.748750E-9          6.652532E+4          0
9.306225E-7          -6.883128E-9          -1.634167E-9          6.652783E+4          0
1.896705E-6          -5.419585E-9          -2.550834E-9          6.653563E+4          0
2.146695E-6          -2.684167E-9          -4.209168E-9          6.653672E+4          0
8.799947E-6          -8.237497E-10          -8.195830E-10          6.655054E+4          0
6.240089E-6          -8.216664E-10          -8.404164E-10          6.656422E+4          0
3.528189E-7          -7.802920E-9          -3.098751E-9          6.656973E+4          0
7.839957E-6          -8.320830E-10          -8.195830E-10          6.658403E+4          0
6.880071E-6          -8.174997E-10          -8.195830E-10          6.659763E+4          0
9.602728E-7          -8.029163E-10          -8.195830E-10          6.661133E+4          0
4.480074E-6          -8.195830E-10          -8.258330E-10          6.662523E+4          0
5.822702E-6          -6.402919E-9          -3.315418E-9          6.663631E+4          0
1.463128E-6          -1.403417E-8          -3.923751E-9          6.664533E+4          0
7.839956E-6          -8.195830E-10          -8.049997E-10          6.665953E+4          0
3.026624E-7          -1.005292E-8          -3.834168E-9          6.666103E+4          0
2.080206E-6          -8.258330E-10          -8.216664E-10          6.667573E+4          0
2.512654E-6          -6.335211E-9          -3.561251E-9          6.668762E+4          0
7.618706E-7          -7.165419E-9          -1.711250E-9          6.669142E+4          0
1.836210E-7          -4.336251E-9          -2.217500E-9          6.669482E+4          0
8.479952E-6          -8.216664E-10          -8.154163E-10          6.670834E+4          0
7.454469E-7          -4.171668E-9          -1.669583E-9          6.672123E+4          0
5.376516E-7          -6.318544E-9          -7.220628E-9          6.673073E+4          0
4.160167E-6          -8.195830E-10          -8.237497E-10          6.674495E+4          0
7.680005E-6          -8.570830E-10          -8.195830E-10          6.675904E+4          0
1.313478E-7          -5.244585E-9          -3.676876E-9          6.676243E+4          0
3.105572E-6          -3.596668E-9          -2.994584E-9          6.676383E+4          0
1.182722E-6          -2.009167E-9          -1.265417E-9          6.676731E+4          0
6.720048E-6          -8.466664E-10          -8.195830E-10          6.678123E+4          0
2.222434E-6          -7.653961E-9          -7.177919E-9          6.678564E+4          0
1.280227E-6          -8.320830E-10          -8.404164E-10          6.679944E+4          0
6.849954E-8          -5.465419E-9          -1.998334E-9          6.680153E+4          0
6.037292E-7          -4.657085E-9          -4.961252E-9          6.680852E+4          0
9.599920E-6          -8.424997E-10          -8.216664E-10          6.682243E+4          0
8.056588E-6          -2.336250E-9          -2.686251E-9          6.683334E+4          0
2.308492E-7          -3.423751E-9          -2.682084E-9          6.683923E+4          0
5.120130E-6          -8.216664E-10          -8.154163E-10          6.685354E+4          0
6.400038E-6          -8.320830E-10          -8.195830E-10          6.686722E+4          0
1.440267E-6          -8.174997E-10          -8.487497E-10          6.688123E+4          0
5.172474E-7          -1.965417E-9          -2.521667E-9          6.689302E+4          0
1.204434E-6          -6.143544E-9          -3.481043E-9          6.690043E+4          0
1.092597E-5          -9.217504E-9          -4.919585E-9          6.690684E+4          0
1.962515E-6          -2.948751E-9          -2.280000E-9          6.691023E+4          0
1.953988E-6          -3.865418E-9          -3.832084E-9          6.691882E+4          0
5.630331E-7          -1.744583E-9          -4.255001E-9          6.692312E+4          0
1.393841E-7          -5.992502E-9          -2.448750E-9          6.693512E+4          0
5.965444E-6          -1.832083E-9          -4.363335E-9          6.693803E+4          0
3.005504E-6          -7.751878E-9          -2.674792E-9          6.693991E+4          0
2.240176E-6          -8.924997E-10          -8.695830E-10          6.695424E+4          0
8.581953E-7          -7.546670E-9          -2.873751E-9          6.695881E+4          0
2.409820E-6          -4.005001E-9          -2.955001E-9          6.696003E+4          0
9.602752E-7          -8.570830E-10          -8.299997E-10          6.697333E+4          0
3.040186E-6          -8.133330E-10          -8.216664E-10          6.698683E+4          0
7.327275E-6          -3.627918E-9          -3.465418E-9          6.699961E+4          0
6.419436E-7          -4.721668E-9          -3.813334E-9          6.700082E+4          0
9.662672E-7          -8.175836E-9          -1.777917E-9          6.700532E+4          0
6.265561E-6          -6.488336E-9          -4.005001E-9          6.700872E+4          0
9.119885E-6          -8.237497E-10          -8.320830E-10          6.702283E+4          0
8.479941E-6          -8.195830E-10          -7.987497E-10          6.703724E+4          0
2.880198E-6          -8.195830E-10          -8.154163E-10          6.705084E+4          0
8.479915E-6          -8.216664E-10          -8.320830E-10          6.706474E+4          0
2.695803E-6          -5.684169E-9          -3.738334E-9          6.707134E+4          0
2.418639E-6          -2.146667E-9          -9.260212E-9          6.707483E+4          0
3.040186E-6          -8.299997E-10          -8.195830E-10          6.708833E+4          0
7.840024E-6          -8.195830E-10          -8.039580E-10          6.710304E+4          0
5.600121E-6          -8.362497E-10          -8.195830E-10          6.711652E+4          0
7.360003E-6          -8.237497E-10          -8.195830E-10          6.713053E+4          0
2.463560E-6          -2.138334E-9          -1.957084E-9          6.713433E+4          0
1.007984E-5          -8.195830E-10          -8.237497E-10          6.714750E+4          0
1.007987E-5          -8.570830E-10          -8.174997E-10          6.716124E+4          0
6.501057E-6          -9.437295E-9          -3.630001E-9          6.717163E+4          0
3.892631E-6          -1.744583E-9          -1.855000E-9          6.717972E+4          0
5.842412E-7          -7.451878E-9          -5.140418E-9          6.718704E+4          0
5.440070E-6          -8.216664E-10          -8.258330E-10          6.720172E+4          0
9.759915E-6          -8.362497E-10          -8.299997E-10          6.721513E+4          0
3.781224E-6          -1.329980E-8          -3.839376E-9          6.721782E+4          0
7.992772E-6          -1.309980E-8          -3.692501E-9          6.722623E+4          0
8.819965E-7          -2.432084E-9          -2.146667E-9          6.723842E+4          0
8.159954E-6          -8.258330E-10          -8.258330E-10          6.725182E+4          0
7.199951E-6          -8.237497E-10          -8.174997E-10          6.726523E+4          0
9.919878E-6          -8.070830E-10          -8.195830E-10          6.727843E+4          0
4.160124E-6          -8.320830E-10          -8.195830E-10          6.729192E+4          0
1.223739E-6          -7.807086E-9          -2.336250E-9          6.729692E+4          0
3.351671E-7          -8.507087E-9          -3.415418E-9          6.730424E+4          0
2.686527E-6          -6.878961E-9          -1.865417E-9          6.731603E+4          0
1.120239E-6          -8.341664E-10          -8.279164E-10          6.732974E+4          0
1.120217E-6          -8.237497E-10          -8.112497E-10          6.734512E+4          0
4.480119E-6          -8.258330E-10          -8.195830E-10          6.735832E+4          0
1.259978E-6          -4.400835E-9          -1.675833E-9          6.736984E+4          0
4.537053E-7          -7.792503E-9          -2.789376E-9          6.738122E+4          0
7.040015E-6          -8.195830E-10          -8.195830E-10          6.739504E+4          0
8.002747E-7          -8.247914E-10          -8.174997E-10          6.740852E+4          0
4.263264E-6          -5.290418E-9          -3.196667E-9          6.742132E+4          0
2.729686E-6          -7.384169E-9          -2.657084E-9          6.742321E+4          0
3.672211E-6          -3.882084E-9          -2.219584E-9          6.742603E+4          0
1.511284E-6          -4.784168E-9          -2.267500E-9          6.742733E+4          0
1.120247E-6          -8.299997E-10          -8.227080E-10          6.744112E+4          0
2.042178E-6          -1.169042E-8          -3.892501E-9          6.745023E+4          0
1.920227E-6          -8.258330E-10          -8.320830E-10          6.746372E+4          0
7.621204E-7          -4.940418E-9          -3.271668E-9          6.746582E+4          0
1.315782E-6          -4.505001E-9          -4.184168E-9          6.747602E+4          0
2.808605E-6          -9.182087E-9          -1.838333E-9          6.748573E+4          0
3.311684E-6          -3.821668E-9          -2.294584E-9          6.748742E+4          0
6.080034E-6          -8.341664E-10          -8.195830E-10          6.750102E+4          0
1.604184E-7          -8.195830E-10          -7.987497E-10          6.751454E+4          0
