DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 4.246537E+5
Eventi acquisiti: 35911

TDC          QDC1          QDC2          Time          Valido
4.639173E-6          -2.968750E-9          -2.964583E-9          1.228173E+5          0
2.008977E-7          -3.781250E-9          -3.565625E-9          1.228189E+5          0
2.879204E-6          -2.970833E-9          -2.966666E-9          1.228320E+5          0
2.329464E-6          -3.993750E-9          -3.868750E-9          1.228444E+5          0
3.999134E-6          -2.927083E-9          -2.925000E-9          1.228574E+5          0
9.918880E-6          -2.935416E-9          -2.933333E-9          1.228706E+5          0
5.119186E-6          -2.951041E-9          -2.976041E-9          1.228836E+5          0
4.479147E-6          -2.943750E-9          -3.014583E-9          1.228967E+5          0
6.871816E-7          -3.460417E-9          -3.614583E-9          1.229023E+5          0
1.439272E-6          -3.010416E-9          -2.977083E-9          1.229155E+5          0
4.754510E-7          -3.829167E-9          -3.708333E-9          1.229225E+5          0
3.265634E-7          -3.705208E-9          -3.618750E-9          1.229257E+5          0
7.839009E-6          -2.935416E-9          -2.956250E-9          1.229388E+5          0
1.439271E-6          -2.995833E-9          -3.056250E-9          1.229519E+5          0
6.239079E-6          -2.945833E-9          -2.939583E-9          1.229649E+5          0
1.662648E-7          -3.962500E-9          -3.910417E-9          1.229665E+5          0
5.119124E-6          -2.927083E-9          -2.939583E-9          1.229797E+5          0
3.039271E-6          -2.947916E-9          -2.937500E-9          1.229928E+5          0
4.974343E-6          -4.645834E-9          -3.643750E-9          1.230031E+5          0
3.359236E-6          -2.939583E-9          -2.931250E-9          1.230162E+5          0
6.452473E-6          -3.822917E-9          -4.160417E-9          1.230215E+5          0
1.919297E-6          -2.952083E-9          -2.977083E-9          1.230346E+5          0
2.583122E-7          -3.554167E-9          -3.416667E-9          1.230367E+5          0
9.758933E-6          -2.947916E-9          -2.927083E-9          1.230497E+5          0
4.935711E-6          -3.716667E-9          -3.982292E-9          1.230586E+5          0
2.079266E-6          -2.939583E-9          -2.960416E-9          1.230717E+5          0
3.199207E-6          -2.997916E-9          -2.947916E-9          1.230847E+5          0
6.103783E-7          -4.289584E-9          -3.510417E-9          1.230966E+5          0
7.838967E-6          -2.979166E-9          -2.939583E-9          1.231096E+5          0
4.639155E-6          -2.960416E-9          -2.958333E-9          1.231227E+5          0
3.679141E-6          -3.037500E-9          -3.020833E-9          1.231358E+5          0
3.973152E-6          -3.457292E-9          -4.056250E-9          1.231437E+5          0
4.159232E-6          -2.954166E-9          -2.935416E-9          1.231567E+5          0
8.478957E-6          -2.935416E-9          -2.947916E-9          1.231698E+5          0
3.039216E-6          -2.952083E-9          -2.950000E-9          1.231828E+5          0
5.439153E-6          -2.971875E-9          -2.944791E-9          1.231959E+5          0
6.399045E-6          -2.966666E-9          -2.962500E-9          1.232089E+5          0
6.239098E-6          -2.933333E-9          -2.939583E-9          1.232220E+5          0
7.039028E-6          -2.977083E-9          -2.972916E-9          1.232350E+5          0
5.439183E-6          -2.960416E-9          -2.952083E-9          1.232480E+5          0
3.519174E-6          -2.962500E-9          -2.939583E-9          1.232611E+5          0
3.999203E-6          -2.987500E-9          -2.993750E-9          1.232742E+5          0
1.522532E-6          -4.146875E-9          -3.537500E-9          1.232772E+5          0
2.399175E-6          -2.954166E-9          -2.933333E-9          1.232903E+5          0
3.839210E-6          -2.933333E-9          -2.966666E-9          1.233034E+5          0
1.439248E-6          -3.014583E-9          -3.011458E-9          1.233164E+5          0
7.198972E-6          -2.950000E-9          -2.927083E-9          1.233296E+5          0
1.398074E-6          -3.962500E-9          -3.570833E-9          1.233348E+5          0
6.399046E-6          -2.929166E-9          -2.958333E-9          1.233479E+5          0
6.399070E-6          -3.001041E-9          -2.935416E-9          1.233610E+5          0
5.279100E-6          -2.931250E-9          -2.939583E-9          1.233741E+5          0
7.518978E-6          -2.929166E-9          -2.939583E-9          1.233871E+5          0
9.918914E-6          -2.950000E-9          -2.937500E-9          1.234002E+5          0
6.878988E-6          -2.931250E-9          -2.933333E-9          1.234132E+5          0
8.478969E-6          -2.952083E-9          -2.939583E-9          1.234267E+5          0
5.279130E-6          -3.010416E-9          -2.983333E-9          1.234399E+5          0
1.919258E-6          -2.939583E-9          -2.995833E-9          1.234532E+5          0
3.039170E-6          -2.935416E-9          -2.958333E-9          1.234663E+5          0
2.772216E-6          -3.909375E-9          -3.684375E-9          1.234688E+5          0
7.519048E-6          -2.958333E-9          -2.962500E-9          1.234820E+5          0
1.023889E-5          -2.956250E-9          -2.975000E-9          1.234950E+5          0
7.998927E-6          -2.929166E-9          -2.956250E-9          1.235082E+5          0
1.592618E-6          -3.612500E-9          -3.393750E-9          1.235177E+5          0
3.291209E-7          -4.739584E-9          -3.916667E-9          1.235272E+5          0
7.518976E-6          -2.947916E-9          -2.929166E-9          1.235403E+5          0
1.593473E-7          -3.022916E-9          -2.970833E-9          1.235534E+5          0
3.192628E-7          -3.075000E-9          -3.025000E-9          1.235666E+5          0
8.798950E-6          -2.941666E-9          -2.945833E-9          1.235796E+5          0
1.007889E-5          -2.952083E-9          -2.941666E-9          1.235928E+5          0
9.278878E-6          -2.939583E-9          -2.970833E-9          1.236059E+5          0
9.593432E-7          -2.941666E-9          -2.937500E-9          1.236190E+5          0
6.719035E-6          -2.942708E-9          -2.931250E-9          1.236320E+5          0
2.559289E-6          -2.980208E-9          -3.002083E-9          1.236451E+5          0
7.999017E-6          -2.960416E-9          -2.941666E-9          1.236581E+5          0
5.279090E-6          -2.937500E-9          -2.943750E-9          1.236712E+5          0
1.119274E-6          -2.968750E-9          -3.006250E-9          1.236842E+5          0
3.039161E-6          -3.004166E-9          -2.937500E-9          1.236974E+5          0
7.998963E-6          -2.933333E-9          -2.929166E-9          1.237104E+5          0
7.518953E-6          -2.956250E-9          -2.929166E-9          1.237235E+5          0
7.199051E-6          -2.931250E-9          -3.017708E-9          1.237366E+5          0
3.839154E-6          -2.981250E-9          -3.016666E-9          1.237496E+5          0
6.239102E-6          -2.937500E-9          -2.952083E-9          1.237627E+5          0
3.317182E-6          -5.100001E-9          -4.431250E-9          1.237658E+5          0
9.278957E-6          -2.958333E-9          -2.947916E-9          1.237791E+5          0
3.467437E-7          -3.664583E-9          -4.550000E-9          1.237810E+5          0
1.262156E-6          -3.345833E-9          -5.263542E-9          1.237919E+5          0
9.278897E-6          -3.012500E-9          -2.941666E-9          1.238048E+5          0
2.962453E-6          -3.389583E-9          -3.577083E-9          1.238166E+5          0
1.643283E-6          -4.839584E-9          -3.418750E-9          1.238213E+5          0
4.639119E-6          -2.952083E-9          -2.927083E-9          1.238345E+5          0
2.239239E-6          -2.929166E-9          -2.945833E-9          1.238476E+5          0
6.878994E-6          -2.933333E-9          -2.935416E-9          1.238607E+5          0
1.279253E-6          -2.935416E-9          -2.941666E-9          1.238737E+5          0
4.639109E-6          -2.941666E-9          -2.970833E-9          1.238868E+5          0
4.639178E-6          -2.956250E-9          -2.939583E-9          1.238999E+5          0
6.239002E-6          -2.943750E-9          -2.945833E-9          1.239129E+5          0
7.839021E-6          -2.956250E-9          -2.964583E-9          1.239261E+5          0
1.176694E-6          -6.019793E-9          -5.227084E-9          1.239376E+5          0
1.919272E-6          -2.979166E-9          -2.937500E-9          1.239506E+5          0
9.065039E-7          -3.812500E-9          -3.839583E-9          1.239566E+5          0
6.719075E-6          -2.937500E-9          -2.925000E-9          1.239697E+5          0
2.183330E-6          -6.201043E-9          -4.808334E-9          1.239774E+5          0
9.758936E-6          -2.935416E-9          -2.943750E-9          1.239905E+5          0
4.095661E-6          -3.562500E-9          -3.412500E-9          1.239938E+5          0
6.559004E-6          -2.958333E-9          -2.947916E-9          1.240071E+5          0
6.239110E-6          -2.947916E-9          -2.947916E-9          1.240202E+5          0
2.159966E-6          -5.352084E-9          -4.512500E-9          1.240262E+5          0
8.639025E-6          -2.931250E-9          -2.939583E-9          1.240394E+5          0
5.599110E-6          -2.960416E-9          -2.933333E-9          1.240525E+5          0
2.399220E-6          -2.931250E-9          -2.947916E-9          1.240655E+5          0
3.192908E-7          -2.931250E-9          -2.937500E-9          1.240787E+5          0
4.328031E-7          -3.981250E-9          -3.475000E-9          1.240858E+5          0
4.159134E-6          -2.931250E-9          -2.934375E-9          1.240990E+5          0
2.399197E-6          -2.929166E-9          -2.935416E-9          1.241120E+5          0
9.118922E-6          -2.964583E-9          -2.943750E-9          1.241251E+5          0
4.565959E-6          -4.771875E-9          -3.608333E-9          1.241349E+5          0
5.378268E-6          -4.791667E-9          -3.418750E-9          1.241376E+5          0
5.759137E-6          -3.004166E-9          -2.960416E-9          1.241507E+5          0
2.079237E-6          -2.979166E-9          -2.933333E-9          1.241638E+5          0
9.758885E-6          -2.927083E-9          -2.950000E-9          1.241769E+5          0
